La	Lo	Sig	Theta	Ice
62.034000	167.290000	-5.885700	14.322000	1
62.051000	167.370000	-5.197800	14.322000	1
62.068000	167.460000	-5.874100	14.322000	1
62.085000	167.550000	-5.197200	14.322000	1
62.102000	167.630000	-4.174700	14.322000	1
62.119000	167.720000	-6.567900	14.322000	1
62.135000	167.810000	-7.269900	14.322000	1
62.152000	167.890000	-8.292900	14.322000	1
62.169000	167.980000	-9.327400	14.322000	1
62.185000	168.070000	-8.289300	14.322000	1
62.202000	168.150000	-7.281400	14.323000	1
62.218000	168.240000	-6.595800	14.323000	1
62.234000	168.330000	-5.210100	14.322000	1
62.251000	168.420000	-7.949600	14.322000	1
62.267000	168.500000	-6.576100	14.323000	1
62.283000	168.590000	-5.885900	14.322000	1
62.299000	168.680000	0.291650	14.323000	1
62.315000	168.770000	-3.148700	14.322000	1
62.331000	168.860000	-5.212800	14.322000	1
62.347000	168.940000	-5.208900	14.322000	1
62.363000	169.030000	-5.896500	14.322000	1
62.379000	169.120000	-4.178400	14.322000	1
62.395000	169.210000	-7.284600	14.322000	1
62.410000	169.300000	-5.216000	14.323000	1
62.426000	169.390000	-5.208400	14.323000	1
61.205000	163.720000	-4.185700	15.083000	1
61.225000	163.800000	-4.529800	15.083000	1
61.244000	163.880000	-3.507400	15.083000	1
61.263000	163.960000	-2.133700	15.083000	1
61.283000	164.040000	-6.262600	15.083000	1
61.302000	164.130000	-7.983900	15.083000	1
61.321000	164.210000	-6.602100	15.083000	1
61.340000	164.290000	-6.938700	15.083000	1
61.359000	164.370000	-6.945900	15.083000	1
61.378000	164.460000	-6.602000	15.083000	1
61.397000	164.540000	-5.554300	15.083000	1
61.416000	164.620000	-5.919400	15.083000	1
61.434000	164.700000	-5.908300	15.083000	1
61.453000	164.790000	-5.225600	15.083000	1
61.472000	164.870000	-5.214500	15.083000	1
61.490000	164.950000	-5.916100	15.083000	1
61.509000	165.040000	-6.602400	15.083000	1
61.527000	165.120000	-5.904500	15.083000	1
61.546000	165.200000	-5.221900	15.083000	1
61.564000	165.290000	-5.562000	15.083000	1
61.583000	165.370000	-3.501700	15.083000	1
61.601000	165.460000	-6.248800	15.083000	1
61.619000	165.540000	-5.912600	15.083000	1
61.637000	165.620000	-5.222500	15.083000	1
61.655000	165.710000	-5.908900	15.083000	1
61.673000	165.790000	-5.555200	15.083000	1
61.691000	165.880000	-4.189300	15.083000	1
61.709000	165.960000	-5.559400	15.083000	1
61.727000	166.050000	-4.879100	15.083000	1
61.745000	166.130000	-5.218900	15.083000	1
61.763000	166.220000	-4.524700	15.083000	1
61.780000	166.300000	-5.218500	15.083000	1
61.798000	166.390000	-4.188000	15.083000	1
61.816000	166.470000	-6.942500	15.084000	1
61.833000	166.560000	-4.877800	15.083000	1
61.851000	166.640000	-5.213800	15.084000	1
61.868000	166.730000	-4.873500	15.083000	1
61.886000	166.810000	-4.880800	15.084000	1
61.903000	166.900000	-4.880900	15.084000	1
61.920000	166.980000	-4.191000	15.083000	1
61.937000	167.070000	-3.497200	15.083000	1
61.954000	167.150000	-5.214200	15.083000	1
61.972000	167.240000	-5.218100	15.083000	1
61.989000	167.330000	-4.874500	15.083000	1
62.006000	167.410000	-5.913400	15.083000	1
62.022000	167.500000	-4.525200	15.083000	1
62.039000	167.590000	-4.890100	15.084000	1
62.056000	167.670000	-4.532200	15.083000	1
62.073000	167.760000	-6.256300	15.084000	1
62.089000	167.850000	-7.297700	15.084000	1
62.106000	167.930000	-7.969100	15.084000	1
62.123000	168.020000	-6.945800	15.084000	1
62.139000	168.110000	-6.598000	15.084000	1
62.156000	168.190000	-6.934100	15.084000	1
62.172000	168.280000	-7.289100	15.084000	1
62.188000	168.370000	-5.557100	15.084000	1
62.205000	168.450000	-5.564300	15.084000	1
62.221000	168.540000	-5.224500	15.084000	1
62.237000	168.630000	-7.281800	15.084000	1
62.253000	168.720000	-4.534700	15.084000	1
62.269000	168.800000	-7.636200	15.084000	1
62.285000	168.890000	-6.972400	15.084000	1
62.301000	168.980000	-5.580700	15.084000	1
62.317000	169.070000	-8.663400	15.084000	1
62.333000	169.160000	-5.226400	15.084000	1
62.348000	169.250000	-6.268000	15.084000	1
62.364000	169.330000	-5.570100	15.084000	1
62.380000	169.420000	-5.233600	15.084000	1
61.103000	163.520000	-3.915800	15.839000	1
61.122000	163.600000	-1.848100	15.839000	1
61.142000	163.680000	-3.218600	15.839000	1
61.161000	163.760000	-3.571600	15.839000	1
61.180000	163.840000	-5.643300	15.839000	1
61.200000	163.920000	-4.953100	15.839000	1
61.219000	164.010000	-6.658700	15.839000	1
61.238000	164.090000	-7.341500	15.839000	1
61.257000	164.170000	-7.689200	15.839000	1
61.276000	164.250000	-6.995000	15.839000	1
61.295000	164.330000	-7.349100	15.839000	1
61.314000	164.420000	-6.314800	15.839000	1
61.333000	164.500000	-6.663000	15.839000	1
61.352000	164.580000	-5.267500	15.839000	1
61.371000	164.660000	-4.939100	15.839000	1
61.389000	164.750000	-5.275700	15.839000	1
61.408000	164.830000	-6.320200	15.839000	1
61.427000	164.910000	-4.249900	15.839000	1
61.445000	165.000000	-4.929100	15.839000	1
61.464000	165.080000	-5.273300	15.839000	1
61.482000	165.160000	-5.631400	15.839000	1
61.501000	165.250000	-5.277800	15.839000	1
61.519000	165.330000	-4.937600	15.839000	1
61.537000	165.410000	-5.273900	15.839000	1
61.556000	165.500000	-5.971500	15.839000	1
61.574000	165.580000	-6.321500	15.839000	1
61.592000	165.670000	-6.653700	15.839000	1
61.610000	165.750000	-5.273000	15.840000	1
61.628000	165.830000	-4.246300	15.839000	1
61.646000	165.920000	-5.626600	15.840000	1
61.664000	166.000000	-5.264800	15.840000	1
61.682000	166.090000	-5.279700	15.840000	1
61.700000	166.170000	-4.599100	15.840000	1
61.717000	166.260000	-4.928000	15.840000	1
61.735000	166.340000	-5.264500	15.840000	1
61.753000	166.430000	-6.656500	15.840000	1
61.770000	166.510000	-4.935900	15.840000	1
61.788000	166.600000	-7.687200	15.840000	1
61.805000	166.680000	-7.358500	15.840000	1
61.823000	166.770000	-4.948300	15.840000	1
61.840000	166.850000	-5.291900	15.840000	1
61.857000	166.940000	-4.951600	15.840000	1
61.875000	167.020000	-4.955300	15.840000	1
61.892000	167.110000	-6.660700	15.840000	1
61.909000	167.190000	-4.245900	15.840000	1
61.926000	167.280000	-3.901900	15.840000	1
61.943000	167.370000	-7.369300	15.840000	1
61.960000	167.450000	-6.308800	15.840000	1
61.977000	167.540000	-5.969700	15.840000	1
61.993000	167.620000	-5.621800	15.840000	1
62.010000	167.710000	-7.686400	15.840000	1
62.027000	167.800000	-7.346100	15.840000	1
62.044000	167.880000	-7.671500	15.840000	1
62.060000	167.970000	-6.981300	15.840000	1
62.077000	168.060000	-6.315800	15.840000	1
62.093000	168.140000	-3.222600	15.840000	1
62.110000	168.230000	-6.323800	15.840000	1
62.126000	168.320000	-6.305000	15.840000	1
62.142000	168.410000	-4.603400	15.840000	1
62.159000	168.490000	-5.291500	15.840000	1
62.175000	168.580000	-8.725800	15.840000	1
62.191000	168.670000	-6.331700	15.840000	1
62.207000	168.750000	-6.324000	15.840000	1
62.223000	168.840000	-7.000300	15.840000	1
62.239000	168.930000	-8.728400	15.840000	1
62.255000	169.020000	-7.350200	15.840000	1
62.271000	169.110000	-5.283100	15.840000	1
62.286000	169.190000	-6.319800	15.840000	1
62.302000	169.280000	-5.629300	15.840000	1
62.318000	169.370000	-3.587400	15.840000	1
62.333000	169.460000	-6.667000	15.840000	1
61.077000	163.640000	-3.368500	16.593000	1
61.097000	163.720000	-7.146400	16.593000	1
61.116000	163.800000	-7.834300	16.593000	1
61.136000	163.890000	-7.483200	16.593000	1
61.155000	163.970000	-7.143300	16.593000	1
61.174000	164.050000	-7.483600	16.593000	1
61.193000	164.130000	-7.487600	16.593000	1
61.212000	164.210000	-6.793700	16.593000	1
61.231000	164.300000	-6.450000	16.593000	1
61.250000	164.380000	-6.794200	16.593000	1
61.269000	164.460000	-7.140900	16.593000	1
61.288000	164.540000	-6.114400	16.593000	1
61.307000	164.630000	-5.420300	16.593000	1
61.326000	164.710000	-4.043600	16.593000	1
61.344000	164.790000	-3.363500	16.593000	1
61.363000	164.870000	-6.110600	16.593000	1
61.382000	164.960000	-5.760700	16.593000	1
61.400000	165.040000	-6.118300	16.593000	1
61.419000	165.120000	-4.737900	16.593000	1
61.437000	165.210000	-6.114800	16.593000	1
61.456000	165.290000	-5.764600	16.593000	1
61.474000	165.370000	-6.787400	16.593000	1
61.492000	165.460000	-4.390500	16.593000	1
61.510000	165.540000	-5.768700	16.593000	1
61.529000	165.620000	-6.100200	16.593000	1
61.547000	165.710000	-6.451700	16.593000	1
61.565000	165.790000	-6.803100	16.594000	1
61.583000	165.880000	-5.421300	16.593000	1
61.601000	165.960000	-6.451700	16.593000	1
61.619000	166.040000	-5.071300	16.594000	1
61.636000	166.130000	-6.105100	16.594000	1
61.654000	166.210000	-6.785000	16.594000	1
61.672000	166.300000	-7.138600	16.594000	1
61.690000	166.380000	-6.107800	16.594000	1
61.707000	166.470000	-7.478400	16.594000	1
61.725000	166.550000	-6.787800	16.594000	1
61.742000	166.640000	-6.787500	16.594000	1
61.760000	166.720000	-6.454400	16.594000	1
61.777000	166.810000	-6.443000	16.594000	1
61.794000	166.890000	-6.439000	16.594000	1
61.812000	166.980000	-7.136600	16.594000	1
61.829000	167.060000	-7.809400	16.594000	1
61.846000	167.150000	-6.794000	16.594000	1
61.863000	167.230000	-6.461500	16.594000	1
61.880000	167.320000	-6.469200	16.594000	1
61.897000	167.410000	-10.230000	16.594000	1
61.914000	167.490000	-7.821500	16.594000	1
61.931000	167.580000	-7.474000	16.594000	1
61.947000	167.660000	-7.474100	16.594000	1
61.964000	167.750000	-3.010700	16.594000	1
61.981000	167.840000	-7.149300	16.594000	1
61.998000	167.920000	-5.063300	16.594000	1
62.014000	168.010000	-5.413100	16.594000	1
62.031000	168.100000	-4.730200	16.594000	1
62.047000	168.180000	-4.039800	16.594000	1
62.063000	168.270000	-3.374500	16.594000	1
62.080000	168.360000	-6.472900	16.594000	1
62.096000	168.440000	-6.106100	16.594000	1
62.112000	168.530000	-6.109600	16.594000	1
62.128000	168.620000	-3.717600	16.594000	1
62.145000	168.700000	-4.061300	16.594000	1
62.161000	168.790000	-5.778400	16.594000	1
62.177000	168.880000	-6.812900	16.594000	1
62.192000	168.970000	-7.817300	16.594000	1
62.208000	169.060000	-5.431400	16.594000	1
62.224000	169.140000	-4.401100	16.594000	1
62.240000	169.230000	-7.163700	16.594000	1
62.256000	169.320000	-6.805800	16.594000	1
62.271000	169.410000	-8.505400	16.594000	1
62.287000	169.500000	-5.086300	16.594000	1
60.967000	163.650000	-5.202000	18.118000	1
60.986000	163.730000	-8.659400	18.118000	1
61.005000	163.810000	-7.965500	18.118000	1
61.025000	163.890000	-8.315700	18.118000	1
61.044000	163.970000	-8.308500	18.118000	1
61.063000	164.060000	-7.279100	18.118000	1
61.082000	164.140000	-7.279000	18.118000	1
61.101000	164.220000	-7.973400	18.118000	1
61.120000	164.300000	-7.267200	18.118000	1
61.139000	164.380000	-7.621400	18.118000	1
61.158000	164.470000	-6.586700	18.118000	1
61.177000	164.550000	-6.247600	18.118000	1
61.196000	164.630000	-6.255100	18.118000	1
61.215000	164.710000	-7.278300	18.118000	1
61.234000	164.790000	-7.628900	18.118000	1
61.252000	164.880000	-8.308100	18.118000	1
61.271000	164.960000	-7.278500	18.118000	1
61.289000	165.040000	-5.567900	18.118000	1
61.308000	165.130000	-8.679000	18.118000	1
61.326000	165.210000	-5.211000	18.118000	1
61.345000	165.290000	-3.870700	18.118000	1
61.363000	165.370000	-3.498500	18.118000	1
61.381000	165.460000	-3.158700	18.118000	1
61.400000	165.540000	-3.162800	18.118000	1
61.418000	165.620000	-6.261700	18.118000	1
61.436000	165.710000	-5.932900	18.118000	1
61.454000	165.790000	-4.530600	18.118000	1
61.472000	165.880000	-4.194100	18.118000	1
61.490000	165.960000	-7.281800	18.118000	1
61.508000	166.040000	-7.968500	18.118000	1
61.525000	166.130000	-8.318400	18.118000	1
61.543000	166.210000	-7.616400	18.118000	1
61.561000	166.300000	-9.674200	18.118000	1
61.579000	166.380000	-8.987000	18.118000	1
61.596000	166.460000	-7.284200	18.118000	1
61.614000	166.550000	-7.977700	18.118000	1
61.631000	166.630000	-6.248800	18.118000	1
61.649000	166.720000	-5.904800	18.118000	1
61.666000	166.800000	-6.939300	18.118000	1
61.683000	166.890000	-7.977400	18.118000	1
61.701000	166.970000	-6.935500	18.119000	1
61.718000	167.060000	-6.932000	18.119000	1
61.735000	167.140000	-7.966400	18.119000	1
61.752000	167.230000	-7.644700	18.118000	1
61.769000	167.310000	-5.584300	18.118000	1
61.786000	167.400000	-6.610700	18.118000	1
61.803000	167.490000	-6.932200	18.119000	1
61.820000	167.570000	-10.055000	18.118000	1
61.837000	167.660000	-7.962700	18.118000	1
61.853000	167.740000	-7.626200	18.119000	1
61.870000	167.830000	-6.931700	18.119000	1
61.887000	167.910000	-7.290500	18.119000	1
61.903000	168.000000	-5.567900	18.119000	1
61.920000	168.090000	-1.790600	18.119000	1
61.936000	168.170000	-6.244500	18.119000	1
61.953000	168.260000	-6.594900	18.119000	1
61.969000	168.350000	-3.851300	18.119000	1
61.985000	168.430000	-5.572100	18.119000	1
62.002000	168.520000	-7.641200	18.119000	1
62.018000	168.610000	-7.633500	18.119000	1
62.034000	168.690000	-6.256600	18.119000	1
62.050000	168.780000	-6.260600	18.119000	1
62.066000	168.870000	-7.291200	18.119000	1
62.082000	168.960000	-6.604200	18.119000	1
62.098000	169.040000	-7.280500	18.119000	1
62.113000	169.130000	-6.260900	18.119000	1
62.129000	169.220000	-6.592300	18.119000	1
62.145000	169.310000	-6.947600	18.119000	1
62.160000	169.390000	-6.611000	18.119000	1
62.176000	169.480000	-5.230200	18.119000	1
62.192000	169.570000	-4.214600	18.119000	1
