La	Lo	Sig	Theta	Ice
63.713000	151.690000	-6.351200	17.365000	1
63.720000	151.790000	-6.705100	17.365000	1
63.727000	151.890000	-5.999900	17.366000	1
63.733000	151.980000	-5.995800	17.365000	1
63.740000	152.080000	-6.693700	17.366000	1
63.746000	152.180000	-6.686100	17.366000	1
63.753000	152.280000	-6.339700	17.366000	1
63.759000	152.380000	-7.724200	17.366000	1
63.766000	152.470000	-6.339600	17.366000	1
63.772000	152.570000	-6.336000	17.366000	1
63.778000	152.670000	-8.425600	17.366000	1
63.784000	152.770000	-5.996000	17.366000	1
63.790000	152.870000	-7.385100	17.366000	1
63.796000	152.960000	-7.724500	17.366000	1
63.802000	153.060000	-6.332900	17.366000	1
63.808000	153.160000	-7.374700	17.366000	1
63.813000	153.260000	-6.683400	17.366000	1
63.819000	153.360000	-6.683700	17.366000	1
63.825000	153.460000	-6.333600	17.366000	1
63.830000	153.560000	-6.337600	17.366000	1
63.835000	153.650000	-6.687800	17.366000	1
63.841000	153.750000	-6.001800	17.366000	1
60.586000	132.050000	-7.523800	18.124000	1
60.607000	132.130000	-8.214100	18.124000	1
60.627000	132.210000	-8.217000	18.124000	1
60.647000	132.290000	-7.172600	18.124000	1
60.668000	132.370000	-7.529900	18.124000	1
60.688000	132.450000	-7.186800	18.124000	1
60.708000	132.530000	-7.873600	18.123000	1
60.728000	132.610000	-7.865800	18.124000	1
60.748000	132.690000	-7.171300	18.124000	1
60.768000	132.770000	-6.490700	18.124000	1
60.788000	132.850000	-8.211600	18.124000	1
60.808000	132.930000	-6.830400	18.124000	1
60.827000	133.010000	-8.211000	18.124000	1
60.847000	133.090000	-9.248700	18.124000	1
60.867000	133.170000	-7.867500	18.124000	1
60.887000	133.250000	-7.176800	18.124000	1
60.906000	133.330000	-7.530500	18.124000	1
60.926000	133.410000	-7.866400	18.124000	1
60.945000	133.490000	-8.205400	18.124000	1
60.965000	133.580000	-8.212300	18.124000	1
60.984000	133.660000	-8.219400	18.124000	1
61.003000	133.740000	-8.562600	18.124000	1
61.023000	133.820000	-8.214600	18.124000	1
61.042000	133.900000	-8.217900	18.124000	1
61.061000	133.980000	-8.542900	18.124000	1
61.080000	134.060000	-8.216900	18.124000	1
61.099000	134.150000	-7.522400	18.124000	1
61.118000	134.230000	-7.858400	18.124000	1
61.137000	134.310000	-7.521700	18.124000	1
61.156000	134.390000	-7.513700	18.124000	1
61.175000	134.470000	-8.196500	18.124000	1
61.194000	134.560000	-8.551000	18.124000	1
61.213000	134.640000	-6.833600	18.124000	1
61.231000	134.720000	-8.210200	18.125000	1
61.250000	134.800000	-8.554200	18.125000	1
61.269000	134.890000	-8.553900	18.124000	1
61.287000	134.970000	-8.549600	18.125000	1
61.306000	135.050000	-8.552700	18.125000	1
61.324000	135.130000	-8.534200	18.124000	1
61.342000	135.220000	-8.541100	18.125000	1
61.361000	135.300000	-6.830900	18.124000	1
61.379000	135.380000	-7.167300	18.124000	1
61.629000	136.560000	-5.796900	18.125000	1
61.646000	136.640000	-7.514300	18.125000	1
61.663000	136.730000	-7.156500	18.125000	1
61.681000	136.810000	-6.129300	18.125000	1
61.698000	136.900000	-6.494100	18.125000	1
61.715000	136.980000	-6.504900	18.125000	1
61.732000	137.070000	-4.791100	18.125000	1
61.749000	137.150000	-5.112900	18.125000	1
61.766000	137.240000	-4.433400	18.125000	1
61.783000	137.320000	-7.538500	18.125000	1
61.800000	137.410000	-5.473900	18.124000	1
61.817000	137.500000	-6.848000	18.125000	1
63.642000	151.410000	-7.503100	18.126000	1
63.649000	151.510000	-9.575900	18.126000	1
63.656000	151.610000	-8.200400	18.126000	1
63.663000	151.710000	-7.148500	18.126000	1
63.670000	151.800000	-8.536600	18.126000	1
63.676000	151.900000	-6.113700	18.126000	1
63.683000	152.000000	-6.815200	18.126000	1
63.689000	152.100000	-6.117400	18.126000	1
63.696000	152.200000	-4.743000	18.126000	1
63.702000	152.290000	-6.459900	18.126000	1
63.709000	152.390000	-6.455900	18.126000	1
63.715000	152.490000	-5.761800	18.126000	1
63.721000	152.590000	-7.490500	18.126000	1
63.727000	152.690000	-7.147500	18.126000	1
63.733000	152.780000	-7.501500	18.126000	1
63.739000	152.880000	-6.470900	18.127000	1
63.745000	152.980000	-7.498000	18.126000	1
63.751000	153.080000	-7.137000	18.126000	1
63.757000	153.180000	-6.467800	18.127000	1
63.763000	153.270000	-5.762600	18.126000	1
63.768000	153.370000	-6.103100	18.126000	1
63.774000	153.470000	-5.426600	18.127000	1
63.779000	153.570000	-4.736700	18.126000	1
63.785000	153.670000	-5.770900	18.126000	1
