La	Lo	Sig	Theta	Ice
64.026000	157.700000	-7.434000	16.599000	1
64.029000	157.800000	-8.135800	16.598000	1
64.032000	157.900000	-7.108900	16.599000	1
64.035000	158.000000	-6.751600	16.599000	1
64.037000	158.100000	-6.430100	16.599000	1
64.040000	158.200000	-3.331900	16.599000	1
64.043000	158.300000	-4.694900	16.598000	1
64.045000	158.400000	-6.408000	16.599000	1
64.048000	158.500000	-9.869200	16.599000	1
64.050000	158.600000	-8.495600	16.599000	1
64.052000	158.700000	-8.823500	16.598000	1
64.054000	158.800000	-8.473200	16.599000	1
64.057000	158.900000	-8.136700	16.599000	1
64.059000	159.000000	-4.695100	16.599000	1
64.061000	159.100000	-5.725600	16.599000	1
64.063000	159.200000	-6.064400	16.599000	1
60.426000	132.000000	-6.137300	17.362000	1
60.447000	132.080000	-7.163800	17.362000	1
60.468000	132.160000	-7.167000	17.362000	1
60.489000	132.230000	-8.891500	17.362000	1
60.510000	132.310000	-7.170000	17.362000	1
60.530000	132.390000	-7.517700	17.362000	1
60.551000	132.470000	-8.204200	17.362000	1
60.572000	132.550000	-7.863600	17.362000	1
60.592000	132.630000	-7.867200	17.362000	1
60.613000	132.710000	-7.505500	17.362000	1
60.633000	132.790000	-7.512700	17.362000	1
60.653000	132.860000	-7.493900	17.362000	1
60.674000	132.940000	-7.164700	17.362000	1
60.694000	133.020000	-7.493500	17.362000	1
60.714000	133.100000	-7.855000	17.362000	1
60.735000	133.180000	-7.160400	17.362000	1
60.755000	133.260000	-7.496500	17.362000	1
60.775000	133.340000	-7.500100	17.362000	1
60.795000	133.420000	-8.186600	17.362000	1
60.815000	133.500000	-6.469300	17.362000	1
60.835000	133.580000	-7.845400	17.362000	1
60.855000	133.660000	-7.166100	17.362000	1
60.874000	133.740000	-7.848900	17.362000	1
60.894000	133.820000	-7.494900	17.362000	1
60.914000	133.900000	-7.859800	17.362000	1
60.934000	133.980000	-7.501800	17.363000	1
60.953000	134.070000	-8.181000	17.362000	1
60.973000	134.150000	-8.188100	17.362000	1
60.993000	134.230000	-8.542500	17.362000	1
61.012000	134.310000	-8.882100	17.362000	1
61.031000	134.390000	-8.545500	17.362000	1
61.051000	134.470000	-6.809200	17.363000	1
61.070000	134.550000	-7.156900	17.362000	1
61.089000	134.630000	-8.187000	17.363000	1
61.109000	134.720000	-7.850600	17.362000	1
61.128000	134.800000	-8.179300	17.363000	1
61.147000	134.880000	-8.183000	17.362000	1
61.166000	134.960000	-7.849900	17.363000	1
61.185000	135.040000	-6.814800	17.362000	1
61.204000	135.120000	-8.535800	17.363000	1
61.223000	135.210000	-9.212700	17.362000	1
61.241000	135.290000	-8.542800	17.363000	1
61.260000	135.370000	-8.192800	17.362000	1
63.635000	151.400000	-7.138700	17.364000	1
63.643000	151.500000	-9.189300	17.363000	1
63.650000	151.590000	-8.867700	17.363000	1
63.657000	151.690000	-6.104300	17.364000	1
63.665000	151.790000	-7.482400	17.364000	1
63.672000	151.890000	-7.467700	17.364000	1
63.679000	151.980000	-7.464000	17.363000	1
63.686000	152.080000	-6.100400	17.364000	1
63.693000	152.180000	-5.410100	17.363000	1
63.700000	152.280000	-6.095900	17.364000	1
63.707000	152.370000	-7.115400	17.363000	1
63.714000	152.470000	-6.095700	17.364000	1
63.721000	152.570000	-8.142000	17.363000	1
63.728000	152.670000	-7.454900	17.364000	1
63.734000	152.770000	-8.499500	17.363000	1
63.741000	152.860000	-6.439000	17.364000	1
63.748000	152.960000	-6.435400	17.363000	1
63.930000	156.420000	-8.154800	17.363000	1
63.934000	156.520000	-7.109300	17.364000	1
63.938000	156.620000	-8.155100	17.364000	1
63.941000	156.710000	-8.147500	17.364000	1
63.945000	156.810000	-7.833600	17.363000	1
63.949000	156.910000	-6.782900	17.363000	1
63.952000	157.010000	-7.806200	17.364000	1
63.956000	157.110000	-7.459600	17.364000	1
63.959000	157.210000	-8.496800	17.363000	1
63.963000	157.310000	-8.153600	17.364000	1
63.966000	157.410000	-7.123200	17.363000	1
63.969000	157.510000	-8.157300	17.364000	1
63.972000	157.610000	-7.843200	17.364000	1
63.975000	157.710000	-8.172400	17.364000	1
63.978000	157.810000	-7.825300	17.363000	1
63.981000	157.910000	-8.157800	17.364000	1
63.984000	158.010000	-6.802000	17.364000	1
63.987000	158.110000	-6.100500	17.364000	1
63.989000	158.210000	-4.738500	17.363000	1
63.992000	158.310000	-6.448000	17.363000	1
63.994000	158.410000	-5.760200	17.364000	1
63.997000	158.510000	-9.196500	17.364000	1
63.999000	158.610000	-9.539200	17.364000	1
64.002000	158.710000	-7.821800	17.363000	1
64.004000	158.810000	-7.832700	17.364000	1
64.006000	158.910000	-7.142300	17.364000	1
64.008000	159.010000	-7.486200	17.364000	1
64.010000	159.110000	-7.494000	17.364000	1
64.012000	159.210000	-6.448200	17.364000	1
64.014000	159.310000	-7.478800	17.363000	1
64.016000	159.410000	-8.867300	17.364000	1
60.381000	132.050000	-7.274400	18.122000	1
60.402000	132.120000	-7.628000	18.122000	1
60.423000	132.200000	-7.620300	18.122000	1
60.444000	132.280000	-7.960000	18.122000	1
60.464000	132.360000	-6.929500	18.122000	1
60.485000	132.440000	-7.623300	18.122000	1
60.506000	132.520000	-8.994300	18.122000	1
60.526000	132.600000	-8.313700	18.122000	1
60.547000	132.670000	-7.275800	18.122000	1
60.567000	132.750000	-7.283000	18.122000	1
60.588000	132.830000	-7.282600	18.122000	1
60.608000	132.910000	-7.625400	18.122000	1
60.628000	132.990000	-7.961600	18.123000	1
60.649000	133.070000	-6.583100	18.122000	1
60.669000	133.150000	-6.937900	18.123000	1
60.689000	133.230000	-7.281700	18.122000	1
60.709000	133.310000	-7.961000	18.122000	1
60.729000	133.390000	-7.273900	18.122000	1
60.749000	133.470000	-6.933400	18.122000	1
60.769000	133.550000	-7.964100	18.122000	1
60.789000	133.630000	-7.623400	18.123000	1
60.809000	133.710000	-6.921800	18.122000	1
60.829000	133.790000	-7.273000	18.122000	1
60.849000	133.870000	-7.258000	18.122000	1
60.868000	133.950000	-6.227100	18.122000	1
60.888000	134.030000	-6.226900	18.123000	1
60.908000	134.110000	-6.588200	18.122000	1
60.927000	134.190000	-6.931000	18.123000	1
60.947000	134.270000	-6.583400	18.122000	1
60.966000	134.350000	-7.606400	18.123000	1
60.986000	134.430000	-6.927100	18.122000	1
61.005000	134.520000	-7.613500	18.123000	1
61.024000	134.600000	-8.307900	18.122000	1
61.043000	134.680000	-7.266600	18.123000	1
61.063000	134.760000	-7.266700	18.122000	1
61.082000	134.840000	-7.609300	18.123000	1
61.101000	134.920000	-6.929700	18.122000	1
61.120000	135.000000	-7.619800	18.123000	1
61.139000	135.090000	-7.956400	18.122000	1
61.158000	135.170000	-7.265500	18.123000	1
61.176000	135.250000	-6.585400	18.122000	1
61.195000	135.330000	-8.997900	18.123000	1
61.214000	135.420000	-6.223700	18.122000	1
61.233000	135.500000	-4.502700	18.123000	1
63.522000	150.640000	-6.211400	18.124000	1
63.530000	150.740000	-6.583700	18.124000	1
63.538000	150.840000	-7.609900	18.125000	1
63.546000	150.930000	-5.537800	18.123000	1
63.554000	151.030000	-4.489500	18.124000	1
63.562000	151.130000	-4.507900	18.124000	1
63.569000	151.220000	-3.812400	18.124000	1
63.577000	151.320000	-4.145000	18.124000	1
63.585000	151.420000	-7.586300	18.124000	1
63.592000	151.520000	-8.620800	18.123000	1
63.600000	151.610000	-6.570300	18.124000	1
63.607000	151.710000	-6.565900	18.124000	1
63.614000	151.810000	-8.620100	18.124000	1
63.622000	151.900000	-8.616400	18.124000	1
63.629000	152.000000	-7.596700	18.123000	1
63.636000	152.100000	-6.212000	18.124000	1
63.643000	152.200000	-6.891200	18.124000	1
63.650000	152.290000	-7.235000	18.125000	1
63.657000	152.390000	-6.201200	18.123000	1
63.664000	152.490000	-5.524100	18.124000	1
63.671000	152.590000	-5.513200	18.124000	1
63.677000	152.680000	-7.929600	18.125000	1
63.684000	152.780000	-7.585500	18.124000	1
63.691000	152.880000	-8.627400	18.125000	1
63.697000	152.980000	-7.578300	18.123000	1
