La	Lo	Sig	Theta	Ice
59.884000	136.530000	-4.348000	12.053000	1
59.907000	136.600000	-4.684100	12.053000	1
59.930000	136.680000	-4.003200	12.054000	1
59.953000	136.750000	-3.999700	12.053000	1
59.976000	136.830000	-5.384600	12.054000	1
59.998000	136.900000	-7.429700	12.055000	1
60.021000	136.980000	-6.743600	12.053000	1
58.155000	131.690000	-7.771200	12.812000	1
58.181000	131.760000	-8.106200	12.815000	1
58.207000	131.830000	-7.754600	12.813000	1
58.232000	131.890000	-6.731800	12.812000	1
58.258000	131.960000	-6.029200	12.814000	1
58.284000	132.030000	-7.413500	12.813000	1
58.309000	132.100000	-8.443500	12.813000	1
58.335000	132.160000	-6.721900	12.814000	1
58.361000	132.230000	-7.416200	12.812000	1
58.386000	132.300000	-7.422900	12.813000	1
58.412000	132.370000	-7.414700	12.814000	1
58.437000	132.440000	-6.724400	12.813000	1
58.463000	132.510000	-6.033600	12.814000	1
58.488000	132.570000	-5.343300	12.813000	1
58.513000	132.640000	-8.436500	12.813000	1
58.539000	132.710000	-7.742000	12.814000	1
58.564000	132.780000	-6.718800	12.814000	1
58.589000	132.850000	-7.752800	12.813000	1
58.614000	132.920000	-7.054600	12.813000	1
58.639000	132.990000	-7.740700	12.814000	1
58.665000	133.060000	-8.080900	12.813000	1
58.690000	133.130000	-7.061100	12.814000	1
58.715000	133.200000	-6.705600	12.814000	1
58.740000	133.270000	-6.709000	12.813000	1
58.765000	133.330000	-6.362100	12.814000	1
58.789000	133.400000	-8.440100	12.814000	1
58.814000	133.470000	-8.783800	12.814000	1
58.839000	133.540000	-8.085700	12.813000	1
58.864000	133.610000	-6.718500	12.814000	1
58.889000	133.680000	-6.714200	12.814000	1
58.913000	133.750000	-7.740600	12.814000	1
58.938000	133.830000	-7.740100	12.814000	1
58.963000	133.900000	-9.468500	12.814000	1
58.987000	133.970000	-8.766100	12.814000	1
59.012000	134.040000	-6.022400	12.814000	1
59.036000	134.110000	-8.079000	12.814000	1
59.060000	134.180000	-7.746200	12.814000	1
59.085000	134.250000	-7.401600	12.814000	1
59.109000	134.320000	-8.420900	12.813000	1
59.134000	134.390000	-7.404900	12.814000	1
59.158000	134.460000	-5.326600	12.814000	1
59.182000	134.530000	-6.019900	12.814000	1
59.206000	134.610000	-6.023600	12.814000	1
59.230000	134.680000	-7.046000	12.814000	1
59.254000	134.750000	-8.083600	12.815000	1
59.278000	134.820000	-8.083700	12.814000	1
59.302000	134.890000	-7.399300	12.814000	1
59.326000	134.970000	-7.037200	12.814000	1
59.350000	135.040000	-6.697000	12.814000	1
59.374000	135.110000	-5.999000	12.814000	1
59.398000	135.180000	-3.251600	12.815000	1
59.422000	135.250000	-6.013600	12.814000	1
59.446000	135.330000	-6.009600	12.814000	1
59.469000	135.400000	-6.345600	12.815000	1
59.493000	135.470000	-6.695600	12.815000	1
59.517000	135.550000	-7.039400	12.814000	1
59.540000	135.620000	-7.039000	12.815000	1
59.564000	135.690000	-6.352400	12.814000	1
59.587000	135.770000	-6.012000	12.814000	1
59.611000	135.840000	-4.641300	12.814000	1
59.634000	135.910000	-6.011300	12.815000	1
59.657000	135.990000	-6.015300	12.814000	1
59.681000	136.060000	-5.670700	12.815000	1
59.704000	136.130000	-5.320500	12.815000	1
59.727000	136.210000	-5.670700	12.814000	1
59.750000	136.280000	-6.010200	12.815000	1
59.773000	136.360000	-5.316100	12.815000	1
59.796000	136.430000	-3.957400	12.813000	1
59.819000	136.500000	-4.296600	12.815000	1
59.842000	136.580000	-3.616800	12.814000	1
59.865000	136.650000	-4.979400	12.814000	1
59.888000	136.730000	-6.352800	12.815000	1
59.911000	136.800000	-3.956200	12.814000	1
59.934000	136.880000	-6.012600	12.814000	1
59.956000	136.950000	-7.057100	12.815000	1
59.979000	137.030000	-5.329700	12.814000	1
58.115000	131.740000	-7.830900	13.571000	1
58.141000	131.810000	-8.179800	13.573000	1
58.167000	131.880000	-6.447700	13.572000	1
58.192000	131.950000	-6.791700	13.571000	1
58.218000	132.010000	-6.793900	13.573000	1
58.244000	132.080000	-7.488100	13.572000	1
58.269000	132.150000	-7.820300	13.572000	1
58.295000	132.220000	-7.475600	13.573000	1
58.321000	132.290000	-9.200500	13.571000	1
58.346000	132.350000	-6.098300	13.572000	1
58.372000	132.420000	-6.447800	13.572000	1
58.397000	132.490000	-7.822200	13.572000	1
58.422000	132.560000	-7.133500	13.573000	1
58.448000	132.630000	-7.466200	13.572000	1
58.473000	132.700000	-7.809800	13.572000	1
58.498000	132.760000	-9.189900	13.572000	1
58.524000	132.830000	-8.495600	13.572000	1
58.549000	132.900000	-7.120800	13.572000	1
58.574000	132.970000	-7.812200	13.572000	1
58.599000	133.040000	-8.161600	13.572000	1
58.624000	133.110000	-7.807600	13.572000	1
58.649000	133.180000	-9.191500	13.573000	1
58.674000	133.250000	-6.428600	13.572000	1
58.699000	133.320000	-7.129900	13.572000	1
58.724000	133.390000	-5.408600	13.573000	1
58.749000	133.460000	-7.458000	13.572000	1
58.774000	133.530000	-7.465100	13.573000	1
58.798000	133.600000	-8.147700	13.572000	1
58.823000	133.670000	-7.800900	13.572000	1
58.848000	133.740000	-7.464100	13.573000	1
58.873000	133.810000	-8.483000	13.572000	1
58.897000	133.880000	-9.180500	13.573000	1
58.922000	133.950000	-9.176700	13.572000	1
58.946000	134.020000	-6.768500	13.573000	1
58.971000	134.090000	-7.118600	13.572000	1
58.995000	134.160000	-7.809600	13.572000	1
59.020000	134.230000	-8.839800	13.573000	1
59.044000	134.300000	-9.182300	13.573000	1
59.068000	134.370000	-6.088200	13.572000	1
59.093000	134.440000	-7.804700	13.573000	1
59.117000	134.510000	-7.811800	13.573000	1
59.141000	134.590000	-8.501900	13.573000	1
59.165000	134.660000	-8.834700	13.573000	1
59.189000	134.730000	-6.769500	13.573000	1
59.213000	134.800000	-6.757600	13.573000	1
59.237000	134.870000	-7.451600	13.573000	1
59.261000	134.940000	-7.111000	13.573000	1
59.285000	135.020000	-7.798600	13.573000	1
59.309000	135.090000	-5.726300	13.573000	1
59.333000	135.160000	-3.669600	13.573000	1
59.357000	135.230000	-5.729500	13.574000	1
59.380000	135.310000	-5.748100	13.573000	1
59.404000	135.380000	-6.426800	13.573000	1
59.428000	135.450000	-6.755200	13.573000	1
59.451000	135.520000	-6.762500	13.573000	1
59.475000	135.600000	-5.388400	13.572000	1
59.499000	135.670000	-5.731700	13.573000	1
59.522000	135.740000	-5.720300	13.573000	1
59.546000	135.820000	-6.421700	13.573000	1
59.569000	135.890000	-5.731100	13.573000	1
59.592000	135.960000	-5.379400	13.574000	1
59.616000	136.040000	-4.704500	13.572000	1
59.639000	136.110000	-5.386600	13.574000	1
59.662000	136.180000	-4.700000	13.573000	1
59.685000	136.260000	-5.734200	13.572000	1
59.708000	136.330000	-6.069900	13.574000	1
59.731000	136.400000	-4.020600	13.573000	1
59.755000	136.480000	-4.013300	13.572000	1
59.777000	136.550000	-5.396300	13.574000	1
59.800000	136.630000	-4.721400	13.573000	1
59.823000	136.700000	-5.407600	13.572000	1
59.846000	136.780000	-3.350200	13.574000	1
59.869000	136.850000	-2.656500	13.573000	1
59.892000	136.930000	-7.138800	13.573000	1
59.914000	137.000000	-5.406200	13.574000	1
59.937000	137.080000	-4.026100	13.572000	1
59.960000	137.150000	-5.405700	13.574000	1
59.982000	137.230000	-6.776000	13.573000	1
58.075000	131.800000	-8.271500	14.323000	1
58.101000	131.860000	-6.545800	14.325000	1
58.127000	131.930000	-7.926200	14.324000	1
58.153000	132.000000	-7.251200	14.323000	1
58.178000	132.070000	-7.932900	14.325000	1
58.204000	132.130000	-6.898600	14.324000	1
58.229000	132.200000	-5.513900	14.324000	1
58.255000	132.270000	-6.889900	14.325000	1
58.281000	132.340000	-8.608400	14.323000	1
58.306000	132.410000	-6.543000	14.324000	1
58.331000	132.470000	-8.603400	14.325000	1
58.357000	132.540000	-7.236300	14.324000	1
58.382000	132.610000	-7.575700	14.325000	1
58.408000	132.680000	-7.564500	14.324000	1
58.433000	132.750000	-7.921900	14.324000	1
58.458000	132.820000	-8.936800	14.324000	1
58.483000	132.880000	-8.593700	14.324000	1
58.508000	132.950000	-8.249200	14.324000	1
58.534000	133.020000	-7.912700	14.324000	1
58.559000	133.090000	-7.565900	14.324000	1
58.584000	133.160000	-8.942700	14.324000	1
58.609000	133.230000	-6.884600	14.325000	1
58.634000	133.300000	-7.224500	14.324000	1
58.659000	133.370000	-7.220500	14.324000	1
58.683000	133.440000	-8.250400	14.325000	1
58.708000	133.510000	-8.948500	14.324000	1
58.733000	133.580000	-8.936600	14.325000	1
58.758000	133.650000	-7.219100	14.324000	1
58.783000	133.720000	-9.283800	14.325000	1
58.807000	133.790000	-6.878200	14.325000	1
58.832000	133.860000	-7.217800	14.325000	1
58.856000	133.930000	-8.938500	14.325000	1
58.881000	134.000000	-7.915300	14.324000	1
58.905000	134.070000	-8.949300	14.325000	1
58.930000	134.140000	-8.243400	14.325000	1
58.954000	134.210000	-9.285200	14.325000	1
58.979000	134.280000	-8.586700	14.325000	1
59.003000	134.350000	-7.219400	14.325000	1
59.027000	134.420000	-8.253700	14.324000	1
59.052000	134.490000	-8.245800	14.325000	1
59.076000	134.570000	-8.589300	14.325000	1
59.100000	134.640000	-7.554900	14.325000	1
59.124000	134.710000	-7.554500	14.325000	1
59.148000	134.780000	-8.596100	14.325000	1
59.172000	134.850000	-8.247800	14.325000	1
59.196000	134.920000	-6.865800	14.325000	1
59.220000	134.990000	-7.549500	14.325000	1
59.244000	135.070000	-7.208900	14.325000	1
59.268000	135.140000	-5.832000	14.325000	1
59.292000	135.210000	-4.794000	14.325000	1
59.315000	135.280000	-5.147400	14.326000	1
59.339000	135.360000	-6.517700	14.325000	1
59.363000	135.430000	-6.867700	14.325000	1
59.386000	135.500000	-7.200000	14.325000	1
59.410000	135.570000	-7.547300	14.326000	1
59.434000	135.650000	-7.540000	14.325000	1
59.457000	135.720000	-7.897200	14.325000	1
59.481000	135.790000	-5.134600	14.325000	1
59.504000	135.870000	-5.818600	14.325000	1
59.527000	135.940000	-6.179700	14.325000	1
59.551000	136.010000	-4.103600	14.326000	1
59.574000	136.090000	-5.478000	14.324000	1
59.597000	136.160000	-5.481100	14.326000	1
59.620000	136.230000	-5.835900	14.325000	1
59.644000	136.310000	-4.125500	14.324000	1
59.667000	136.380000	-4.465000	14.326000	1
59.690000	136.450000	-4.468600	14.326000	1
59.713000	136.530000	-4.812700	14.324000	1
59.736000	136.600000	-4.464200	14.326000	1
59.759000	136.680000	-5.490900	14.325000	1
59.781000	136.750000	-7.548000	14.324000	1
59.804000	136.830000	-6.893300	14.326000	1
59.827000	136.900000	-5.169100	14.325000	1
58.035000	131.850000	-7.617400	15.084000	1
58.060000	131.920000	-7.952800	15.087000	1
58.086000	131.990000	-8.292900	15.086000	1
58.112000	132.050000	-8.646800	15.084000	1
58.137000	132.120000	-5.883200	15.086000	1
58.163000	132.190000	-6.573200	15.085000	1
58.189000	132.260000	-6.576600	15.085000	1
58.214000	132.320000	-6.564200	15.087000	1
58.240000	132.390000	-7.935100	15.085000	1
58.265000	132.460000	-8.282000	15.085000	1
58.291000	132.530000	-8.631900	15.086000	1
58.316000	132.590000	-6.563000	15.085000	1
58.341000	132.660000	-7.947900	15.086000	1
58.367000	132.730000	-7.604000	15.086000	1
58.392000	132.800000	-8.268900	15.085000	1
58.417000	132.870000	-8.630000	15.086000	1
58.442000	132.940000	-8.622400	15.086000	1
58.467000	133.010000	-7.595300	15.086000	1
58.492000	133.080000	-7.244900	15.085000	1
58.517000	133.140000	-6.900300	15.086000	1
58.543000	133.210000	-8.274500	15.085000	1
58.567000	133.280000	-6.563100	15.086000	1
58.592000	133.350000	-7.589500	15.086000	1
58.617000	133.420000	-8.967300	15.085000	1
58.642000	133.490000	-7.913500	15.086000	1
58.667000	133.560000	-9.290300	15.086000	1
58.692000	133.630000	-8.962300	15.086000	1
58.716000	133.700000	-7.602700	15.086000	1
58.741000	133.770000	-6.210400	15.086000	1
58.766000	133.840000	-7.934700	15.086000	1
58.790000	133.910000	-7.240200	15.086000	1
58.815000	133.980000	-9.987800	15.086000	1
58.839000	134.050000	-7.589800	15.086000	1
58.864000	134.120000	-6.902700	15.087000	1
58.888000	134.190000	-8.616100	15.086000	1
58.913000	134.260000	-8.952200	15.086000	1
58.937000	134.330000	-8.261600	15.086000	1
58.961000	134.400000	-7.580700	15.086000	1
58.986000	134.470000	-5.863300	15.086000	1
59.010000	134.550000	-8.625700	15.086000	1
59.034000	134.620000	-8.256400	15.086000	1
59.058000	134.690000	-7.927100	15.086000	1
59.082000	134.760000	-8.617400	15.086000	1
59.106000	134.830000	-8.255600	15.086000	1
59.130000	134.900000	-8.258800	15.087000	1
59.154000	134.970000	-7.231900	15.086000	1
59.178000	135.050000	-6.887700	15.086000	1
59.202000	135.120000	-7.581300	15.087000	1
59.226000	135.190000	-5.856600	15.087000	1
59.250000	135.260000	-7.231300	15.086000	1
59.273000	135.330000	-7.215400	15.087000	1
59.297000	135.410000	-6.546400	15.086000	1
59.321000	135.480000	-5.517100	15.086000	1
59.344000	135.550000	-1.728300	15.087000	1
59.368000	135.620000	-2.768200	15.087000	1
59.391000	135.700000	-3.794500	15.086000	1
59.415000	135.770000	-5.504500	15.087000	1
59.438000	135.840000	-6.205900	15.087000	1
59.462000	135.920000	-6.190700	15.086000	1
59.485000	135.990000	-6.888300	15.087000	1
59.508000	136.060000	-5.849800	15.087000	1
59.532000	136.140000	-5.854000	15.086000	1
59.555000	136.210000	-5.163000	15.087000	1
59.578000	136.280000	-5.166700	15.087000	1
59.601000	136.360000	-3.106400	15.086000	1
59.624000	136.430000	-5.502600	15.087000	1
59.647000	136.500000	-5.169900	15.087000	1
59.670000	136.580000	-2.773300	15.086000	1
59.693000	136.650000	-4.150300	15.087000	1
59.716000	136.730000	-5.871100	15.086000	1
59.739000	136.800000	-4.825500	15.086000	1
59.761000	136.880000	-5.168200	15.087000	1
59.784000	136.950000	-8.942700	15.086000	1
57.994000	131.900000	-10.071000	15.841000	1
58.020000	131.970000	-9.050100	15.843000	1
58.045000	132.040000	-8.359500	15.842000	1
58.071000	132.110000	-8.363500	15.841000	1
58.097000	132.170000	-7.660600	15.843000	1
58.122000	132.240000	-7.668000	15.842000	1
58.148000	132.310000	-8.007600	15.841000	1
58.173000	132.380000	-6.277200	15.843000	1
58.199000	132.440000	-8.003200	15.841000	1
58.224000	132.510000	-9.365200	15.842000	1
58.250000	132.580000	-7.321900	15.842000	1
58.275000	132.650000	-8.685000	15.842000	1
58.300000	132.720000	-8.688100	15.843000	1
58.326000	132.780000	-8.344100	15.842000	1
58.351000	132.850000	-7.985800	15.842000	1
58.376000	132.920000	-7.308600	15.842000	1
58.401000	132.990000	-8.671600	15.842000	1
58.426000	133.060000	-7.984400	15.842000	1
58.451000	133.130000	-9.357800	15.842000	1
58.476000	133.200000	-7.972800	15.842000	1
58.501000	133.270000	-9.035500	15.842000	1
58.526000	133.330000	-10.062000	15.843000	1
58.551000	133.400000	-7.978800	15.842000	1
58.576000	133.470000	-7.989900	15.842000	1
58.601000	133.540000	-7.985400	15.843000	1
58.626000	133.610000	-7.316300	15.842000	1
58.650000	133.680000	-7.973700	15.843000	1
58.675000	133.750000	-7.641100	15.842000	1
58.700000	133.820000	-7.304000	15.842000	1
58.724000	133.890000	-7.303800	15.843000	1
58.749000	133.960000	-7.991200	15.843000	1
59.160000	135.170000	-8.325000	15.843000	1
59.184000	135.240000	-5.906100	15.843000	1
59.207000	135.310000	-5.909700	15.842000	1
59.231000	135.390000	-4.882400	15.843000	1
59.255000	135.460000	-4.538500	15.843000	1
59.278000	135.530000	-5.920100	15.843000	1
59.302000	135.600000	-5.919700	15.843000	1
59.326000	135.670000	-6.594800	15.844000	1
59.349000	135.750000	-4.541500	15.843000	1
59.373000	135.820000	-2.824500	15.843000	1
59.396000	135.890000	-3.160600	15.843000	1
59.419000	135.970000	-5.919000	15.843000	1
59.443000	136.040000	-6.261400	15.843000	1
59.466000	136.110000	-6.593600	15.844000	1
59.489000	136.190000	-4.876800	15.842000	1
59.512000	136.260000	-4.876300	15.843000	1
59.535000	136.330000	-4.891200	15.844000	1
59.559000	136.410000	-5.227300	15.842000	1
59.581000	136.480000	-3.520000	15.844000	1
59.604000	136.550000	-4.553700	15.844000	1
59.628000	136.630000	-5.580600	15.842000	1
59.650000	136.700000	-5.237200	15.844000	1
59.673000	136.780000	-6.629100	15.843000	1
59.696000	136.850000	-4.210700	15.842000	1
59.719000	136.920000	-7.318700	15.844000	1
59.742000	137.000000	-4.907800	15.843000	1
57.953000	131.960000	-8.852000	16.595000	1
57.979000	132.020000	-8.156600	16.597000	1
58.005000	132.090000	-9.524000	16.597000	1
58.030000	132.160000	-7.802500	16.595000	1
58.056000	132.230000	-8.151800	16.597000	1
58.081000	132.290000	-8.484200	16.596000	1
58.107000	132.360000	-8.159000	16.596000	1
58.132000	132.430000	-8.154300	16.597000	1
58.158000	132.500000	-6.078100	16.595000	1
58.183000	132.560000	-8.471200	16.596000	1
58.209000	132.630000	-8.477900	16.597000	1
58.234000	132.700000	-8.493000	16.596000	1
58.259000	132.770000	-9.171300	16.597000	1
58.284000	132.840000	-8.136600	16.596000	1
58.310000	132.910000	-8.476500	16.596000	1
58.335000	132.970000	-8.826600	16.596000	1
58.360000	133.040000	-6.407200	16.596000	1
58.385000	133.110000	-9.506600	16.596000	1
58.410000	133.180000	-9.154500	16.596000	1
58.435000	133.250000	-7.780500	16.596000	1
58.460000	133.320000	-7.780200	16.596000	1
58.485000	133.390000	-8.477600	16.597000	1
58.510000	133.460000	-7.783100	16.597000	1
58.534000	133.530000	-7.782900	16.596000	1
58.559000	133.590000	-8.132600	16.597000	1
58.584000	133.660000	-7.782000	16.597000	1
58.609000	133.730000	-7.093600	16.597000	1
58.633000	133.800000	-9.162600	16.596000	1
58.658000	133.870000	-8.116000	16.597000	1
58.683000	133.940000	-9.848900	16.597000	1
58.707000	134.010000	-9.161400	16.597000	1
58.732000	134.080000	-8.820800	16.597000	1
58.756000	134.150000	-8.813200	16.596000	1
58.780000	134.220000	-8.455000	16.597000	1
58.805000	134.290000	-7.764200	16.597000	1
59.141000	135.290000	-7.427500	16.597000	1
59.165000	135.360000	-5.012700	16.597000	1
59.189000	135.440000	-3.981800	16.598000	1
59.212000	135.510000	-5.008400	16.597000	1
59.236000	135.580000	-5.365800	16.597000	1
59.260000	135.650000	-6.747200	16.597000	1
59.283000	135.730000	-6.739400	16.598000	1
59.307000	135.800000	-3.988500	16.597000	1
59.330000	135.870000	-5.364600	16.597000	1
59.353000	135.940000	-7.780300	16.598000	1
59.377000	136.020000	-6.753600	16.597000	1
59.400000	136.090000	-6.742100	16.597000	1
59.423000	136.160000	-7.080500	16.598000	1
59.446000	136.240000	-6.745700	16.596000	1
59.470000	136.310000	-5.374400	16.598000	1
59.493000	136.380000	-4.669000	16.598000	1
59.516000	136.460000	-5.009300	16.597000	1
59.539000	136.530000	-7.431100	16.598000	1
59.562000	136.600000	-6.067500	16.598000	1
59.585000	136.680000	-6.740600	16.596000	1
59.607000	136.750000	-7.430200	16.598000	1
59.630000	136.830000	-6.063300	16.597000	1
57.912000	132.010000	-6.467400	17.359000	1
57.937000	132.080000	-7.836000	17.362000	1
57.963000	132.150000	-8.533400	17.361000	1
57.988000	132.210000	-9.557100	17.359000	1
58.014000	132.280000	-6.807900	17.361000	1
58.039000	132.350000	-8.876700	17.361000	1
58.065000	132.410000	-7.487700	17.360000	1
58.090000	132.480000	-7.154200	17.362000	1
58.116000	132.550000	-7.150300	17.360000	1
58.141000	132.620000	-8.173200	17.361000	1
58.166000	132.690000	-7.817600	17.361000	1
58.192000	132.750000	-7.463400	17.360000	1
58.217000	132.820000	-8.168100	17.361000	1
58.242000	132.890000	-8.514700	17.361000	1
58.267000	132.960000	-7.830400	17.361000	1
58.292000	133.030000	-8.861400	17.361000	1
58.318000	133.100000	-8.166500	17.361000	1
58.343000	133.160000	-7.124000	17.361000	1
58.368000	133.230000	-6.780000	17.361000	1
58.393000	133.300000	-6.783000	17.361000	1
58.418000	133.370000	-7.478200	17.361000	1
58.442000	133.440000	-8.168400	17.361000	1
58.467000	133.510000	-8.175400	17.361000	1
58.492000	133.580000	-7.470000	17.361000	1
58.517000	133.650000	-7.487900	17.361000	1
58.541000	133.720000	-8.872500	17.361000	1
58.566000	133.790000	-5.757600	17.361000	1
58.591000	133.860000	-7.472200	17.361000	1
58.615000	133.930000	-5.757200	17.361000	1
58.640000	134.000000	-6.787100	17.361000	1
58.664000	134.070000	-6.786700	17.361000	1
58.689000	134.140000	-7.474200	17.361000	1
58.713000	134.210000	-8.499700	17.361000	1
58.738000	134.280000	-8.152800	17.362000	1
58.762000	134.350000	-8.514300	17.362000	1
58.786000	134.420000	-6.796600	17.361000	1
58.811000	134.490000	-8.528500	17.362000	1
58.835000	134.560000	-6.780900	17.362000	1
58.859000	134.630000	-8.516900	17.361000	1
58.883000	134.700000	-7.109700	17.361000	1
58.907000	134.770000	-6.086100	17.362000	1
58.931000	134.840000	-8.139800	17.361000	1
58.955000	134.910000	-9.188800	17.362000	1
58.979000	134.990000	-9.535800	17.361000	1
59.003000	135.060000	-7.119200	17.362000	1
59.027000	135.130000	-8.840100	17.362000	1
59.051000	135.200000	-8.164600	17.362000	1
59.074000	135.270000	-8.514200	17.362000	1
59.098000	135.340000	-7.125600	17.362000	1
59.122000	135.420000	-4.366800	17.361000	1
59.146000	135.490000	-5.746900	17.362000	1
59.169000	135.560000	-5.743100	17.362000	1
59.193000	135.630000	-6.438200	17.362000	1
59.216000	135.700000	-4.713400	17.362000	1
59.240000	135.780000	-2.992500	17.363000	1
59.263000	135.850000	-5.393400	17.361000	1
59.287000	135.920000	-7.464400	17.362000	1
59.310000	135.990000	-7.800200	17.362000	1
59.333000	136.070000	-4.366200	17.362000	1
59.356000	136.140000	-6.071400	17.362000	1
59.380000	136.210000	-5.377100	17.363000	1
59.403000	136.290000	-6.419100	17.361000	1
59.426000	136.360000	-6.074300	17.362000	1
59.449000	136.430000	-6.414100	17.363000	1
59.472000	136.510000	-7.463600	17.361000	1
59.495000	136.580000	-7.447900	17.362000	1
59.518000	136.650000	-6.428300	17.363000	1
59.541000	136.730000	-7.122900	17.361000	1
57.870000	132.070000	-7.268400	18.120000	1
57.895000	132.130000	-7.606400	18.122000	1
57.921000	132.200000	-8.300200	18.122000	1
57.947000	132.270000	-8.644400	18.120000	1
57.972000	132.330000	-8.650400	18.122000	1
57.997000	132.400000	-6.566400	18.121000	1
58.023000	132.470000	-6.580900	18.120000	1
58.048000	132.540000	-8.641700	18.122000	1
58.074000	132.600000	-7.260600	18.121000	1
58.099000	132.670000	-6.229400	18.121000	1
58.124000	132.740000	-6.214100	18.122000	1
58.150000	132.810000	-8.625400	18.121000	1
58.175000	132.880000	-8.643300	18.122000	1
58.200000	132.940000	-8.306600	18.121000	1
58.225000	133.010000	-8.972200	18.121000	1
58.250000	133.080000	-7.585400	18.121000	1
58.275000	133.150000	-6.898300	18.121000	1
58.300000	133.220000	-8.275200	18.121000	1
58.325000	133.290000	-7.932000	18.121000	1
58.350000	133.360000	-7.587600	18.121000	1
58.375000	133.420000	-6.904400	18.121000	1
58.400000	133.490000	-6.900900	18.122000	1
58.425000	133.560000	-7.931600	18.122000	1
58.449000	133.630000	-6.538200	18.121000	1
58.474000	133.700000	-8.292200	18.122000	1
58.499000	133.770000	-6.888700	18.122000	1
58.524000	133.840000	-5.869000	18.122000	1
58.548000	133.910000	-8.291700	18.121000	1
58.573000	133.980000	-7.911000	18.121000	1
58.597000	134.050000	-7.220200	18.122000	1
58.622000	134.120000	-7.223800	18.122000	1
58.646000	134.190000	-6.894200	18.122000	1
58.671000	134.260000	-7.215700	18.121000	1
58.695000	134.330000	-4.825300	18.122000	1
58.719000	134.400000	-6.882200	18.122000	1
58.743000	134.470000	-8.606800	18.121000	1
58.768000	134.540000	-6.556300	18.122000	1
58.792000	134.610000	-8.273200	18.122000	1
58.816000	134.680000	-7.586600	18.122000	1
58.840000	134.750000	-8.602200	18.122000	1
58.864000	134.820000	-5.509800	18.122000	1
58.888000	134.890000	-7.220600	18.122000	1
58.912000	134.970000	-6.872500	18.122000	1
58.936000	135.040000	-7.205300	18.122000	1
58.960000	135.110000	-5.848800	18.123000	1
58.984000	135.180000	-8.937400	18.122000	1
59.007000	135.250000	-8.618900	18.122000	1
59.031000	135.320000	-8.936500	18.122000	1
59.055000	135.400000	-5.511500	18.122000	1
59.079000	135.470000	-6.180700	18.122000	1
59.102000	135.540000	-7.927100	18.123000	1
59.126000	135.610000	-7.900700	18.122000	1
59.149000	135.680000	-7.221300	18.122000	1
59.173000	135.760000	-5.171100	18.122000	1
59.196000	135.830000	-4.830700	18.123000	1
59.220000	135.900000	-5.846400	18.122000	1
59.243000	135.970000	-6.551200	18.122000	1
59.266000	136.050000	-5.513000	18.123000	1
59.290000	136.120000	-5.505600	18.122000	1
59.313000	136.190000	-5.849000	18.122000	1
59.336000	136.260000	-5.158400	18.123000	1
59.359000	136.340000	-5.512500	18.122000	1
59.382000	136.410000	-5.848400	18.123000	1
59.405000	136.480000	-6.863800	18.123000	1
59.428000	136.560000	-7.226500	18.122000	1
59.451000	136.630000	-4.474600	18.123000	1
59.474000	136.700000	-7.218100	18.123000	1
59.497000	136.780000	-6.552700	18.121000	1
61.354000	143.840000	-8.249200	18.124000	1
61.373000	143.930000	-6.200100	18.124000	1
61.391000	144.010000	-4.479200	18.124000	1
61.409000	144.090000	-4.135700	18.124000	1
61.427000	144.180000	-6.875800	18.124000	1
61.445000	144.260000	-4.143300	18.124000	1
61.463000	144.340000	-5.856900	18.124000	1
61.481000	144.430000	-4.830300	18.125000	1
61.499000	144.510000	-5.174100	18.125000	1
61.517000	144.590000	-7.921800	18.124000	1
61.535000	144.680000	-7.917600	18.125000	1
61.552000	144.760000	-7.906200	18.124000	1
61.570000	144.850000	-5.516000	18.125000	1
61.588000	144.930000	-6.886200	18.125000	1
61.605000	145.020000	-5.867200	18.124000	1
