La	Lo	Sig	Theta	Ice
56.019000	142.300000	-6.695900	17.359000	1
55.988000	142.360000	-6.696400	17.359000	1
55.957000	142.410000	-7.037000	17.359000	1
55.925000	142.470000	-7.033700	17.359000	1
55.894000	142.520000	-7.387700	17.359000	1
55.863000	142.580000	-9.445800	17.359000	1
55.831000	142.630000	-8.766300	17.359000	1
55.800000	142.690000	-8.760300	17.359000	1
55.769000	142.740000	-9.443300	17.359000	1
55.737000	142.800000	-7.724400	17.359000	1
55.706000	142.850000	-6.346200	17.359000	1
55.675000	142.910000	-8.765400	17.359000	1
55.643000	142.960000	-7.722100	17.359000	1
55.612000	143.020000	-8.076700	17.359000	1
55.580000	143.070000	-6.348600	17.359000	1
55.548000	143.130000	-3.587200	17.359000	1
55.517000	143.180000	-4.964700	17.359000	1
55.485000	143.230000	-5.657600	17.359000	1
55.453000	143.290000	-5.657400	17.359000	1
55.422000	143.340000	-3.590000	17.359000	1
55.390000	143.400000	-3.936100	17.359000	1
55.358000	143.450000	-4.620600	17.359000	1
55.327000	143.500000	-3.936400	17.359000	1
55.295000	143.560000	-5.993200	17.359000	1
55.263000	143.610000	-3.241600	17.359000	1
55.231000	143.660000	-4.959300	17.359000	1
55.200000	143.720000	-5.299000	17.359000	1
55.168000	143.770000	-4.963500	17.359000	1
55.136000	143.820000	-5.672100	17.359000	1
55.104000	143.880000	-5.650600	17.359000	1
55.072000	143.930000	-3.243000	17.359000	1
55.040000	143.980000	-0.825980	17.359000	1
55.008000	144.030000	-0.825660	17.359000	1
52.067000	148.400000	0.558290	17.357000	1
52.033000	148.440000	0.898180	17.357000	1
51.999000	148.490000	0.159490	17.357000	1
51.965000	148.530000	0.505710	17.357000	1
51.931000	148.580000	0.478110	17.357000	1
51.897000	148.620000	0.478050	17.357000	1
51.863000	148.670000	0.491750	17.357000	1
51.829000	148.710000	-0.180320	17.357000	1
51.795000	148.760000	0.822300	17.357000	1
51.760000	148.800000	0.128270	17.357000	1
51.726000	148.850000	0.849520	17.357000	1
51.692000	148.890000	0.513090	17.357000	1
51.658000	148.940000	0.145480	17.357000	1
51.624000	148.980000	0.509140	17.357000	1
51.589000	149.030000	0.821590	17.357000	1
57.489000	139.650000	-4.067500	18.120000	1
57.459000	139.710000	-10.273000	18.120000	1
57.430000	139.770000	-8.912700	18.120000	1
57.400000	139.830000	-8.551800	18.120000	1
57.370000	139.890000	-9.209200	18.120000	1
57.340000	139.950000	-7.834300	18.120000	1
57.310000	140.010000	-8.890600	18.120000	1
57.280000	140.070000	-8.547700	18.120000	1
57.250000	140.130000	-6.812800	18.120000	1
57.220000	140.190000	-6.138900	18.120000	1
57.190000	140.240000	-3.362600	18.120000	1
57.159000	140.300000	-5.448800	18.120000	1
57.129000	140.360000	-7.882000	18.120000	1
57.099000	140.420000	-8.198500	18.120000	1
57.069000	140.480000	-7.858500	18.120000	1
57.038000	140.540000	-7.837200	18.120000	1
57.008000	140.600000	-8.199100	18.120000	1
56.978000	140.660000	-7.504900	18.120000	1
56.947000	140.720000	-7.858900	18.120000	1
56.917000	140.770000	-7.508700	18.120000	1
56.887000	140.830000	-8.223300	18.120000	1
56.856000	140.890000	-7.168300	18.120000	1
56.826000	140.950000	-7.508600	18.120000	1
56.795000	141.010000	-7.192100	18.120000	1
56.765000	141.060000	-8.877300	18.120000	1
56.734000	141.120000	-8.196300	18.120000	1
56.704000	141.180000	-8.874500	18.120000	1
56.673000	141.240000	-8.192700	18.120000	1
56.642000	141.290000	-8.192900	18.120000	1
56.612000	141.350000	-7.856500	18.120000	1
56.581000	141.410000	-7.506700	18.120000	1
56.550000	141.470000	-6.819000	18.120000	1
56.519000	141.520000	-6.159900	18.120000	1
56.489000	141.580000	-7.507600	18.120000	1
56.458000	141.640000	-6.841400	18.120000	1
56.427000	141.690000	-7.168300	18.120000	1
56.396000	141.750000	-6.478300	18.120000	1
56.365000	141.810000	-7.169000	18.120000	1
56.334000	141.860000	-7.509800	18.120000	1
56.303000	141.920000	-6.480700	18.120000	1
56.272000	141.980000	-6.481000	18.120000	1
56.241000	142.030000	-7.512900	18.120000	1
56.210000	142.090000	-8.536500	18.120000	1
56.179000	142.140000	-8.550600	18.120000	1
56.148000	142.200000	-7.192400	18.120000	1
56.117000	142.260000	-6.832200	18.120000	1
56.086000	142.310000	-7.181000	18.120000	1
56.055000	142.370000	-6.829700	18.120000	1
56.023000	142.420000	-8.219900	18.120000	1
55.992000	142.480000	-6.117400	18.119000	1
55.961000	142.530000	-6.484200	18.120000	1
55.929000	142.590000	-6.806900	18.119000	1
55.898000	142.640000	-8.879200	18.119000	1
55.867000	142.700000	-8.869900	18.120000	1
55.835000	142.750000	-8.213800	18.119000	1
55.804000	142.810000	-6.491100	18.120000	1
55.773000	142.860000	-6.144700	18.119000	1
55.741000	142.920000	-6.127300	18.119000	1
55.710000	142.970000	-5.768400	18.119000	1
55.678000	143.030000	-6.145000	18.119000	1
55.647000	143.080000	-6.458400	18.119000	1
55.615000	143.140000	-6.484600	18.119000	1
55.583000	143.190000	-7.513400	18.119000	1
55.552000	143.240000	-6.141200	18.119000	1
55.520000	143.300000	-6.142000	18.119000	1
55.488000	143.350000	-6.463500	18.119000	1
55.457000	143.410000	-5.456300	18.119000	1
55.425000	143.460000	-6.453900	18.119000	1
55.393000	143.510000	-5.763300	18.119000	1
55.362000	143.570000	-4.419700	18.119000	1
55.330000	143.620000	-6.140100	18.119000	1
55.298000	143.670000	-5.761900	18.119000	1
55.266000	143.730000	-5.453800	18.119000	1
55.234000	143.780000	-5.070800	18.119000	1
55.202000	143.830000	-5.070500	18.119000	1
55.170000	143.890000	-5.103800	18.119000	1
55.138000	143.940000	-5.097100	18.119000	1
55.107000	143.990000	-2.318500	18.119000	1
55.075000	144.050000	-1.978100	18.119000	1
