La	Lo	Sig	Theta	Ice
51.335000	146.040000	3.015400	5.254400	1
51.301000	146.080000	3.366200	5.254500	1
51.267000	146.130000	1.967900	5.254900	1
51.233000	146.170000	1.988100	5.255000	1
51.199000	146.220000	3.709100	5.255300	1
51.166000	146.260000	3.715500	5.255400	1
51.132000	146.310000	4.379700	5.255700	1
51.098000	146.350000	1.998300	5.256000	1
51.064000	146.400000	2.005400	5.256100	1
56.384000	138.020000	5.146500	6.009500	1
56.354000	138.080000	6.880300	6.009700	1
56.324000	138.140000	8.263400	6.009400	1
56.294000	138.200000	7.559900	6.009700	1
56.264000	138.250000	6.529900	6.009700	1
56.234000	138.310000	4.809800	6.009600	1
56.204000	138.370000	3.089900	6.009800	1
56.174000	138.430000	6.189800	6.009600	1
56.144000	138.480000	5.513500	6.009600	1
56.113000	138.540000	4.469600	6.009600	1
56.083000	138.600000	3.429200	6.009400	1
56.053000	138.660000	3.779000	6.009500	1
56.023000	138.710000	3.428600	6.009500	1
55.992000	138.770000	3.428300	6.009400	1
55.962000	138.830000	2.394400	6.009600	1
55.932000	138.880000	3.427800	6.009400	1
55.901000	138.940000	2.397600	6.009500	1
55.871000	139.000000	2.393800	6.009500	1
55.841000	139.050000	1.363400	6.009200	1
55.810000	139.110000	2.396900	6.009500	1
55.780000	139.170000	3.086800	6.009400	1
55.749000	139.220000	2.736500	6.009200	1
55.719000	139.280000	2.736500	6.009500	1
55.688000	139.340000	3.086400	6.009400	1
55.658000	139.390000	4.466300	6.009300	1
55.627000	139.450000	3.426300	6.009600	1
55.596000	139.500000	3.086100	6.009400	1
55.566000	139.560000	2.396200	6.009400	1
55.535000	139.620000	0.956280	6.009500	1
55.504000	139.670000	3.716200	6.009200	1
55.473000	139.730000	2.676300	6.009300	1
55.443000	139.780000	1.646300	6.009300	1
55.412000	139.840000	2.322600	6.009200	1
55.381000	139.890000	0.956300	6.009300	1
55.350000	139.950000	0.276170	6.009200	1
55.319000	140.000000	0.619660	6.009300	1
55.288000	140.060000	0.279830	6.009400	1
55.257000	140.110000	0.619860	6.009100	1
55.226000	140.170000	2.000200	6.009200	1
55.195000	140.220000	1.986700	6.009300	1
55.164000	140.280000	0.606880	6.009200	1
55.133000	140.330000	-0.082784	6.009400	1
55.102000	140.390000	1.637400	6.009200	1
55.071000	140.440000	0.947690	6.009400	1
55.040000	140.490000	0.254180	6.009400	1
55.009000	140.550000	2.667900	6.009300	1
54.978000	140.600000	0.594300	6.009500	1
54.946000	140.660000	-1.112100	6.009400	1
54.915000	140.710000	-0.435860	6.009200	1
54.884000	140.760000	-3.876100	6.009300	1
54.853000	140.820000	-5.606500	6.009100	1
54.821000	140.870000	-4.902600	6.009300	1
54.790000	140.920000	-3.192600	6.009300	1
54.759000	140.980000	-0.432610	6.009100	1
54.727000	141.030000	-2.502600	6.009300	1
54.696000	141.090000	-1.812600	6.009300	1
54.664000	141.140000	-1.472700	6.009200	1
54.633000	141.190000	-2.502800	6.009300	1
54.601000	141.240000	-2.842900	6.009100	1
54.570000	141.300000	-3.192900	6.009400	1
54.538000	141.350000	-2.836500	6.009400	1
54.507000	141.400000	-1.472900	6.009300	1
54.475000	141.460000	-0.782730	6.009500	1
54.443000	141.510000	-0.776410	6.009500	1
54.412000	141.560000	0.597410	6.009300	1
54.380000	141.610000	0.264080	6.009600	1
54.348000	141.670000	-1.122300	6.009400	1
54.317000	141.720000	0.267870	6.009500	1
54.285000	141.770000	-0.778280	6.009500	1
54.253000	141.820000	-1.462000	6.009300	1
54.221000	141.870000	-0.771700	6.009400	1
54.189000	141.930000	-2.491600	6.009600	1
54.157000	141.980000	-0.771500	6.009300	1
54.126000	142.030000	-0.421200	6.009500	1
54.094000	142.080000	-1.801200	6.009400	1
54.062000	142.130000	-0.064626	6.009400	1
54.030000	142.180000	-1.110900	6.009300	1
53.998000	142.240000	-0.754440	6.009300	1
53.966000	142.290000	-0.420520	6.009400	1
53.934000	142.340000	-0.403980	6.009600	1
53.902000	142.390000	-0.770300	6.009400	1
53.870000	142.440000	-1.443700	6.009700	1
53.838000	142.490000	-1.107200	6.009400	1
53.805000	142.540000	-0.400170	6.009600	1
53.773000	142.590000	-1.439800	6.009600	1
53.741000	142.640000	-0.059763	6.009500	1
53.709000	142.700000	-1.089700	6.009600	1
53.677000	142.750000	1.320500	6.009700	1
53.644000	142.800000	-0.059641	6.009400	1
53.612000	142.850000	0.286910	6.009600	1
53.580000	142.900000	0.286860	6.009400	1
53.547000	142.950000	-2.809400	6.009500	1
53.515000	143.000000	-3.843100	6.009500	1
53.483000	143.050000	-1.089300	6.009300	1
53.450000	143.100000	0.630840	6.009400	1
53.418000	143.150000	1.320900	6.009400	1
53.385000	143.200000	4.420900	6.009100	1
53.353000	143.250000	5.449400	6.009200	1
53.321000	143.300000	3.039800	6.009100	1
53.288000	143.350000	1.660300	6.009200	1
53.256000	143.400000	2.010800	6.009200	1
53.223000	143.450000	4.417700	6.009200	1
53.190000	143.500000	1.661400	6.009200	1
53.158000	143.540000	2.007900	6.009400	1
53.125000	143.590000	3.041400	6.009000	1
53.092000	143.640000	0.291520	6.009300	1
53.060000	143.690000	1.661500	6.009100	1
53.027000	143.740000	-1.782400	6.009100	1
52.994000	143.790000	-1.442200	6.009200	1
52.962000	143.840000	0.274020	6.008900	1
52.929000	143.890000	0.642980	6.008900	1
52.896000	143.940000	2.021500	6.009100	1
52.863000	143.980000	1.326200	6.008800	1
52.830000	144.030000	3.040200	6.009000	1
52.798000	144.080000	1.320700	6.008900	1
52.765000	144.130000	-0.412540	6.008800	1
52.732000	144.180000	3.368300	6.009000	1
52.699000	144.230000	2.012300	6.008700	1
52.666000	144.270000	1.322400	6.008600	1
52.633000	144.320000	-0.411080	6.009000	1
52.600000	144.370000	-2.825100	6.008700	1
52.567000	144.420000	-1.087300	6.008900	1
52.534000	144.470000	-0.057249	6.008800	1
52.501000	144.510000	-1.451000	6.008800	1
52.468000	144.560000	-0.747170	6.009000	1
52.435000	144.610000	1.649100	6.008800	1
52.402000	144.660000	4.059100	6.008700	1
52.368000	144.700000	0.293660	6.008700	1
52.335000	144.750000	1.310500	6.008300	1
52.302000	144.800000	-0.409020	6.008300	1
52.269000	144.850000	-1.448600	6.007900	1
52.236000	144.890000	0.621990	6.007700	1
52.202000	144.940000	2.342700	6.007700	1
52.169000	144.990000	2.343100	6.007300	1
52.136000	145.030000	1.321200	6.007100	1
52.103000	145.080000	1.309000	6.007200	1
52.069000	145.130000	-0.761480	6.006800	1
52.036000	145.180000	0.618390	6.006800	1
52.002000	145.220000	-0.758380	6.006400	1
51.969000	145.270000	-0.068580	6.006300	1
51.936000	145.320000	0.617600	6.006400	1
51.902000	145.360000	0.958200	6.006100	1
51.869000	145.410000	1.648700	6.006000	1
51.835000	145.450000	0.279400	6.006200	1
51.802000	145.500000	1.329300	6.006000	1
51.768000	145.550000	0.636500	6.006200	1
51.735000	145.590000	0.961060	6.006300	1
51.701000	145.640000	1.311200	6.006200	1
51.668000	145.680000	0.621170	6.006400	1
51.634000	145.730000	1.317300	6.006500	1
51.600000	145.780000	1.650800	6.006400	1
51.567000	145.820000	1.650800	6.006700	1
51.533000	145.870000	0.946970	6.006800	1
51.499000	145.910000	1.637000	6.007100	1
51.466000	145.960000	0.266830	6.007300	1
51.432000	146.000000	0.621260	6.007600	1
51.398000	146.050000	0.948310	6.007900	1
51.365000	146.090000	2.348300	6.008200	1
51.331000	146.140000	1.319000	6.008200	1
51.297000	146.190000	3.053900	6.008600	1
51.263000	146.230000	3.378400	6.008700	1
51.229000	146.280000	4.088300	6.009000	1
51.196000	146.320000	0.975430	6.009100	1
51.162000	146.370000	1.663800	6.009400	1
56.418000	138.080000	-0.521800	6.761400	1
56.388000	138.140000	7.744800	6.761600	1
56.358000	138.190000	7.741500	6.761300	1
56.328000	138.250000	6.027900	6.761600	1
56.298000	138.310000	3.267900	6.761600	1
56.268000	138.370000	3.267900	6.761500	1
56.238000	138.430000	3.261700	6.761700	1
56.208000	138.480000	2.587800	6.761500	1
56.177000	138.540000	3.267700	6.761500	1
56.147000	138.600000	4.307500	6.761500	1
56.117000	138.660000	3.267100	6.761300	1
56.087000	138.710000	3.616900	6.761400	1
56.056000	138.770000	3.616500	6.761400	1
56.026000	138.830000	2.922400	6.761200	1
55.996000	138.880000	1.202200	6.761400	1
55.965000	138.940000	1.891900	6.761300	1
55.935000	139.000000	2.581800	6.761400	1
55.905000	139.050000	2.581600	6.761400	1
55.874000	139.110000	2.234700	6.761100	1
55.844000	139.170000	2.924800	6.761300	1
55.813000	139.220000	1.894600	6.761300	1
55.783000	139.280000	1.544400	6.761100	1
55.752000	139.340000	1.544400	6.761300	1
55.722000	139.390000	2.234300	6.761300	1
55.691000	139.450000	1.204100	6.761200	1
55.660000	139.500000	1.544100	6.761400	1
55.630000	139.560000	0.174040	6.761200	1
55.599000	139.620000	0.500400	6.761300	1
55.568000	139.670000	1.544300	6.761400	1
55.538000	139.730000	2.924200	6.761000	1
55.507000	139.780000	0.520480	6.761200	1
55.476000	139.840000	-0.509540	6.761200	1
55.445000	139.890000	0.870430	6.761000	1
55.414000	139.950000	-1.889600	6.761200	1
55.383000	140.000000	-0.856190	6.761100	1
55.352000	140.060000	1.207800	6.761200	1
55.321000	140.110000	0.524230	6.761200	1
55.291000	140.170000	1.554300	6.761000	1
55.259000	140.220000	2.928300	6.761100	1
55.228000	140.280000	-0.171550	6.761100	1
55.197000	140.330000	-1.885200	6.761100	1
55.166000	140.390000	-0.504740	6.761300	1
55.135000	140.440000	0.525420	6.761100	1
55.104000	140.500000	0.869490	6.761300	1
55.073000	140.550000	1.905900	6.761300	1
55.042000	140.610000	2.595900	6.761200	1
55.010000	140.660000	-1.534200	6.761300	1
54.979000	140.710000	-1.194200	6.761200	1
54.948000	140.770000	-0.164220	6.761100	1
54.917000	140.820000	0.525870	6.761200	1
54.885000	140.870000	-1.884400	6.761000	1
54.854000	140.930000	-4.304900	6.761100	1
54.823000	140.980000	-3.601100	6.761100	1
54.791000	141.040000	-1.888500	6.761000	1
54.760000	141.090000	-3.954900	6.761200	1
54.728000	141.140000	-2.578500	6.761200	1
54.697000	141.200000	-1.538500	6.761100	1
54.665000	141.250000	-3.258600	6.761100	1
54.634000	141.300000	-2.234900	6.761000	1
54.602000	141.350000	-2.571200	6.761200	1
54.571000	141.410000	-2.924900	6.761200	1
54.539000	141.460000	-2.228700	6.761200	1
54.507000	141.510000	-1.538500	6.761300	1
54.476000	141.570000	-1.544600	6.761300	1
54.444000	141.620000	-1.888300	6.761200	1
54.412000	141.670000	-0.507860	6.761500	1
54.381000	141.720000	-0.864100	6.761200	1
54.349000	141.780000	-0.503990	6.761300	1
54.317000	141.830000	-0.860140	6.761300	1
54.285000	141.880000	-1.533800	6.761200	1
54.253000	141.930000	-0.859880	6.761300	1
54.222000	141.980000	-2.247200	6.761400	1
54.190000	142.040000	-1.193400	6.761100	1
54.158000	142.090000	-0.853110	6.761300	1
54.126000	142.140000	-0.503010	6.761200	1
54.094000	142.190000	-0.526570	6.761300	1
54.062000	142.240000	-1.216500	6.761200	1
54.030000	142.290000	-0.502610	6.761100	1
53.998000	142.340000	-0.852420	6.761300	1
53.966000	142.400000	-1.556000	6.761400	1
53.934000	142.450000	-2.912300	6.761200	1
53.902000	142.500000	-1.192000	6.761500	1
53.869000	142.550000	-0.872670	6.761300	1
53.837000	142.600000	-1.878300	6.761500	1
53.805000	142.650000	-2.241900	6.761400	1
53.773000	142.700000	-1.551800	6.761400	1
53.741000	142.750000	-1.211700	6.761500	1
53.708000	142.800000	-0.525240	6.761500	1
53.676000	142.850000	-1.211600	6.761200	1
53.644000	142.900000	-1.905200	6.761400	1
53.611000	142.950000	-0.871430	6.761200	1
53.579000	143.000000	-0.847570	6.761300	1
53.547000	143.050000	0.855170	6.761400	1
53.514000	143.100000	1.198800	6.761100	1
53.482000	143.150000	1.198900	6.761200	1
53.449000	143.200000	-1.554900	6.761300	1
53.417000	143.250000	4.985200	6.761000	1
53.385000	143.300000	1.537500	6.761000	1
53.352000	143.350000	0.171570	6.760900	1
53.319000	143.400000	-1.195400	6.761000	1
53.287000	143.450000	-2.931300	6.761000	1
53.254000	143.500000	2.583100	6.761000	1
53.222000	143.550000	-0.180640	6.761000	1
53.189000	143.600000	-1.550600	6.761200	1
53.156000	143.650000	-1.550800	6.760800	1
53.124000	143.700000	-2.240600	6.761100	1
53.091000	143.750000	-1.900700	6.760900	1
53.058000	143.800000	-2.918200	6.760900	1
53.026000	143.850000	0.169510	6.761000	1
52.993000	143.900000	1.539400	6.760700	1
52.960000	143.940000	-0.870600	6.760700	1
52.927000	143.990000	0.525940	6.760900	1
52.894000	144.040000	0.861310	6.760600	1
52.862000	144.090000	0.512000	6.760800	1
52.829000	144.140000	0.185030	6.760700	1
52.796000	144.190000	-0.517000	6.760600	1
52.763000	144.240000	-2.570200	6.760800	1
52.730000	144.280000	-1.529800	6.760500	1
52.697000	144.330000	-1.529800	6.760400	1
52.664000	144.380000	-1.189500	6.760700	1
52.631000	144.430000	-2.219700	6.760400	1
52.598000	144.480000	-1.193100	6.760700	1
52.565000	144.520000	-1.529400	6.760600	1
52.532000	144.570000	-1.533100	6.760600	1
52.499000	144.620000	-1.533000	6.760700	1
52.466000	144.670000	-1.533200	6.760500	1
52.432000	144.710000	-0.162500	6.760500	1
52.399000	144.760000	-0.501890	6.760400	1
52.366000	144.810000	-1.531500	6.760100	1
52.333000	144.860000	-1.190900	6.760100	1
52.300000	144.900000	-0.850420	6.759700	1
52.266000	144.950000	0.530210	6.759500	1
52.233000	145.000000	0.517130	6.759400	1
52.200000	145.040000	0.517030	6.759100	1
52.166000	145.090000	0.190470	6.758900	1
52.133000	145.140000	-0.499700	6.758900	1
52.100000	145.190000	0.530000	6.758600	1
52.066000	145.230000	-0.850250	6.758600	1
52.033000	145.280000	0.175680	6.758200	1
52.000000	145.330000	-0.160810	6.758100	1
51.966000	145.370000	1.545900	6.758100	1
51.933000	145.420000	-0.513740	6.757900	1
51.899000	145.460000	-0.863230	6.757800	1
51.866000	145.510000	-0.140470	6.758000	1
51.832000	145.560000	0.881410	6.757800	1
51.799000	145.600000	2.238600	6.758000	1
51.765000	145.650000	2.239100	6.758000	1
51.731000	145.700000	0.868840	6.757900	1
51.698000	145.740000	1.208800	6.758200	1
51.664000	145.790000	1.898700	6.758300	1
51.631000	145.830000	1.188400	6.758200	1
51.597000	145.880000	-1.205400	6.758500	1
51.563000	145.920000	1.188300	6.758600	1
51.530000	145.970000	-0.175520	6.758900	1
51.496000	146.020000	0.174860	6.759100	1
51.462000	146.060000	0.515490	6.759300	1
51.428000	146.110000	1.206200	6.759700	1
51.395000	146.150000	1.206900	6.759900	1
51.361000	146.200000	1.547400	6.760000	1
51.327000	146.240000	2.236700	6.760400	1
51.293000	146.290000	3.283800	6.760500	1
51.259000	146.330000	1.225700	6.760800	1
51.225000	146.380000	0.541070	6.760900	1
51.192000	146.420000	0.891970	6.761100	1
51.158000	146.470000	1.928700	6.761400	1
56.422000	138.190000	7.677400	7.521100	1
56.392000	138.250000	4.587300	7.520800	1
56.362000	138.310000	1.826800	7.521100	1
56.332000	138.370000	1.486800	7.521100	1
56.302000	138.430000	0.110440	7.521000	1
56.272000	138.480000	1.490600	7.521200	1
56.242000	138.540000	3.550400	7.521000	1
56.212000	138.600000	3.210200	7.521000	1
56.181000	138.660000	2.869900	7.521000	1
56.151000	138.710000	0.799480	7.520800	1
56.121000	138.770000	1.485600	7.520900	1
56.091000	138.830000	0.795200	7.520800	1
56.060000	138.890000	2.174900	7.520700	1
56.030000	138.940000	2.868500	7.520900	1
56.000000	139.000000	1.148000	7.520700	1
55.969000	139.060000	2.178000	7.520900	1
55.939000	139.110000	1.147800	7.520900	1
55.908000	139.170000	1.827500	7.520500	1
55.878000	139.230000	-0.232880	7.520800	1
55.847000	139.280000	0.460760	7.520800	1
55.817000	139.340000	-0.583270	7.520600	1
55.786000	139.390000	-1.613300	7.520800	1
55.755000	139.450000	-0.923410	7.520800	1
55.725000	139.510000	-1.263600	7.520700	1
55.694000	139.560000	-2.983500	7.520900	1
55.663000	139.620000	-1.947200	7.520700	1
55.633000	139.670000	0.106700	7.520700	1
55.602000	139.730000	0.106800	7.520800	1
55.571000	139.790000	0.456690	7.520500	1
55.540000	139.840000	0.106780	7.520700	1
55.510000	139.900000	-0.577010	7.520600	1
55.479000	139.950000	-1.257100	7.520500	1
55.448000	140.010000	-1.953300	7.520600	1
55.417000	140.060000	-1.263200	7.520600	1
55.386000	140.120000	-0.223270	7.520600	1
55.355000	140.170000	-0.573090	7.520700	1
55.324000	140.230000	-0.229290	7.520500	1
55.293000	140.280000	-2.299200	7.520600	1
55.262000	140.340000	-0.572560	7.520600	1
55.231000	140.390000	-1.252400	7.520600	1
55.200000	140.450000	-0.578290	7.520700	1
55.168000	140.500000	-0.571930	7.520500	1
55.137000	140.560000	4.932200	7.520700	1
55.106000	140.610000	1.158400	7.520700	1
55.075000	140.660000	-0.225400	7.520600	1
55.044000	140.720000	-2.295400	7.520800	1
55.012000	140.770000	-1.605400	7.520700	1
54.981000	140.830000	-3.665700	7.520600	1
54.950000	140.880000	-3.321800	7.520700	1
54.918000	140.930000	-1.941800	7.520400	1
54.887000	140.990000	-1.251700	7.520600	1
54.856000	141.040000	-4.704900	7.520600	1
54.824000	141.090000	-4.008600	7.520400	1
54.793000	141.150000	-2.972200	7.520600	1
54.761000	141.200000	-1.938300	7.520600	1
54.730000	141.250000	-0.912060	7.520500	1
54.698000	141.310000	-3.318600	7.520600	1
54.667000	141.360000	-3.665000	7.520400	1
54.635000	141.410000	-3.318600	7.520600	1
54.603000	141.470000	-2.972300	7.520700	1
54.572000	141.520000	-3.322400	7.520600	1
54.540000	141.570000	-2.292000	7.520800	1
54.508000	141.620000	-2.655700	7.520800	1
54.477000	141.680000	-2.291800	7.520600	1
54.445000	141.730000	-1.601400	7.520900	1
54.413000	141.780000	-1.941400	7.520700	1
54.381000	141.830000	-1.251100	7.520800	1
54.350000	141.890000	-1.247300	7.520800	1
54.318000	141.940000	-1.621100	7.520600	1
54.286000	141.990000	-2.310900	7.520700	1
54.254000	142.040000	-1.960700	7.520800	1
54.222000	142.090000	-2.990800	7.520600	1
54.190000	142.140000	-2.990500	7.520800	1
54.158000	142.200000	-1.960300	7.520700	1
54.126000	142.250000	-1.620100	7.520700	1
54.094000	142.300000	-1.960000	7.520600	1
54.062000	142.350000	-0.933590	7.520500	1
54.030000	142.400000	-0.239610	7.520700	1
53.998000	142.450000	-2.993400	7.520800	1
53.966000	142.500000	-3.315900	7.520700	1
53.934000	142.560000	-1.619200	7.521000	1
53.902000	142.610000	-1.963100	7.520700	1
53.869000	142.660000	-2.989900	7.520900	1
53.837000	142.710000	-2.309300	7.520900	1
53.805000	142.760000	-2.309100	7.520800	1
53.773000	142.810000	-1.942700	7.520900	1
53.741000	142.860000	-2.632700	7.520900	1
53.708000	142.910000	-1.618900	7.520700	1
53.676000	142.960000	-1.958700	7.520800	1
53.643000	143.010000	0.101370	7.520600	1
53.611000	143.060000	-0.572290	7.520700	1
53.579000	143.110000	0.101570	7.520800	1
53.546000	143.160000	0.117760	7.520600	1
53.514000	143.210000	-1.602300	7.520600	1
53.481000	143.260000	-0.572180	7.520700	1
53.449000	143.310000	-1.268600	7.520400	1
53.416000	143.360000	-1.942300	7.520500	1
53.384000	143.410000	-0.910040	7.520300	1
53.351000	143.460000	-1.615800	7.520400	1
53.319000	143.510000	-3.648000	7.520500	1
53.286000	143.560000	4.251700	7.520400	1
53.253000	143.610000	-2.984400	7.520400	1
53.221000	143.660000	-3.321800	7.520600	1
53.188000	143.710000	-1.945600	7.520300	1
53.155000	143.760000	-2.631700	7.520500	1
53.123000	143.810000	-3.318100	7.520300	1
53.090000	143.860000	-4.352000	7.520300	1
53.057000	143.900000	-4.351900	7.520400	1
53.024000	143.950000	-1.248000	7.520100	1
52.992000	144.000000	-0.209710	7.520100	1
52.959000	144.050000	0.117770	7.520300	1
52.926000	144.100000	-1.592900	7.520000	1
52.893000	144.150000	0.810460	7.520200	1
52.860000	144.200000	-1.249100	7.520100	1
52.827000	144.240000	-3.318800	7.520000	1
52.794000	144.290000	0.122200	7.520200	1
52.761000	144.340000	-1.243700	7.519900	1
52.728000	144.390000	-1.597100	7.519800	1
52.695000	144.440000	-1.936800	7.520100	1
52.662000	144.490000	-1.243100	7.519800	1
52.629000	144.530000	0.123400	7.520100	1
