La	Lo	Sig	Theta	Ice
52.571000	143.170000	-3.569600	8.270400	1
52.604000	143.210000	-3.217300	8.270300	1
53.262000	144.180000	6.397700	8.270600	1
53.295000	144.230000	1.941800	8.270700	1
53.328000	144.280000	4.002200	8.270600	1
53.360000	144.330000	5.396400	8.270700	1
53.393000	144.380000	4.368400	8.270700	1
53.426000	144.430000	8.132300	8.270700	1
53.458000	144.480000	7.115700	8.270700	1
53.491000	144.530000	8.145300	8.270900	1
53.523000	144.580000	2.630800	8.270800	1
53.556000	144.630000	4.363500	8.270900	1
53.588000	144.680000	1.947300	8.270800	1
53.621000	144.730000	5.366200	8.270900	1
53.653000	144.780000	4.676300	8.270900	1
53.685000	144.830000	6.774000	8.270900	1
53.718000	144.880000	6.746600	8.270800	1
53.750000	144.930000	7.451800	8.270800	1
53.783000	144.980000	1.948000	8.270800	1
53.815000	145.030000	1.614100	8.270900	1
53.847000	145.080000	2.977200	8.270800	1
53.879000	145.140000	8.139900	8.271000	1
53.912000	145.190000	8.525500	8.271000	1
53.944000	145.240000	5.772300	8.270900	1
58.929000	155.040000	-1.444000	8.272900	1
58.956000	155.100000	-0.413510	8.272900	1
58.983000	155.170000	-1.793300	8.272800	1
59.010000	155.240000	-3.513100	8.272800	1
59.037000	155.310000	-3.162600	8.272900	1
59.064000	155.370000	-2.488400	8.272800	1
59.091000	155.440000	-2.152900	8.272900	1
59.118000	155.510000	0.241370	8.272900	1
59.145000	155.580000	-1.803300	8.272900	1
59.171000	155.650000	-2.142900	8.272900	1
59.198000	155.710000	-1.790100	8.273000	1
59.225000	155.780000	-2.836100	8.272900	1
59.251000	155.850000	-2.145600	8.272900	1
59.278000	155.920000	-0.761390	8.272900	1
59.305000	155.990000	-2.488700	8.273000	1
59.331000	156.060000	-2.488400	8.273000	1
59.358000	156.130000	-2.488100	8.273000	1
59.384000	156.190000	-1.453900	8.273000	1
59.411000	156.260000	-1.453600	8.273100	1
59.437000	156.330000	-2.483300	8.273200	1
59.463000	156.400000	-1.803000	8.273200	1
59.490000	156.470000	-2.479000	8.273200	1
59.516000	156.540000	-2.146200	8.273300	1
59.542000	156.610000	-1.452000	8.273100	1
59.569000	156.680000	-1.801700	8.273300	1
59.595000	156.750000	-2.145300	8.273100	1
59.621000	156.820000	-1.454900	8.273200	1
59.647000	156.890000	-2.140900	8.273200	1
59.673000	156.960000	-1.454500	8.273200	1
59.699000	157.030000	-1.800600	8.273200	1
59.725000	157.100000	-2.140300	8.273400	1
59.751000	157.170000	-1.453900	8.273100	1
59.777000	157.240000	-0.419780	8.273200	1
59.802000	157.310000	-1.113400	8.273200	1
59.828000	157.380000	-0.419310	8.273200	1
59.854000	157.450000	-1.802900	8.273200	1
59.880000	157.530000	-2.482800	8.273200	1
59.905000	157.600000	-2.482500	8.273200	1
59.931000	157.670000	-4.208700	8.273400	1
59.957000	157.740000	-2.478300	8.273300	1
59.982000	157.810000	-2.478100	8.273400	1
60.008000	157.880000	-2.831700	8.273300	1
60.033000	157.950000	-1.807700	8.273300	1
60.058000	158.030000	-2.481200	8.273300	1
60.084000	158.100000	-1.450800	8.273300	1
60.109000	158.170000	0.269510	8.273200	1
60.134000	158.240000	3.706200	8.273300	1
60.160000	158.310000	6.810300	8.273200	1
60.185000	158.390000	6.454300	8.273200	1
60.210000	158.460000	0.270630	8.273200	1
60.235000	158.530000	-2.145500	8.273200	1
60.260000	158.600000	-3.525400	8.273300	1
60.285000	158.680000	-2.144900	8.273400	1
60.310000	158.750000	-1.114700	8.273200	1
60.335000	158.820000	-0.750450	8.273500	1
60.360000	158.900000	3.719900	8.273200	1
60.385000	158.970000	3.366500	8.273400	1
60.410000	159.040000	0.616510	8.273300	1
60.435000	159.120000	-1.457100	8.273400	1
60.459000	159.190000	-0.766820	8.273500	1
60.484000	159.270000	-2.146600	8.273600	1
60.509000	159.340000	-4.210600	8.273300	1
60.533000	159.410000	-3.176200	8.273600	1
60.558000	159.490000	-2.472200	8.273400	1
60.582000	159.560000	-4.882200	8.273500	1
60.607000	159.640000	-4.541900	8.273500	1
60.631000	159.710000	-3.167800	8.273400	1
60.656000	159.790000	-1.093600	8.273500	1
60.897000	160.540000	1.658800	8.273600	1
60.921000	160.610000	3.379400	8.273700	1
60.944000	160.690000	-1.806700	8.273500	1
60.968000	160.770000	-2.482500	8.273700	1
60.992000	160.840000	-1.452000	8.273700	1
61.016000	160.920000	-2.153000	8.273500	1
61.039000	161.000000	-0.424820	8.273700	1
61.063000	161.070000	1.299400	8.273600	1
61.086000	161.150000	0.613420	8.273600	1
61.110000	161.230000	0.606310	8.273700	1
61.133000	161.300000	4.050100	8.273600	1
61.157000	161.380000	0.954220	8.273600	1
61.180000	161.460000	0.975950	8.273800	1
61.203000	161.530000	-0.071432	8.273600	1
61.227000	161.610000	-3.167600	8.273600	1
61.250000	161.690000	-1.790900	8.273700	1
61.273000	161.770000	0.273330	8.273600	1
61.296000	161.840000	1.317500	8.273800	1
61.319000	161.920000	-2.448800	8.273600	1
61.342000	162.000000	-1.432100	8.273700	1
61.365000	162.080000	-3.488200	8.273900	1
61.388000	162.160000	-2.447900	8.273700	1
61.411000	162.240000	-0.061149	8.273900	1
61.434000	162.310000	3.743000	8.273800	1
61.457000	162.390000	-0.387030	8.273800	1
52.204000	142.540000	-1.220500	9.028600	1
52.237000	142.590000	-1.199600	9.028600	1
52.270000	142.640000	-0.864160	9.028700	1
52.304000	142.680000	-1.555900	9.028600	1
52.337000	142.730000	-2.235500	9.028700	1
52.371000	142.780000	-2.235100	9.028600	1
52.404000	142.830000	-3.274900	9.028700	1
52.437000	142.870000	-2.580300	9.028600	1
52.471000	142.920000	-1.887100	9.028700	1
52.504000	142.970000	-3.604300	9.028700	1
52.537000	143.010000	-2.217800	9.028800	1
52.570000	143.060000	-4.290700	9.028700	1
52.603000	143.110000	-2.584700	9.028900	1
52.637000	143.160000	-3.253100	9.028700	1
52.670000	143.210000	-4.280000	9.028800	1
52.703000	143.250000	-0.162200	9.028800	1
53.296000	144.130000	7.803900	9.029100	1
53.329000	144.180000	7.448100	9.029100	1
53.361000	144.230000	7.114600	9.029100	1
53.394000	144.280000	5.720600	9.029100	1
53.427000	144.330000	7.454100	9.029200	1
53.459000	144.380000	6.757500	9.029100	1
53.492000	144.430000	4.689500	9.029200	1
53.524000	144.480000	4.701800	9.029300	1
53.557000	144.530000	7.452000	9.029300	1
53.589000	144.580000	4.012100	9.029400	1
53.622000	144.630000	2.278400	9.029300	1
53.654000	144.680000	2.292400	9.029400	1
53.687000	144.730000	3.322500	9.029400	1
53.719000	144.780000	2.618800	9.029300	1
53.752000	144.830000	6.762800	9.029300	1
53.784000	144.880000	7.106700	9.029300	1
53.816000	144.930000	3.322400	9.029300	1
53.849000	144.980000	2.953200	9.029300	1
53.881000	145.030000	6.078500	9.029300	1
53.913000	145.080000	4.342300	9.029400	1
53.946000	145.130000	0.923510	9.029400	1
53.978000	145.180000	5.420000	9.029400	1
54.010000	145.230000	1.287000	9.029300	1
54.042000	145.280000	1.634900	9.029400	1
54.075000	145.340000	4.044200	9.029300	1
54.107000	145.390000	4.374500	9.029500	1
54.139000	145.440000	5.050500	9.029400	1
54.171000	145.490000	7.453900	9.029500	1
58.940000	154.920000	1.628400	9.031500	1
58.967000	154.980000	-1.837700	9.031500	1
58.995000	155.050000	-2.867500	9.031600	1
59.022000	155.120000	-3.907200	9.031500	1
59.049000	155.190000	-4.910700	9.031500	1
59.076000	155.250000	-3.216300	9.031600	1
59.103000	155.320000	-3.215900	9.031400	1
59.130000	155.390000	-3.555400	9.031600	1
59.157000	155.460000	-2.174900	9.031500	1
59.183000	155.530000	-1.806900	9.031600	1
59.210000	155.590000	-2.838000	9.031600	1
59.237000	155.660000	-3.540100	9.031700	1
59.264000	155.730000	-2.509700	9.031500	1
59.290000	155.800000	-2.176900	9.031600	1
59.317000	155.870000	-0.116330	9.031600	1
59.344000	155.940000	-1.118400	9.031700	1
59.370000	156.000000	-0.101820	9.031600	1
59.397000	156.070000	-2.499300	9.031700	1
59.423000	156.140000	-2.865300	9.031700	1
59.450000	156.210000	-1.481000	9.031800	1
59.476000	156.280000	-2.510700	9.031900	1
59.503000	156.350000	-2.160400	9.031900	1
59.529000	156.420000	-2.510000	9.031900	1
59.555000	156.490000	-2.509600	9.032000	1
59.582000	156.560000	-3.525700	9.031800	1
59.608000	156.630000	-1.805100	9.032000	1
59.634000	156.700000	-1.464900	9.031800	1
59.660000	156.770000	-2.512400	9.031800	1
59.686000	156.840000	-2.162000	9.031900	1
59.712000	156.910000	-2.148100	9.031900	1
59.738000	156.980000	-2.497900	9.031900	1
59.764000	157.050000	-2.851400	9.032000	1
59.790000	157.120000	-2.837500	9.031800	1
59.816000	157.190000	-3.527300	9.031900	1
59.842000	157.260000	-2.843200	9.031900	1
59.868000	157.330000	-3.876900	9.031900	1
59.894000	157.400000	-3.186500	9.031900	1
59.919000	157.470000	-3.192600	9.031900	1
59.945000	157.550000	-3.186100	9.031900	1
59.971000	157.620000	-3.525800	9.032100	1
59.996000	157.690000	-2.841800	9.032000	1
60.022000	157.760000	-2.845400	9.032100	1
60.047000	157.830000	-2.838900	9.032000	1
60.073000	157.900000	-1.814800	9.032000	1
60.098000	157.970000	-1.474500	9.032000	1
60.124000	158.050000	-1.124100	9.032100	1
60.149000	158.120000	-1.473900	9.031900	1
60.174000	158.190000	0.246580	9.032100	1
60.200000	158.260000	4.727000	9.031900	1
60.225000	158.340000	2.309600	9.031900	1
60.250000	158.410000	-1.129000	9.031900	1
60.275000	158.480000	-3.186500	9.031900	1
60.300000	158.550000	-4.562700	9.032000	1
60.325000	158.630000	-3.538400	9.032100	1
60.350000	158.700000	-3.888200	9.031900	1
60.375000	158.770000	-2.841500	9.032200	1
60.400000	158.850000	-1.468900	9.032000	1
60.425000	158.920000	-2.504800	9.032100	1
60.450000	158.990000	-0.784430	9.032000	1
60.475000	159.070000	1.619800	9.032100	1
60.500000	159.140000	0.589970	9.032200	1
60.524000	159.210000	-3.533800	9.032300	1
60.549000	159.290000	-5.610300	9.032100	1
60.574000	159.360000	-3.539500	9.032300	1
60.598000	159.440000	-4.569500	9.032100	1
60.623000	159.510000	-4.563000	9.032300	1
60.647000	159.590000	-3.888800	9.032200	1
60.672000	159.660000	-2.158500	9.032100	1
60.696000	159.740000	0.248220	9.032200	1
60.720000	159.810000	-3.194300	9.032200	1
60.745000	159.890000	-0.094012	9.032100	1
60.769000	159.960000	1.618700	9.032100	1
60.793000	160.040000	2.999000	9.032100	1
60.817000	160.110000	6.105600	9.032200	1
60.842000	160.190000	7.129600	9.032200	1
60.866000	160.260000	0.931070	9.032300	1
60.890000	160.340000	-4.230600	9.032300	1
60.914000	160.410000	-3.193900	9.032300	1
60.938000	160.490000	-4.566400	9.032300	1
60.961000	160.560000	-3.539500	9.032400	1
60.985000	160.640000	-2.498000	9.032300	1
61.009000	160.720000	0.590400	9.032400	1
61.033000	160.790000	-2.863300	9.032400	1
61.057000	160.870000	-1.832700	9.032300	1
61.080000	160.950000	-3.881100	9.032400	1
61.104000	161.020000	1.279400	9.032300	1
61.128000	161.100000	0.937330	9.032300	1
61.151000	161.180000	-0.096096	9.032500	1
61.175000	161.250000	0.934250	9.032300	1
61.198000	161.330000	0.934630	9.032400	1
61.221000	161.410000	3.347600	9.032500	1
61.245000	161.490000	-0.784760	9.032300	1
61.268000	161.560000	1.285700	9.032400	1
61.291000	161.640000	0.932220	9.032400	1
61.314000	161.720000	-0.781410	9.032400	1
61.338000	161.800000	-3.197500	9.032500	1
61.361000	161.870000	-2.150900	9.032400	1
61.384000	161.950000	-1.810600	9.032400	1
61.407000	162.030000	0.601350	9.032600	1
61.430000	162.110000	-2.498700	9.032500	1
61.453000	162.190000	-3.194700	9.032600	1
53.395000	144.170000	4.074200	9.783000	1
53.427000	144.220000	6.133900	9.783000	1
53.460000	144.270000	4.771100	9.783000	1
53.493000	144.320000	6.129300	9.783000	1
53.525000	144.370000	3.718000	9.783100	1
53.558000	144.420000	5.809800	9.783200	1
53.591000	144.470000	5.826200	9.783100	1
53.623000	144.520000	4.072600	9.783300	1
53.656000	144.570000	5.476500	9.783200	1
53.688000	144.620000	1.330400	9.783300	1
53.721000	144.670000	-0.023400	9.783200	1
53.753000	144.720000	3.050600	9.783200	1
53.785000	144.770000	4.094600	9.783200	1
53.818000	144.820000	3.378700	9.783200	1
53.850000	144.870000	1.994200	9.783200	1
53.883000	144.920000	7.526600	9.783200	1
53.915000	144.970000	2.706500	9.783200	1
53.947000	145.020000	4.104300	9.783300	1
53.980000	145.080000	-0.717360	9.783300	1
54.012000	145.130000	2.037400	9.783300	1
54.044000	145.180000	0.352610	9.783200	1
54.076000	145.230000	5.858200	9.783300	1
54.109000	145.280000	8.264000	9.783200	1
54.141000	145.330000	7.554300	9.783400	1
54.173000	145.380000	0.660890	9.783300	1
54.205000	145.430000	3.415800	9.783400	1
58.979000	154.870000	1.662800	9.785500	1
59.006000	154.930000	-1.090900	9.785600	1
59.033000	155.000000	-3.840800	9.785600	1
59.060000	155.070000	-2.118800	9.785600	1
59.087000	155.130000	-4.876400	9.785600	1
59.114000	155.200000	-5.219800	9.785600	1
59.141000	155.270000	-4.535600	9.785500	1
59.168000	155.340000	-4.171300	9.785700	1
59.195000	155.410000	-3.830700	9.785600	1
59.222000	155.470000	-3.504100	9.785700	1
59.249000	155.540000	-2.109800	9.785700	1
59.276000	155.610000	0.983310	9.785800	1
59.303000	155.680000	-2.452900	9.785600	1
59.329000	155.750000	-3.492700	9.785700	1
59.356000	155.810000	-3.492300	9.785700	1
59.383000	155.880000	-2.801800	9.785800	1
59.409000	155.950000	-1.435100	9.785700	1
59.436000	156.020000	-2.801100	9.785800	1
59.462000	156.090000	-4.534900	9.785800	1
59.489000	156.160000	-2.456600	9.785900	1
59.515000	156.230000	-1.433700	9.786000	1
59.542000	156.300000	-4.169900	9.786000	1
59.568000	156.370000	-3.489500	9.786000	1
59.594000	156.440000	-3.489000	9.786100	1
59.621000	156.510000	-3.828800	9.785900	1
59.647000	156.580000	-2.808400	9.786100	1
59.673000	156.650000	-2.118100	9.785900	1
59.699000	156.720000	-1.761600	9.785900	1
59.726000	156.790000	-2.117500	9.786000	1
59.752000	156.860000	-2.801200	9.786000	1
59.778000	156.930000	-3.141000	9.786000	1
59.804000	157.000000	-4.867200	9.786200	1
59.830000	157.070000	-4.867100	9.785900	1
59.856000	157.140000	-4.162900	9.786100	1
59.881000	157.210000	-4.170200	9.786000	1
59.907000	157.280000	-3.836100	9.786000	1
59.933000	157.350000	-2.792000	9.786000	1
59.959000	157.420000	-3.821900	9.786000	1
59.985000	157.490000	-4.161700	9.786000	1
60.010000	157.570000	-4.172900	9.786200	1
60.036000	157.640000	-4.165100	9.786100	1
60.062000	157.710000	-3.838500	9.786200	1
60.087000	157.780000	-3.484300	9.786100	1
60.113000	157.850000	-3.147900	9.786100	1
60.138000	157.920000	-1.753600	9.786100	1
60.164000	158.000000	-2.117100	9.786200	1
60.189000	158.070000	-1.753000	9.786000	1
60.214000	158.140000	-1.752700	9.786200	1
60.240000	158.210000	2.717800	9.786100	1
60.265000	158.290000	3.051900	9.786100	1
60.290000	158.360000	-2.448200	9.786000	1
60.315000	158.430000	-3.828200	9.786000	1
60.340000	158.500000	-2.791600	9.786100	1
60.365000	158.580000	-4.167700	9.786300	1
60.390000	158.650000	-5.205300	9.786000	1
60.415000	158.720000	-4.521100	9.786300	1
60.440000	158.800000	-3.824500	9.786100	1
60.465000	158.870000	-3.806600	9.786200	1
60.490000	158.940000	-4.164000	9.786100	1
60.515000	159.020000	-2.799700	9.786300	1
60.540000	159.090000	-3.133200	9.786300	1
60.565000	159.160000	-3.465400	9.786400	1
60.589000	159.240000	-2.102600	9.786200	1
60.614000	159.310000	-5.556600	9.786400	1
60.639000	159.390000	-2.455800	9.786200	1
60.663000	159.460000	-4.161900	9.786400	1
60.688000	159.540000	-4.858100	9.786400	1
60.712000	159.610000	-4.517800	9.786300	1
60.737000	159.690000	-3.463600	9.786300	1
60.761000	159.760000	4.113200	9.786400	1
60.785000	159.840000	2.707100	9.786200	1
60.810000	159.910000	4.113600	9.786300	1
60.834000	159.990000	3.739900	9.786200	1
60.858000	160.060000	0.300080	9.786400	1
60.882000	160.140000	5.120500	9.786400	1
60.906000	160.210000	2.716900	9.786400	1
60.930000	160.290000	-6.906600	9.786400	1
60.954000	160.360000	-4.145700	9.786500	1
60.978000	160.440000	-4.495500	9.786500	1
61.002000	160.520000	-3.465100	9.786600	1
61.026000	160.590000	-5.542600	9.786400	1
61.050000	160.670000	-0.381420	9.786600	1
61.074000	160.740000	-0.037146	9.786600	1
61.098000	160.820000	0.649480	9.786400	1
61.121000	160.900000	-0.724100	9.786600	1
61.145000	160.970000	1.672700	9.786500	1
53.461000	144.170000	7.417400	10.540000	1
53.494000	144.220000	5.710800	10.540000	1
53.527000	144.270000	5.017900	10.540000	1
53.559000	144.310000	2.618100	10.540000	1
53.592000	144.360000	4.340900	10.540000	1
53.624000	144.410000	5.021100	10.540000	1
53.657000	144.460000	7.091400	10.541000	1
53.690000	144.510000	2.965300	10.540000	1
53.722000	144.560000	1.935400	10.541000	1
53.755000	144.620000	4.667800	10.541000	1
53.787000	144.670000	3.988600	10.540000	1
53.820000	144.720000	6.386700	10.540000	1
53.852000	144.770000	5.707500	10.540000	1
53.884000	144.820000	7.091500	10.540000	1
53.917000	144.870000	1.577600	10.541000	1
53.949000	144.920000	3.985400	10.540000	1
53.982000	144.970000	2.957900	10.541000	1
54.014000	145.020000	3.651700	10.541000	1
54.046000	145.070000	6.416300	10.541000	1
54.078000	145.120000	8.148600	10.541000	1
54.111000	145.170000	7.125300	10.541000	1
54.143000	145.220000	7.112000	10.541000	1
58.963000	154.680000	-0.204440	10.543000	1
58.990000	154.740000	-4.000700	10.543000	1
59.018000	154.810000	-1.233800	10.543000	1
59.045000	154.880000	-3.946100	10.543000	1
59.072000	154.950000	-2.225500	10.543000	1
59.099000	155.010000	1.905200	10.543000	1
59.126000	155.080000	3.603200	10.543000	1
59.153000	155.150000	6.353700	10.543000	1
59.180000	155.220000	-1.210000	10.543000	1
59.207000	155.280000	-3.279900	10.543000	1
59.234000	155.350000	-4.293500	10.543000	1
59.261000	155.420000	-1.901200	10.543000	1
59.288000	155.490000	0.175490	10.543000	1
59.315000	155.560000	3.948500	10.543000	1
59.342000	155.620000	-3.621800	10.543000	1
59.368000	155.690000	-3.287600	10.543000	1
59.395000	155.760000	-1.907100	10.543000	1
59.422000	155.830000	-2.930600	10.543000	1
59.449000	155.900000	-4.310500	10.543000	1
59.475000	155.970000	-3.620000	10.543000	1
59.502000	156.040000	-3.952100	10.543000	1
59.528000	156.110000	-3.951700	10.543000	1
59.555000	156.180000	-5.005300	10.543000	1
59.581000	156.250000	-4.301000	10.544000	1
59.608000	156.310000	-3.610500	10.543000	1
59.634000	156.380000	-3.614000	10.544000	1
59.660000	156.450000	-3.273700	10.543000	1
59.687000	156.520000	-3.953400	10.544000	1
59.713000	156.590000	-2.596800	10.543000	1
59.739000	156.660000	-2.922800	10.543000	1
59.765000	156.730000	-3.612500	10.544000	1
59.791000	156.800000	-2.595900	10.544000	1
59.817000	156.870000	-4.308400	10.543000	1
59.843000	156.950000	-5.672200	10.544000	1
59.869000	157.020000	-5.005700	10.543000	1
59.895000	157.090000	-5.005400	10.544000	1
59.921000	157.160000	-4.655200	10.543000	1
59.947000	157.230000	-4.997400	10.543000	1
59.973000	157.300000	-3.957000	10.544000	1
59.999000	157.370000	-4.304600	10.544000	1
60.025000	157.440000	-3.620300	10.543000	1
60.050000	157.510000	-3.273700	10.544000	1
60.076000	157.580000	-3.953600	10.544000	1
60.102000	157.660000	-3.273100	10.544000	1
60.127000	157.730000	-4.993100	10.544000	1
60.153000	157.800000	-3.952600	10.544000	1
60.178000	157.870000	-3.618600	10.544000	1
60.204000	157.940000	-3.952100	10.544000	1
60.229000	158.020000	-3.944300	10.544000	1
60.254000	158.090000	-3.277600	10.544000	1
60.280000	158.160000	-4.301400	10.544000	1
60.305000	158.230000	0.867130	10.544000	1
60.330000	158.310000	3.269900	10.544000	1
60.356000	158.380000	-3.960600	10.544000	1
60.381000	158.450000	-5.343000	10.544000	1
60.406000	158.530000	-5.334100	10.544000	1
60.431000	158.600000	-4.650000	10.544000	1
60.456000	158.670000	-2.915500	10.544000	1
60.481000	158.750000	-6.029700	10.544000	1
60.506000	158.820000	-5.325500	10.544000	1
