La	Lo	Sig	Theta	Ice
53.517000	137.580000	-7.030800	12.810000	1
53.550000	137.630000	-6.353900	12.810000	1
53.583000	137.680000	-7.020100	12.810000	1
53.615000	137.730000	-6.360800	12.810000	1
53.648000	137.780000	-7.709900	12.810000	1
53.681000	137.830000	-7.369600	12.810000	1
53.714000	137.880000	-5.662300	12.810000	1
53.746000	137.930000	-5.662300	12.810000	1
53.779000	137.980000	-6.002300	12.810000	1
53.811000	138.030000	-5.648100	12.810000	1
53.844000	138.080000	-5.311300	12.810000	1
53.877000	138.130000	-4.957300	12.810000	1
53.909000	138.180000	-4.270300	12.810000	1
53.942000	138.230000	-4.270000	12.810000	1
53.974000	138.280000	-5.990400	12.810000	1
54.007000	138.330000	-6.004000	12.810000	1
54.039000	138.380000	-6.680200	12.811000	1
54.072000	138.430000	-7.034200	12.810000	1
54.104000	138.490000	-5.985800	12.811000	1
54.136000	138.540000	-6.676000	12.810000	1
54.169000	138.590000	-6.679800	12.810000	1
54.201000	138.640000	-7.015900	12.811000	1
54.233000	138.690000	-6.335300	12.811000	1
54.266000	138.740000	-7.019300	12.810000	1
54.298000	138.790000	-7.713000	12.811000	1
54.330000	138.840000	-6.342000	12.810000	1
54.362000	138.900000	-6.342000	12.811000	1
54.394000	138.950000	-5.293400	12.811000	1
54.427000	139.000000	-5.651000	12.811000	1
54.459000	139.050000	-5.650500	12.811000	1
54.491000	139.100000	-6.680400	12.811000	1
54.523000	139.150000	-6.332600	12.811000	1
54.555000	139.210000	-7.012300	12.811000	1
54.587000	139.260000	-5.295000	12.811000	1
54.619000	139.310000	-5.981000	12.811000	1
54.651000	139.360000	-7.348700	12.811000	1
54.683000	139.420000	-7.354700	12.811000	1
54.715000	139.470000	-7.354000	12.811000	1
54.747000	139.520000	-6.667300	12.811000	1
54.779000	139.570000	-7.356900	12.811000	1
54.810000	139.630000	-5.975900	12.811000	1
54.842000	139.680000	-7.006000	12.811000	1
54.874000	139.730000	-6.325100	12.811000	1
54.906000	139.780000	-5.957000	12.811000	1
54.938000	139.840000	-6.664400	12.811000	1
54.969000	139.890000	-7.673100	12.811000	1
55.001000	139.940000	-8.026900	12.811000	1
55.033000	140.000000	-6.985800	12.811000	1
55.064000	140.050000	-4.941900	12.811000	1
55.096000	140.100000	-5.971900	12.811000	1
55.128000	140.160000	-6.644300	12.811000	1
55.159000	140.210000	-6.661200	12.811000	1
55.191000	140.260000	-5.616700	12.811000	1
55.222000	140.320000	-6.660500	12.811000	1
55.254000	140.370000	-5.612100	12.811000	1
55.285000	140.430000	-5.629200	12.811000	1
55.317000	140.480000	-6.981900	12.811000	1
55.348000	140.530000	-6.641200	12.811000	1
55.380000	140.590000	-5.950300	12.811000	1
55.411000	140.640000	-6.299900	12.811000	1
55.442000	140.700000	-6.306900	12.811000	1
55.474000	140.750000	-6.308800	12.811000	1
55.505000	140.810000	-6.982300	12.811000	1
55.536000	140.860000	-4.921000	12.811000	1
55.567000	140.920000	-5.260600	12.811000	1
55.599000	140.970000	-5.610300	12.811000	1
55.630000	141.030000	-6.299800	12.812000	1
55.661000	141.080000	-6.302600	12.812000	1
55.692000	141.140000	-4.917600	12.812000	1
55.723000	141.190000	-5.256900	12.812000	1
55.754000	141.250000	-5.950100	12.812000	1
55.785000	141.300000	-5.945500	12.811000	1
55.816000	141.360000	-5.258400	12.811000	1
55.847000	141.410000	-6.301900	12.811000	1
55.878000	141.470000	-4.923200	12.811000	1
55.909000	141.530000	-4.916100	12.811000	1
55.940000	141.580000	-5.617900	12.811000	1
55.971000	141.640000	-4.920800	12.812000	1
56.002000	141.690000	-5.260200	12.812000	1
56.032000	141.750000	-5.259500	12.812000	1
56.063000	141.810000	-5.252500	12.812000	1
56.094000	141.860000	-5.945700	12.811000	1
56.125000	141.920000	-4.226900	12.812000	1
47.326000	129.780000	-6.480100	13.565000	1
47.362000	129.820000	-6.508400	13.565000	1
47.398000	129.860000	-6.466400	13.565000	1
47.434000	129.890000	-6.125700	13.565000	1
47.470000	129.930000	-5.787100	13.565000	1
47.506000	129.970000	-6.817300	13.565000	1
47.542000	130.010000	-6.480700	13.565000	1
47.578000	130.040000	-7.171100	13.565000	1
47.614000	130.080000	-7.479600	13.565000	1
47.650000	130.120000	-7.534800	13.565000	1
47.686000	130.160000	-7.158400	13.565000	1
47.722000	130.200000	-6.142500	13.565000	1
47.758000	130.230000	-6.789100	13.565000	1
47.793000	130.270000	-7.166600	13.565000	1
47.829000	130.310000	-6.448800	13.565000	1
47.865000	130.350000	-5.790000	13.565000	1
47.901000	130.390000	-6.131600	13.565000	1
47.937000	130.430000	-5.762200	13.565000	1
47.973000	130.460000	-4.759500	13.565000	1
48.009000	130.500000	-5.449800	13.565000	1
64.177000	166.410000	-1.885800	13.575000	1
64.193000	166.500000	-2.884400	13.575000	1
64.209000	166.600000	-2.910700	13.575000	1
64.225000	166.690000	0.883930	13.575000	1
64.241000	166.790000	-0.146010	13.575000	1
64.257000	166.880000	2.600600	13.575000	1
64.272000	166.980000	-0.491910	13.575000	1
64.288000	167.070000	-0.499380	13.575000	1
64.303000	167.160000	-1.868200	13.575000	1
64.319000	167.260000	-1.871900	13.575000	1
64.334000	167.350000	-3.588500	13.575000	1
64.350000	167.450000	-3.928600	13.575000	1
64.365000	167.540000	-2.559600	13.575000	1
64.380000	167.640000	1.228400	13.575000	1
47.356000	129.730000	-5.428100	14.316000	1
47.392000	129.760000	-6.859400	14.316000	1
47.428000	129.800000	-7.151500	14.316000	1
47.464000	129.840000	-5.090200	14.316000	1
47.500000	129.880000	-5.443400	14.317000	1
47.536000	129.910000	-6.809800	14.316000	1
47.572000	129.950000	-4.776400	14.317000	1
47.608000	129.990000	-6.451900	14.317000	1
47.644000	130.030000	-6.801600	14.317000	1
47.680000	130.070000	-7.137900	14.316000	1
47.716000	130.100000	-7.138000	14.316000	1
47.752000	130.140000	-6.118800	14.316000	1
47.788000	130.180000	-7.141900	14.316000	1
47.824000	130.220000	-8.172500	14.316000	1
47.860000	130.260000	-7.141600	14.317000	1
47.896000	130.290000	-7.145800	14.316000	1
47.932000	130.330000	-5.774700	14.317000	1
47.968000	130.370000	-6.447300	14.317000	1
48.004000	130.410000	-4.742000	14.316000	1
48.040000	130.450000	-4.394100	14.317000	1
48.075000	130.490000	-4.407900	14.317000	1
48.111000	130.520000	-4.742000	14.317000	1
48.147000	130.560000	-5.084300	14.317000	1
48.183000	130.600000	-4.738000	14.317000	1
48.219000	130.640000	-5.088000	14.317000	1
48.254000	130.680000	-4.733900	14.317000	1
48.290000	130.720000	-4.737800	14.317000	1
48.326000	130.760000	-4.730000	14.317000	1
48.361000	130.800000	-4.389800	14.317000	1
48.397000	130.830000	-5.774200	14.317000	1
48.433000	130.870000	-5.774000	14.317000	1
48.468000	130.910000	-5.076000	14.318000	1
48.504000	130.950000	-6.110300	14.317000	1
48.540000	130.990000	-4.396500	14.318000	1
48.575000	131.030000	-4.396300	14.318000	1
48.611000	131.070000	-4.038100	14.318000	1
48.647000	131.110000	-5.764400	14.319000	1
48.682000	131.150000	-4.374900	14.319000	1
48.718000	131.190000	-4.727100	14.319000	1
48.753000	131.230000	-4.726400	14.320000	1
48.789000	131.270000	-4.399700	14.320000	1
48.824000	131.310000	-4.721800	14.320000	1
48.860000	131.350000	-5.062800	14.321000	1
48.895000	131.390000	-5.397300	14.320000	1
48.931000	131.430000	-4.033900	14.320000	1
48.966000	131.470000	-5.413800	14.321000	1
49.002000	131.510000	-6.089900	14.321000	1
49.037000	131.550000	-5.059200	14.321000	1
49.073000	131.590000	-4.386000	14.321000	1
49.108000	131.630000	-6.094200	14.321000	1
49.143000	131.670000	-5.407000	14.322000	1
49.179000	131.710000	-4.720400	14.321000	1
49.214000	131.750000	-6.119400	14.321000	1
49.249000	131.790000	-4.380500	14.322000	1
49.285000	131.830000	-7.152600	14.321000	1
49.320000	131.870000	-5.763200	14.321000	1
49.355000	131.910000	-4.727000	14.321000	1
49.391000	131.950000	-4.718000	14.321000	1
49.426000	131.990000	-5.780500	14.321000	1
49.461000	132.030000	-6.088600	14.321000	1
49.496000	132.070000	-6.445700	14.321000	1
49.531000	132.110000	-4.719900	14.321000	1
49.566000	132.160000	-5.405900	14.320000	1
49.602000	132.200000	-7.131100	14.320000	1
49.637000	132.240000	-6.107800	14.320000	1
49.672000	132.280000	-6.435300	14.320000	1
49.707000	132.320000	-5.749600	14.320000	1
49.742000	132.360000	-5.762600	14.320000	1
49.777000	132.400000	-5.748700	14.319000	1
49.812000	132.440000	-5.761900	14.319000	1
49.847000	132.490000	-5.071300	14.319000	1
49.882000	132.530000	-5.057300	14.319000	1
49.917000	132.570000	-5.375800	14.319000	1
53.389000	137.170000	-5.374300	14.320000	1
53.422000	137.220000	-6.748400	14.320000	1
53.455000	137.270000	-6.064200	14.320000	1
53.487000	137.320000	-7.759900	14.320000	1
53.520000	137.370000	-6.372500	14.320000	1
53.553000	137.420000	-7.770500	14.320000	1
53.586000	137.470000	-12.919000	14.320000	1
53.619000	137.520000	-10.873000	14.320000	1
53.652000	137.570000	-8.085900	14.320000	1
53.685000	137.620000	-8.436200	14.321000	1
53.717000	137.670000	-6.377100	14.321000	1
53.750000	137.720000	-7.070600	14.320000	1
53.783000	137.770000	-6.027600	14.320000	1
53.816000	137.820000	-6.033600	14.321000	1
53.848000	137.870000	-6.033500	14.320000	1
53.881000	137.920000	-5.699400	14.320000	1
53.914000	137.970000	-4.658900	14.321000	1
53.946000	138.020000	-5.002800	14.320000	1
53.979000	138.070000	-5.698700	14.320000	1
54.011000	138.120000	-5.342100	14.321000	1
54.044000	138.170000	-6.378900	14.320000	1
54.076000	138.220000	-6.384800	14.321000	1
54.109000	138.270000	-6.388100	14.321000	1
54.141000	138.320000	-6.387900	14.321000	1
54.174000	138.370000	-6.393900	14.321000	1
54.206000	138.420000	-5.707700	14.321000	1
54.239000	138.470000	-6.744100	14.321000	1
54.271000	138.520000	-7.434500	14.321000	1
54.303000	138.580000	-7.768200	14.321000	1
54.336000	138.630000	-7.083800	14.321000	1
54.368000	138.680000	-7.433600	14.321000	1
54.400000	138.730000	-7.083500	14.321000	1
54.433000	138.780000	-6.743000	14.321000	1
54.465000	138.830000	-6.739900	14.321000	1
54.497000	138.880000	-6.389500	14.321000	1
54.529000	138.940000	-7.763600	14.321000	1
54.561000	138.990000	-7.079000	14.321000	1
54.594000	139.040000	-7.085200	14.321000	1
54.626000	139.090000	-7.078300	14.321000	1
54.658000	139.140000	-5.713400	14.321000	1
54.690000	139.200000	-6.375900	14.321000	1
54.722000	139.250000	-7.756100	14.321000	1
54.754000	139.300000	-8.449900	14.321000	1
54.786000	139.350000	-7.422800	14.321000	1
54.818000	139.410000	-8.071600	14.321000	1
54.850000	139.460000	-6.731500	14.321000	1
54.882000	139.510000	-7.754200	14.321000	1
54.914000	139.560000	-8.105200	14.321000	1
54.945000	139.620000	-7.070300	14.321000	1
54.977000	139.670000	-6.039400	14.321000	1
55.009000	139.720000	-8.072300	14.321000	1
55.041000	139.780000	-8.072100	14.321000	1
55.073000	139.830000	-7.068600	14.321000	1
55.104000	139.880000	-6.731800	14.321000	1
55.136000	139.940000	-6.723500	14.322000	1
55.168000	139.990000	-7.417400	14.321000	1
55.199000	140.040000	-7.389300	14.322000	1
55.231000	140.100000	-7.070300	14.322000	1
55.263000	140.150000	-7.066000	14.322000	1
55.294000	140.200000	-6.351200	14.322000	1
55.326000	140.260000	-6.378200	14.322000	1
55.357000	140.310000	-6.732100	14.322000	1
55.389000	140.370000	-6.727800	14.322000	1
55.420000	140.420000	-7.067400	14.322000	1
55.452000	140.470000	-5.342600	14.322000	1
55.483000	140.530000	-7.038900	14.322000	1
55.514000	140.580000	-7.729000	14.322000	1
55.546000	140.640000	-7.415800	14.322000	1
55.577000	140.690000	-7.037300	14.322000	1
55.608000	140.750000	-6.346600	14.322000	1
55.640000	140.800000	-6.352400	14.322000	1
55.671000	140.860000	-6.699500	14.322000	1
55.702000	140.910000	-6.008700	14.322000	1
55.733000	140.970000	-7.062500	14.322000	1
55.765000	141.020000	-7.728500	14.322000	1
55.796000	141.080000	-7.387500	14.322000	1
55.827000	141.130000	-6.352500	14.322000	1
55.858000	141.190000	-6.345600	14.322000	1
55.889000	141.240000	-6.010900	14.322000	1
55.920000	141.300000	-6.004000	14.322000	1
55.951000	141.360000	-7.033600	14.322000	1
55.982000	141.410000	-7.060500	14.322000	1
56.013000	141.470000	-6.692100	14.322000	1
56.044000	141.520000	-5.670900	14.322000	1
56.075000	141.580000	-6.344400	14.322000	1
56.106000	141.640000	-6.349900	14.322000	1
56.137000	141.690000	-6.342900	14.322000	1
56.167000	141.750000	-4.977900	14.322000	1
47.387000	129.670000	-8.220000	15.077000	1
47.423000	129.710000	-5.139900	15.077000	1
47.459000	129.750000	-5.829400	15.077000	1
47.495000	129.780000	-4.774700	15.077000	1
47.531000	129.820000	-4.448000	15.078000	1
47.567000	129.860000	-3.757500	15.077000	1
47.603000	129.900000	-4.091100	15.078000	1
47.640000	129.930000	-6.167800	15.078000	1
47.676000	129.970000	-7.190900	15.078000	1
47.712000	130.010000	-6.834400	15.077000	1
47.748000	130.050000	-6.500400	15.077000	1
47.784000	130.080000	-7.190600	15.078000	1
47.819000	130.120000	-7.870900	15.077000	1
47.855000	130.160000	-7.864800	15.077000	1
47.891000	130.200000	-6.837700	15.078000	1
47.927000	130.240000	-6.846500	15.077000	1
47.963000	130.280000	-5.809600	15.078000	1
47.999000	130.310000	-5.831000	15.078000	1
48.035000	130.350000	-5.471100	15.077000	1
48.071000	130.390000	-5.807300	15.078000	1
48.107000	130.430000	-5.812500	15.078000	1
48.143000	130.470000	-6.509000	15.078000	1
53.785000	137.660000	-6.808900	15.082000	1
53.818000	137.710000	-7.155300	15.082000	1
53.851000	137.760000	-5.778200	15.082000	1
53.884000	137.810000	-4.743800	15.082000	1
53.916000	137.860000	-5.777900	15.082000	1
53.949000	137.910000	-6.471500	15.082000	1
53.982000	137.960000	-4.396800	15.082000	1
54.014000	138.010000	-6.104800	15.082000	1
54.047000	138.060000	-6.120800	15.082000	1
54.079000	138.110000	-5.436600	15.082000	1
54.112000	138.160000	-6.466800	15.082000	1
54.144000	138.210000	-6.812900	15.082000	1
54.177000	138.260000	-6.810500	15.082000	1
54.210000	138.310000	-6.810200	15.082000	1
54.242000	138.360000	-5.776200	15.082000	1
54.274000	138.410000	-7.156600	15.082000	1
54.307000	138.470000	-6.798900	15.082000	1
54.339000	138.520000	-7.504300	15.082000	1
54.371000	138.570000	-6.810000	15.082000	1
54.404000	138.620000	-7.506300	15.082000	1
54.436000	138.670000	-7.839800	15.082000	1
54.468000	138.720000	-7.165700	15.082000	1
54.501000	138.770000	-6.801100	15.082000	1
54.533000	138.830000	-7.151200	15.082000	1
54.565000	138.880000	-6.460400	15.082000	1
54.597000	138.930000	-7.830800	15.083000	1
54.629000	138.980000	-7.150300	15.082000	1
54.662000	139.030000	-6.825700	15.083000	1
54.694000	139.090000	-6.119700	15.082000	1
54.726000	139.140000	-8.537100	15.083000	1
54.758000	139.190000	-6.858300	15.082000	1
54.790000	139.240000	-7.585500	15.083000	1
54.822000	139.290000	-8.242100	15.083000	1
54.854000	139.350000	-6.170300	15.082000	1
54.886000	139.400000	-6.553900	15.082000	1
54.918000	139.450000	-6.859800	15.083000	1
54.950000	139.510000	-7.209700	15.082000	1
54.982000	139.560000	-7.583200	15.083000	1
55.013000	139.610000	-7.548900	15.083000	1
55.045000	139.660000	-8.239000	15.083000	1
55.077000	139.720000	-8.240900	15.083000	1
55.109000	139.770000	-7.888000	15.083000	1
55.141000	139.820000	-7.244300	15.083000	1
55.172000	139.880000	-6.848300	15.083000	1
55.204000	139.930000	-7.550000	15.083000	1
55.236000	139.980000	-6.521200	15.083000	1
55.267000	140.040000	-6.507300	15.083000	1
55.299000	140.090000	-6.874400	15.083000	1
55.331000	140.150000	-6.857800	15.083000	1
55.362000	140.200000	-6.859800	15.083000	1
55.394000	140.250000	-7.887600	15.083000	1
55.425000	140.310000	-8.237500	15.083000	1
55.457000	140.360000	-8.930100	15.083000	1
55.488000	140.420000	-8.239100	15.083000	1
55.520000	140.470000	-7.889500	15.083000	1
55.551000	140.530000	-7.551400	15.083000	1
55.583000	140.580000	-7.888500	15.083000	1
55.614000	140.630000	-7.207700	15.083000	1
55.645000	140.690000	-7.536100	15.083000	1
55.677000	140.740000	-6.872600	15.083000	1
55.708000	140.800000	-6.844700	15.083000	1
55.739000	140.850000	-6.154100	15.083000	1
55.770000	140.910000	-7.540700	15.083000	1
55.802000	140.960000	-6.843500	15.083000	1
55.833000	141.020000	-7.207000	15.083000	1
55.864000	141.070000	-7.219900	15.083000	1
55.895000	141.130000	-7.195100	15.083000	1
55.926000	141.190000	-7.194600	15.083000	1
55.957000	141.240000	-7.193800	15.083000	1
55.988000	141.300000	-6.508900	15.083000	1
56.019000	141.350000	-6.842200	15.083000	1
56.050000	141.410000	-6.501300	15.083000	1
56.081000	141.470000	-5.810300	15.083000	1
56.112000	141.520000	-7.853500	15.083000	1
56.143000	141.580000	-6.846000	15.083000	1
56.174000	141.630000	-6.481400	15.084000	1
56.205000	141.690000	-5.807700	15.083000	1
64.286000	166.430000	0.834300	15.089000	1
64.302000	166.520000	1.157300	15.088000	1
64.318000	166.620000	-1.579100	15.089000	1
64.334000	166.710000	-1.246300	15.089000	1
64.350000	166.810000	-2.268900	15.089000	1
64.366000	166.900000	-2.955000	15.089000	1
64.381000	167.000000	-1.570900	15.089000	1
64.397000	167.090000	1.179400	15.089000	1
64.412000	167.190000	-1.252000	15.089000	1
64.428000	167.280000	-1.926000	15.089000	1
64.443000	167.380000	-1.234600	15.089000	1
64.458000	167.470000	-3.291400	15.089000	1
64.474000	167.570000	-3.977600	15.089000	1
47.418000	129.610000	-3.544400	15.833000	1
47.454000	129.650000	-6.611300	15.833000	1
47.490000	129.690000	-4.558200	15.833000	1
47.526000	129.730000	-4.575700	15.833000	1
47.563000	129.760000	-3.871400	15.834000	1
47.599000	129.800000	-5.577900	15.833000	1
47.635000	129.840000	-4.887400	15.834000	1
47.671000	129.880000	-6.281500	15.834000	1
47.707000	129.910000	-4.900700	15.834000	1
47.743000	129.950000	-6.298700	15.834000	1
47.779000	129.990000	-5.931000	15.833000	1
47.815000	130.030000	-7.297700	15.834000	1
47.851000	130.070000	-6.621000	15.833000	1
47.887000	130.100000	-6.961200	15.833000	1
47.923000	130.140000	-6.961400	15.834000	1
47.959000	130.180000	-6.961400	15.833000	1
47.995000	130.220000	-5.948200	15.834000	1
48.030000	130.260000	-5.920700	15.834000	1
48.066000	130.300000	-5.254200	15.833000	1
48.102000	130.330000	-5.586500	15.834000	1
48.138000	130.370000	-5.611800	15.834000	1
48.174000	130.410000	-6.617300	15.834000	1
48.210000	130.450000	-5.934300	15.834000	1
48.246000	130.490000	-4.906200	15.834000	1
64.333000	166.390000	-3.369200	15.845000	1
64.349000	166.490000	-2.036300	15.845000	1
64.365000	166.580000	0.400540	15.845000	1
64.381000	166.680000	1.094600	15.845000	1
64.397000	166.770000	-1.304400	15.845000	1
64.413000	166.870000	-4.423600	15.845000	1
64.428000	166.960000	-0.273900	15.845000	1
64.444000	167.060000	-2.349100	15.845000	1
64.460000	167.150000	-0.982590	15.846000	1
64.475000	167.250000	1.095100	15.845000	1
64.490000	167.340000	-2.009100	15.845000	1
64.506000	167.440000	-2.688000	15.845000	1
64.521000	167.540000	-2.703100	15.845000	1
47.449000	129.560000	-5.681100	16.587000	1
47.485000	129.600000	-6.059600	16.587000	1
47.522000	129.630000	-3.990700	16.587000	1
47.558000	129.670000	-5.026900	16.587000	1
47.594000	129.710000	-3.958700	16.587000	1
47.630000	129.750000	-5.026200	16.587000	1
47.666000	129.780000	-3.985600	16.587000	1
47.702000	129.820000	-3.299000	16.587000	1
47.738000	129.860000	-4.647800	16.587000	1
47.774000	129.900000	-7.079100	16.587000	1
47.810000	129.930000	-5.694500	16.587000	1
47.846000	129.970000	-6.417100	16.587000	1
47.882000	130.010000	-7.078900	16.587000	1
47.918000	130.050000	-6.044200	16.587000	1
47.954000	130.090000	-6.740700	16.587000	1
47.990000	130.120000	-5.702800	16.587000	1
48.026000	130.160000	-4.663600	16.587000	1
48.062000	130.200000	-6.076600	16.588000	1
48.098000	130.240000	-5.700400	16.587000	1
48.134000	130.280000	-4.673600	16.588000	1
48.170000	130.320000	-7.111100	16.588000	1
48.206000	130.350000	-6.048000	16.587000	1
48.241000	130.390000	-6.391800	16.588000	1
48.277000	130.430000	-4.359600	16.588000	1
64.507000	167.120000	-3.775000	16.600000	1
64.522000	167.210000	-1.364400	16.600000	1
64.538000	167.310000	2.758600	16.600000	1
64.553000	167.400000	-2.404700	16.600000	1
64.568000	167.500000	-1.007000	16.600000	1
64.524000	166.890000	-0.823940	17.364000	1
64.540000	166.980000	-0.823830	17.364000	1
64.555000	167.080000	-1.852800	17.365000	1
64.571000	167.180000	-3.555900	17.365000	1
64.586000	167.270000	-1.156400	17.365000	1
64.602000	167.370000	0.903880	17.365000	1
64.617000	167.460000	-1.162700	17.364000	1
64.604000	167.040000	-1.589000	18.125000	1
64.619000	167.140000	-4.668900	18.125000	1
64.635000	167.240000	-3.313200	18.125000	1
64.650000	167.330000	1.504000	18.125000	1
64.666000	167.430000	2.537800	18.125000	1
