La	Lo	Sig	Theta	Ice
47.810000	133.530000	-2.954700	5.253400	1
47.845000	133.560000	-3.644200	5.253300	1
47.881000	133.600000	-3.293700	5.253100	1
47.916000	133.640000	-3.983000	5.253400	1
47.952000	133.680000	-3.298700	5.253500	1
47.987000	133.720000	-2.611900	5.253300	1
48.023000	133.760000	-3.651200	5.253700	1
48.058000	133.800000	-2.610500	5.253600	1
48.094000	133.840000	-2.960100	5.253500	1
48.129000	133.880000	-3.989500	5.253800	1
48.164000	133.920000	-3.989000	5.253700	1
48.200000	133.960000	-3.648600	5.253500	1
48.235000	134.000000	-3.297800	5.253800	1
48.271000	134.040000	-1.209900	5.253500	1
48.306000	134.080000	0.147350	5.253600	1
48.341000	134.120000	0.480420	5.253700	1
48.376000	134.150000	-1.235500	5.253500	1
48.412000	134.190000	1.175300	5.253600	1
48.447000	134.230000	1.199500	5.253600	1
48.482000	134.270000	2.206400	5.253400	1
48.517000	134.310000	0.486710	5.253400	1
48.553000	134.350000	-1.923200	5.253200	1
48.588000	134.390000	0.170820	5.253200	1
48.623000	134.430000	2.921400	5.253600	1
48.658000	134.470000	1.551700	5.253800	1
48.693000	134.520000	2.231800	5.253600	1
48.729000	134.560000	1.547800	5.253500	1
48.764000	134.600000	0.508410	5.254000	1
48.799000	134.640000	-0.861610	5.253700	1
48.834000	134.680000	-1.925200	5.253500	1
48.869000	134.720000	-2.580900	5.254100	1
48.904000	134.760000	-3.951200	5.253500	1
48.939000	134.800000	-1.890800	5.253500	1
48.974000	134.840000	-2.920200	5.254200	1
49.009000	134.880000	-3.610400	5.253500	1
49.044000	134.920000	-2.919700	5.253700	1
49.079000	134.960000	-7.397200	5.254000	1
49.114000	135.000000	-7.768000	5.253400	1
49.149000	135.040000	-6.365600	5.253700	1
49.184000	135.090000	-3.267000	5.253800	1
49.219000	135.130000	-1.546200	5.253300	1
49.254000	135.170000	-0.514480	5.254400	1
49.289000	135.210000	-1.893400	5.254700	1
49.323000	135.250000	-0.853050	5.253600	1
49.358000	135.290000	-0.147990	5.254100	1
49.393000	135.330000	-0.850240	5.254700	1
49.428000	135.370000	-2.220800	5.253400	1
49.463000	135.420000	-0.839150	5.254100	1
49.497000	135.460000	-0.837900	5.254300	1
49.532000	135.500000	0.882490	5.253500	1
49.567000	135.540000	-0.503360	5.254000	1
49.602000	135.580000	-0.836550	5.254500	1
49.636000	135.630000	0.876640	5.253500	1
49.671000	135.670000	-1.186400	5.254500	1
49.706000	135.710000	-2.912900	5.254200	1
49.740000	135.750000	-2.223500	5.253200	1
49.775000	135.790000	-2.913000	5.254100	1
49.809000	135.840000	-2.560800	5.253900	1
49.844000	135.880000	-3.941500	5.253100	1
49.879000	135.920000	-2.917100	5.254100	1
49.913000	135.960000	-4.281100	5.253900	1
49.948000	136.010000	-3.257800	5.253300	1
49.982000	136.050000	-1.887300	5.254100	1
50.017000	136.090000	-3.257700	5.253900	1
50.051000	136.130000	-2.918000	5.253300	1
50.086000	136.180000	-3.257300	5.254300	1
50.120000	136.220000	-3.257500	5.253900	1
50.155000	136.260000	-4.631600	5.253200	1
50.189000	136.310000	-2.920400	5.254500	1
50.223000	136.350000	-2.914400	5.253600	1
50.258000	136.390000	-1.540800	5.253000	1
50.292000	136.430000	-2.919800	5.254300	1
50.326000	136.480000	-3.957200	5.253800	1
50.361000	136.520000	-3.253400	5.253400	1
50.395000	136.560000	-2.569000	5.254200	1
50.429000	136.610000	-2.919300	5.253300	1
53.530000	140.960000	-1.501200	5.258000	1
53.562000	141.010000	-2.191200	5.257700	1
53.594000	141.060000	-3.217900	5.257200	1
53.626000	141.110000	-2.881100	5.257800	1
53.659000	141.160000	-1.497800	5.257100	1
53.691000	141.210000	-1.157900	5.256900	1
53.723000	141.260000	-1.157600	5.257200	1
53.755000	141.310000	-0.467900	5.256700	1
53.787000	141.360000	-1.848200	5.256400	1
53.819000	141.410000	-2.188100	5.256600	1
53.851000	141.460000	-1.502000	5.256300	1
53.883000	141.520000	-1.502200	5.255900	1
53.915000	141.570000	-0.812030	5.256000	1
53.947000	141.620000	-2.191800	5.256100	1
53.979000	141.670000	-2.188300	5.255700	1
54.011000	141.720000	-1.498100	5.255700	1
54.043000	141.770000	-1.497900	5.255600	1
54.075000	141.820000	-0.807860	5.255100	1
54.107000	141.880000	-1.847700	5.255100	1
54.139000	141.930000	-1.157400	5.255000	1
54.171000	141.980000	-1.497200	5.254800	1
54.202000	142.030000	-1.853200	5.254700	1
54.234000	142.080000	-2.880300	5.254800	1
54.266000	142.140000	-2.530000	5.254600	1
54.298000	142.190000	-2.879800	5.254300	1
54.329000	142.240000	-2.879200	5.254500	1
54.361000	142.290000	-2.535100	5.254600	1
54.393000	142.350000	-1.848700	5.254000	1
54.424000	142.400000	-1.847900	5.254500	1
54.456000	142.450000	-1.854200	5.254000	1
54.487000	142.500000	-1.854100	5.253700	1
54.519000	142.560000	-0.813460	5.254000	1
54.551000	142.610000	-2.193200	5.254000	1
54.582000	142.660000	-2.193100	5.253600	1
54.614000	142.720000	-2.196200	5.254400	1
54.645000	142.770000	-1.502600	5.253700	1
54.676000	142.820000	-0.815860	5.253800	1
54.708000	142.880000	-1.855300	5.254300	1
54.739000	142.930000	0.554710	5.253800	1
54.771000	142.980000	-0.121340	5.253900	1
54.802000	143.040000	-1.500800	5.254500	1
54.833000	143.090000	-1.501000	5.253700	1
54.864000	143.140000	-0.440240	5.254300	1
54.896000	143.200000	-0.780060	5.254100	1
54.927000	143.250000	-0.089910	5.253800	1
54.958000	143.310000	-1.819300	5.254400	1
54.989000	143.360000	0.231000	5.254500	1
55.020000	143.410000	0.937580	5.254100	1
55.052000	143.470000	2.658500	5.254900	1
55.083000	143.520000	3.688600	5.254400	1
55.114000	143.580000	2.999100	5.254600	1
55.145000	143.630000	3.673400	5.255000	1
46.622000	132.180000	-5.055200	6.006900	1
46.658000	132.220000	-6.085400	6.006700	1
46.694000	132.260000	-4.365100	6.006600	1
46.730000	132.300000	0.795650	6.007100	1
46.766000	132.330000	-0.924700	6.006500	1
46.802000	132.370000	-1.980900	6.006600	1
46.838000	132.410000	-3.334400	6.007100	1
46.874000	132.440000	-3.674800	6.006500	1
46.910000	132.480000	-3.674500	6.007000	1
46.946000	132.520000	-2.988000	6.007000	1
46.982000	132.560000	-3.338200	6.006600	1
47.017000	132.590000	-4.734200	6.007000	1
47.053000	132.630000	-5.083800	6.007000	1
47.089000	132.670000	-3.703600	6.006500	1
47.125000	132.710000	-4.392900	6.007200	1
47.161000	132.750000	-5.082900	6.006600	1
47.197000	132.780000	-3.362300	6.006600	1
47.233000	132.820000	-4.398100	6.007000	1
47.268000	132.860000	-4.391700	6.006500	1
47.304000	132.900000	-4.050900	6.006600	1
47.340000	132.930000	-3.710200	6.006900	1
47.376000	132.970000	-2.329800	6.006700	1
47.412000	133.010000	-4.049400	6.006800	1
47.447000	133.050000	-3.018700	6.007000	1
47.483000	133.090000	-4.398600	6.006700	1
47.519000	133.130000	-0.240250	6.007000	1
47.554000	133.160000	-4.047600	6.007000	1
47.590000	133.200000	-4.393600	6.006900	1
47.626000	133.240000	-4.043100	6.007100	1
47.661000	133.280000	-2.326200	6.007000	1
47.697000	133.320000	-3.706100	6.006800	1
47.733000	133.360000	-3.705600	6.006800	1
47.768000	133.400000	-4.735300	6.006800	1
47.804000	133.430000	-3.014700	6.006700	1
47.839000	133.470000	-3.014100	6.006900	1
47.875000	133.510000	-4.043800	6.006800	1
47.910000	133.550000	-4.369600	6.006600	1
47.946000	133.590000	-3.338700	6.006900	1
47.981000	133.630000	-2.648000	6.007000	1
48.017000	133.670000	-2.297500	6.006800	1
48.053000	133.710000	-3.340600	6.007100	1
48.088000	133.750000	-3.340000	6.007100	1
48.123000	133.790000	-3.679600	6.007000	1
48.159000	133.820000	-4.369000	6.007300	1
48.194000	133.860000	-1.268200	6.007200	1
48.230000	133.900000	-2.294200	6.007000	1
48.265000	133.940000	-1.613400	6.007300	1
48.300000	133.980000	-1.616800	6.007000	1
48.336000	134.020000	1.147800	6.007100	1
48.371000	134.060000	0.114810	6.007200	1
48.406000	134.100000	1.145100	6.007000	1
48.442000	134.140000	0.792050	6.007200	1
48.477000	134.180000	0.850030	6.007100	1
48.512000	134.220000	2.176800	6.007000	1
48.547000	134.260000	-0.519320	6.006900	1
48.583000	134.300000	1.200900	6.006700	1
48.618000	134.340000	0.851190	6.006700	1
48.653000	134.380000	2.231700	6.007100	1
48.688000	134.420000	-0.518040	6.007300	1
48.723000	134.460000	0.852130	6.007100	1
48.759000	134.500000	-1.212000	6.007000	1
48.794000	134.540000	-0.521340	6.007500	1
48.829000	134.580000	-3.621500	6.007200	1
48.864000	134.620000	-3.961500	6.007000	1
48.899000	134.660000	-4.007100	6.007700	1
48.934000	134.700000	-2.610800	6.007000	1
48.969000	134.750000	-4.674500	6.007000	1
49.004000	134.790000	-4.333800	6.007700	1
49.039000	134.830000	-4.329900	6.007100	1
49.074000	134.870000	-2.949100	6.007200	1
49.109000	134.910000	-4.336200	6.007600	1
49.144000	134.950000	-7.432700	6.007000	1
49.179000	134.990000	-5.025200	6.007200	1
49.214000	135.030000	-2.610400	6.007300	1
49.249000	135.070000	-2.266000	6.006800	1
49.284000	135.110000	-2.940700	6.007900	1
49.319000	135.160000	-3.629600	6.008300	1
49.354000	135.200000	-2.946600	6.007200	1
49.389000	135.240000	-1.921500	6.007600	1
49.424000	135.280000	-2.260100	6.008300	1
49.458000	135.320000	-2.932500	6.006900	1
49.493000	135.360000	-2.249000	6.007600	1
49.528000	135.400000	-2.937900	6.007900	1
49.563000	135.450000	-3.287600	6.007100	1
49.597000	135.490000	-2.596500	6.007600	1
49.632000	135.530000	-2.935900	6.008100	1
49.667000	135.570000	-1.906300	6.007100	1
49.702000	135.610000	-2.242000	6.008000	1
49.736000	135.660000	-3.962100	6.007800	1
49.771000	135.700000	-2.592600	6.006800	1
49.806000	135.740000	-2.932100	6.007600	1
49.840000	135.780000	-3.282200	6.007500	1
49.875000	135.830000	-4.313200	6.006600	1
49.909000	135.870000	-4.656400	6.007600	1
49.944000	135.910000	-3.626500	6.007500	1
49.979000	135.950000	-3.967000	6.006800	1
50.013000	135.990000	-2.936500	6.007700	1
50.048000	136.040000	-4.656800	6.007500	1
50.082000	136.080000	-4.657100	6.006900	1
50.117000	136.120000	-4.660200	6.007800	1
50.151000	136.170000	-4.660300	6.007500	1
50.185000	136.210000	-5.358200	6.006700	1
50.220000	136.250000	-5.020900	6.008000	1
50.254000	136.290000	-5.027400	6.007200	1
50.289000	136.340000	-4.663800	6.006600	1
50.323000	136.380000	-2.610000	6.007800	1
50.357000	136.420000	-5.026400	6.007400	1
50.392000	136.470000	-5.360100	6.006900	1
50.426000	136.510000	-2.597800	6.007700	1
50.460000	136.550000	-3.291900	6.006900	1
53.660000	141.050000	-2.845900	6.011500	1
53.692000	141.110000	-1.476100	6.010900	1
53.724000	141.160000	-1.816300	6.010600	1
53.756000	141.210000	-3.559900	6.010900	1
53.788000	141.260000	-1.816300	6.010400	1
53.821000	141.310000	-2.156600	6.010100	1
53.853000	141.360000	-3.876500	6.010300	1
53.885000	141.410000	-2.846600	6.010000	1
53.917000	141.460000	-2.510700	6.009600	1
53.949000	141.510000	-2.850600	6.009700	1
53.981000	141.560000	-2.850400	6.009800	1
54.013000	141.620000	-2.510400	6.009400	1
54.045000	141.670000	-1.136400	6.009300	1
54.077000	141.720000	-2.166200	6.009300	1
54.109000	141.770000	-1.136100	6.008800	1
54.141000	141.820000	-2.509700	6.008700	1
54.173000	141.870000	-1.825700	6.008600	1
54.204000	141.930000	-2.855600	6.008500	1
54.236000	141.980000	-1.841500	6.008400	1
54.268000	142.030000	-3.208800	6.008500	1
54.300000	142.080000	-3.208500	6.008300	1
54.332000	142.130000	-2.858100	6.008000	1
54.363000	142.190000	-1.487500	6.008200	1
54.395000	142.240000	-3.207200	6.008300	1
54.427000	142.290000	-3.563500	6.007700	1
54.458000	142.340000	-2.182600	6.008200	1
54.490000	142.400000	-1.842500	6.007700	1
54.522000	142.450000	-2.532400	6.007400	1
54.553000	142.500000	-2.181900	6.007700	1
54.585000	142.560000	-2.517900	6.007700	1
54.616000	142.610000	-3.547900	6.007300	1
54.648000	142.660000	-2.874600	6.008100	1
54.679000	142.710000	-1.830900	6.007400	1
54.711000	142.770000	-2.170600	6.007600	1
54.742000	142.820000	-2.170000	6.008100	1
54.773000	142.870000	-1.830000	6.007500	1
54.805000	142.930000	-1.829700	6.007600	1
54.836000	142.980000	-0.799060	6.008200	1
54.867000	143.040000	-1.829400	6.007400	1
54.899000	143.090000	-3.208800	6.008000	1
54.930000	143.140000	-2.518500	6.007800	1
54.961000	143.200000	-3.208400	6.007600	1
54.993000	143.250000	-1.131300	6.008100	1
55.024000	143.310000	0.579130	6.008200	1
55.055000	143.360000	1.959300	6.007900	1
55.086000	143.410000	1.613900	6.008600	1
55.117000	143.470000	1.960300	6.008100	1
55.148000	143.520000	1.964500	6.008300	1
63.186000	166.120000	6.489000	6.010800	1
63.203000	166.210000	8.209100	6.010800	1
63.221000	166.300000	3.052700	6.010400	1
63.238000	166.390000	4.432900	6.010600	1
63.256000	166.480000	9.239400	6.010600	1
63.273000	166.560000	10.623000	6.010700	1
63.291000	166.650000	3.049800	6.010800	1
63.308000	166.740000	5.797300	6.010800	1
63.326000	166.830000	8.547500	6.010800	1
63.343000	166.920000	6.827600	6.010800	1
63.360000	167.010000	7.177800	6.010800	1
63.377000	167.100000	5.797900	6.010900	1
63.394000	167.190000	4.428100	6.010800	1
63.411000	167.290000	6.148200	6.010700	1
63.428000	167.380000	5.112100	6.010800	1
63.445000	167.470000	5.802400	6.010800	1
63.462000	167.560000	6.166200	6.010900	1
63.479000	167.650000	6.506400	6.011000	1
63.495000	167.740000	6.506400	6.010800	1
63.512000	167.830000	5.816600	6.011000	1
63.528000	167.920000	5.476600	6.010800	1
63.545000	168.010000	4.080300	6.010700	1
63.561000	168.100000	5.106000	6.010900	1
63.578000	168.200000	6.149700	6.010800	1
63.594000	168.290000	6.843500	6.010900	1
46.615000	132.100000	-5.829300	6.758000	1
46.651000	132.130000	-4.472500	6.758400	1
46.687000	132.170000	-4.108700	6.758200	1
46.723000	132.210000	0.025434	6.758100	1
46.759000	132.240000	1.052100	6.758500	1
46.795000	132.280000	-1.014500	6.758000	1
46.831000	132.320000	-2.734500	6.758100	1
46.867000	132.350000	-4.454400	6.758600	1
46.903000	132.390000	-4.104600	6.758000	1
46.939000	132.430000	-4.104400	6.758500	1
46.975000	132.470000	-4.107900	6.758500	1
47.011000	132.500000	-5.134400	6.758100	1
47.047000	132.540000	-4.797600	6.758400	1
47.083000	132.580000	-3.767100	6.758500	1
47.118000	132.620000	-4.457100	6.757900	1
47.154000	132.650000	-6.180500	6.758600	1
47.190000	132.690000	-3.388700	6.758100	1
47.226000	132.730000	0.728260	6.758100	1
47.262000	132.770000	-3.765200	6.758400	1
47.298000	132.810000	-3.751300	6.758100	1
47.334000	132.840000	-1.684100	6.758100	1
47.369000	132.880000	-3.417400	6.758400	1
47.405000	132.920000	-3.063300	6.758300	1
47.441000	132.960000	-4.092800	6.758300	1
47.477000	133.000000	-4.442300	6.758500	1
47.512000	133.030000	-4.442000	6.758200	1
47.548000	133.070000	-3.415100	6.758500	1
47.584000	133.110000	-2.734700	6.758500	1
47.619000	133.150000	-3.737000	6.758400	1
47.655000	133.190000	-4.780400	6.758600	1
47.691000	133.230000	-4.429800	6.758500	1
47.726000	133.270000	-4.769600	6.758300	1
47.762000	133.300000	-4.769200	6.758300	1
47.798000	133.340000	-4.782400	6.758400	1
47.833000	133.380000	-5.118400	6.758200	1
47.869000	133.420000	-3.387600	6.758400	1
47.905000	133.460000	-3.053400	6.758300	1
47.940000	133.500000	-4.433100	6.758100	1
47.976000	133.540000	-4.426100	6.758400	1
48.011000	133.580000	-3.391600	6.758500	1
48.047000	133.620000	-2.354800	6.758300	1
48.082000	133.650000	-3.054100	6.758700	1
48.118000	133.690000	-4.433700	6.758700	1
48.153000	133.730000	-3.069400	6.758500	1
48.189000	133.770000	-2.362300	6.758800	1
48.224000	133.810000	-3.742000	6.758700	1
48.259000	133.850000	-2.361400	6.758500	1
48.295000	133.890000	-1.670700	6.758800	1
48.330000	133.930000	-0.300220	6.758500	1
48.366000	133.970000	-0.299570	6.758600	1
48.401000	134.010000	-0.315190	6.758800	1
48.436000	134.050000	1.077700	6.758600	1
48.472000	134.090000	1.402100	6.758700	1
48.507000	134.130000	0.372600	6.758700	1
48.542000	134.170000	1.403000	6.758500	1
48.577000	134.210000	-0.316800	6.758500	1
48.613000	134.250000	0.367160	6.758300	1
48.648000	134.290000	2.087500	6.758300	1
48.683000	134.330000	0.367870	6.758600	1
48.718000	134.370000	0.034458	6.758800	1
48.754000	134.410000	-1.351700	6.758700	1
48.789000	134.450000	-2.035400	6.758500	1
48.824000	134.490000	-2.735400	6.759000	1
48.859000	134.530000	-1.355100	6.758800	1
48.894000	134.570000	-3.765300	6.758500	1
48.929000	134.610000	-3.758400	6.759200	1
48.964000	134.650000	-5.078600	6.758600	1
48.999000	134.690000	-3.714500	6.758500	1
49.035000	134.730000	-4.009900	6.759200	1
49.070000	134.770000	-4.711100	6.758600	1
49.105000	134.810000	-5.756900	6.758800	1
49.140000	134.860000	-5.076000	6.759100	1
49.175000	134.900000	-4.362100	6.758600	1
49.210000	134.940000	-4.055100	6.758800	1
49.245000	134.980000	-3.714300	6.758900	1
49.279000	135.020000	-1.599900	6.758300	1
49.314000	135.060000	-1.598300	6.759400	1
49.349000	135.100000	-2.637200	6.759800	1
49.384000	135.140000	-1.253000	6.758800	1
49.419000	135.190000	-1.945500	6.759100	1
49.454000	135.230000	-2.630400	6.759900	1
49.489000	135.270000	-4.003900	6.758600	1
49.524000	135.310000	-2.976800	6.759100	1
49.558000	135.350000	-3.662100	6.759500	1
49.593000	135.390000	-3.311700	6.758700	1
49.628000	135.430000	-2.630600	6.759100	1
49.663000	135.480000	-1.249500	6.759700	1
49.697000	135.520000	-2.969700	6.758700	1
49.732000	135.560000	-2.969200	6.759500	1
49.767000	135.600000	-2.985300	6.759500	1
49.802000	135.640000	-2.969600	6.758500	1
49.836000	135.690000	-2.985500	6.759200	1
49.871000	135.730000	-3.659300	6.759200	1
49.906000	135.770000	-3.330100	6.758200	1
49.940000	135.810000	-4.693500	6.759200	1
49.975000	135.860000	-4.019800	6.759100	1
50.009000	135.900000	-3.330200	6.758400	1
50.044000	135.940000	-4.003600	6.759200	1
50.078000	135.980000	-4.003700	6.759100	1
50.113000	136.030000	-3.664000	6.758500	1
50.148000	136.070000	-4.019700	6.759400	1
50.182000	136.110000	-4.357300	6.759100	1
50.216000	136.160000	-4.018800	6.758300	1
50.251000	136.200000	-4.711700	6.759600	1
50.285000	136.240000	-4.711900	6.758900	1
50.320000	136.280000	-4.054500	6.758200	1
50.354000	136.330000	-8.842100	6.759400	1
50.389000	136.370000	-7.106400	6.759100	1
50.423000	136.410000	-5.729800	6.758500	1
50.457000	136.460000	-5.385300	6.759300	1
50.492000	136.500000	-4.355100	6.758600	1
50.526000	136.540000	-4.354900	6.758600	1
50.560000	136.590000	-4.358300	6.759000	1
46.644000	132.040000	-6.598100	7.517100	1
46.680000	132.080000	-6.247700	7.517500	1
46.716000	132.120000	0.633060	7.517200	1
46.752000	132.150000	0.633130	7.517100	1
46.788000	132.190000	0.633470	7.517600	1
46.824000	132.230000	-4.200900	7.517100	1
46.860000	132.260000	-4.877100	7.517100	1
46.896000	132.300000	-4.186700	7.517700	1
46.932000	132.340000	-3.823200	7.517100	1
46.968000	132.380000	-4.876800	7.517500	1
47.004000	132.410000	-4.852900	7.517600	1
47.040000	132.450000	-4.530300	7.517200	1
47.076000	132.490000	-4.866200	7.517500	1
47.112000	132.530000	-4.865800	7.517600	1
47.148000	132.560000	-3.811800	7.517000	1
47.184000	132.600000	-5.205100	7.517700	1
47.220000	132.640000	-0.746890	7.517200	1
47.256000	132.680000	-6.234700	7.517200	1
47.292000	132.720000	-4.864000	7.517500	1
47.327000	132.750000	-4.849900	7.517200	1
47.363000	132.790000	-5.559400	7.517200	1
47.399000	132.830000	-4.162300	7.517500	1
47.435000	132.870000	-4.161900	7.517400	1
47.471000	132.910000	-4.851400	7.517400	1
47.506000	132.940000	-4.850900	7.517600	1
47.542000	132.980000	-4.500500	7.517300	1
47.578000	133.020000	-5.556400	7.517600	1
47.614000	133.060000	-3.469500	7.517600	1
47.649000	133.100000	-4.525600	7.517500	1
47.685000	133.130000	-4.849000	7.517700	1
47.721000	133.170000	-4.852200	7.517600	1
47.756000	133.210000	-6.598500	7.517400	1
47.792000	133.250000	-4.527700	7.517400	1
47.828000	133.290000	-5.883700	7.517500	1
