La	Lo	Sig	Theta	Ice
47.565000	130.100000	-4.538400	15.074000	1
47.601000	130.140000	-6.240900	15.073000	1
47.637000	130.180000	-4.541200	15.074000	1
47.673000	130.220000	-5.559600	15.074000	1
47.709000	130.250000	-5.899400	15.074000	1
47.745000	130.290000	-6.612900	15.074000	1
47.781000	130.330000	-6.612500	15.074000	1
47.817000	130.370000	-5.915600	15.074000	1
47.853000	130.410000	-5.567100	15.074000	1
47.889000	130.440000	-5.904500	15.074000	1
47.925000	130.480000	-5.580100	15.074000	1
47.961000	130.520000	-4.873200	15.074000	1
47.997000	130.560000	-5.582600	15.074000	1
48.033000	130.600000	-6.224600	15.074000	1
48.069000	130.640000	-5.907900	15.074000	1
48.104000	130.670000	-2.797500	15.074000	1
48.140000	130.710000	-1.426800	15.074000	1
48.176000	130.750000	-1.420300	15.074000	1
48.212000	130.790000	-7.284800	15.074000	1
48.248000	130.830000	-6.912600	15.074000	1
48.284000	130.870000	-6.912300	15.074000	1
48.319000	130.910000	-5.908700	15.074000	1
48.355000	130.950000	-6.248500	15.074000	1
54.501000	139.020000	-8.962300	15.079000	1
54.533000	139.080000	-7.237000	15.079000	1
54.565000	139.130000	-8.254900	15.079000	1
54.597000	139.180000	-7.920700	15.079000	1
54.629000	139.230000	-6.537400	15.079000	1
54.661000	139.280000	-6.549200	15.079000	1
54.694000	139.330000	-5.172100	15.079000	1
54.726000	139.390000	-6.202000	15.079000	1
54.758000	139.440000	-7.226000	15.079000	1
54.790000	139.490000	-7.241800	15.079000	1
54.822000	139.540000	-6.891200	15.079000	1
54.854000	139.600000	-7.224700	15.079000	1
54.886000	139.650000	-7.580800	15.079000	1
54.918000	139.700000	-6.549600	15.079000	1
54.950000	139.760000	-7.576000	15.079000	1
54.982000	139.810000	-6.877100	15.079000	1
55.014000	139.860000	-6.548700	15.079000	1
55.045000	139.910000	-6.892100	15.079000	1
55.077000	139.970000	-7.578600	15.079000	1
55.109000	140.020000	-7.237900	15.079000	1
55.141000	140.070000	-6.887300	15.079000	1
55.172000	140.130000	-6.890600	15.079000	1
55.204000	140.180000	-6.886400	15.079000	1
55.236000	140.230000	-6.542100	15.079000	1
55.267000	140.290000	-6.191600	15.079000	1
55.299000	140.340000	-7.236000	15.079000	1
55.331000	140.400000	-7.915900	15.079000	1
55.362000	140.450000	-6.888700	15.079000	1
55.394000	140.500000	-6.888400	15.079000	1
55.425000	140.560000	-6.887800	15.079000	1
55.457000	140.610000	-6.193600	15.079000	1
55.488000	140.670000	-5.512700	15.079000	1
55.520000	140.720000	-6.196500	15.079000	1
55.551000	140.780000	-5.852200	15.079000	1
55.583000	140.830000	-5.515400	15.079000	1
55.614000	140.880000	-5.517400	15.079000	1
55.645000	140.940000	-4.470400	15.079000	1
55.677000	140.990000	-5.157000	15.079000	1
55.708000	141.050000	-5.506900	15.079000	1
55.739000	141.100000	-4.822300	15.080000	1
55.770000	141.160000	-6.193800	15.080000	1
55.802000	141.210000	-6.185800	15.080000	1
55.833000	141.270000	-5.505200	15.080000	1
55.864000	141.330000	-4.478400	15.080000	1
55.895000	141.380000	-4.137700	15.080000	1
61.523000	154.810000	-5.497400	15.084000	1
61.547000	154.880000	-3.750600	15.084000	1
61.571000	154.960000	-5.162500	15.084000	1
61.594000	155.040000	-2.053000	15.084000	1
61.618000	155.120000	-1.031600	15.084000	1
61.641000	155.200000	-2.399500	15.084000	1
61.665000	155.280000	-5.162900	15.084000	1
61.688000	155.350000	-2.412200	15.084000	1
61.711000	155.430000	-5.522200	15.084000	1
61.735000	155.510000	-2.048600	15.084000	1
61.758000	155.590000	-2.721200	15.084000	1
61.781000	155.670000	-3.071200	15.084000	1
61.804000	155.750000	-4.809100	15.084000	1
61.827000	155.830000	-2.067900	15.084000	1
61.850000	155.910000	-6.533100	15.084000	1
61.873000	155.990000	-4.138500	15.084000	1
61.896000	156.070000	-2.726800	15.084000	1
61.919000	156.150000	-5.151400	15.084000	1
61.942000	156.230000	-1.683100	15.084000	1
61.965000	156.310000	-2.052100	15.084000	1
61.987000	156.390000	-3.773900	15.084000	1
62.010000	156.470000	-5.491000	15.084000	1
62.033000	156.550000	-6.137300	15.084000	1
62.055000	156.630000	-6.516500	15.084000	1
62.078000	156.710000	-5.486100	15.084000	1
62.100000	156.790000	-3.755700	15.084000	1
62.123000	156.870000	-3.093300	15.084000	1
62.145000	156.950000	-1.373100	15.084000	1
62.167000	157.030000	-0.334540	15.084000	1
62.190000	157.110000	0.711840	15.084000	1
62.212000	157.190000	0.754940	15.084000	1
62.234000	157.270000	-2.363100	15.084000	1
62.256000	157.360000	-0.274140	15.084000	1
62.278000	157.440000	-3.013300	15.084000	1
62.300000	157.520000	-1.999400	15.084000	1
62.322000	157.600000	-5.128800	15.084000	1
47.198000	129.640000	-5.967100	15.829000	1
47.234000	129.670000	-4.279600	15.829000	1
47.271000	129.710000	-6.315900	15.829000	1
47.307000	129.750000	-6.689300	15.829000	1
47.343000	129.790000	-5.624400	15.829000	1
47.379000	129.820000	-7.036900	15.829000	1
47.415000	129.860000	-4.965300	15.829000	1
47.451000	129.900000	-6.334400	15.829000	1
47.488000	129.930000	-5.317400	15.829000	1
47.524000	129.970000	-4.952800	15.829000	1
47.560000	130.010000	-5.310100	15.829000	1
47.596000	130.050000	-5.634600	15.829000	1
47.632000	130.090000	-5.293900	15.829000	1
47.668000	130.120000	-6.668000	15.829000	1
47.704000	130.160000	-6.680000	15.830000	1
47.740000	130.200000	-6.670800	15.829000	1
47.776000	130.240000	-4.605700	15.830000	1
47.812000	130.270000	-7.037100	15.830000	1
47.848000	130.310000	-7.030400	15.830000	1
47.884000	130.350000	-5.657900	15.830000	1
47.920000	130.390000	-6.313700	15.830000	1
47.956000	130.430000	-6.313200	15.830000	1
47.992000	130.470000	-6.674600	15.830000	1
48.028000	130.500000	-6.346300	15.830000	1
48.064000	130.540000	-5.983300	15.830000	1
48.100000	130.580000	-5.655000	15.830000	1
48.136000	130.620000	-5.654800	15.830000	1
48.172000	130.660000	-4.964100	15.830000	1
48.207000	130.700000	-5.997300	15.830000	1
48.243000	130.730000	-4.614100	15.830000	1
48.279000	130.770000	-3.597200	15.830000	1
48.315000	130.810000	-3.901700	15.830000	1
48.351000	130.850000	-4.247800	15.830000	1
48.386000	130.890000	-5.655500	15.830000	1
48.422000	130.930000	-7.002400	15.830000	1
48.458000	130.970000	-7.001800	15.830000	1
54.504000	138.910000	-7.259000	15.835000	1
54.536000	138.970000	-7.936700	15.835000	1
54.568000	139.020000	-8.289000	15.835000	1
54.601000	139.070000	-7.271500	15.835000	1
54.633000	139.120000	-7.604100	15.835000	1
54.665000	139.170000	-6.904400	15.835000	1
54.697000	139.220000	-6.225900	15.835000	1
54.729000	139.280000	-5.875700	15.835000	1
54.762000	139.330000	-6.915500	15.835000	1
54.794000	139.380000	-6.928900	15.835000	1
54.826000	139.430000	-7.582700	15.835000	1
54.858000	139.490000	-7.258800	15.835000	1
54.890000	139.540000	-7.949000	15.835000	1
54.922000	139.590000	-7.954600	15.835000	1
54.954000	139.640000	-6.917400	15.835000	1
54.986000	139.700000	-7.270900	15.835000	1
55.018000	139.750000	-7.565400	15.835000	1
55.050000	139.800000	-6.231800	15.835000	1
55.082000	139.860000	-6.884100	15.835000	1
55.113000	139.910000	-8.286100	15.835000	1
55.145000	139.960000	-7.254900	15.835000	1
55.177000	140.020000	-7.272300	15.835000	1
55.209000	140.070000	-5.543500	15.835000	1
55.240000	140.120000	-6.195900	15.835000	1
55.272000	140.180000	-6.931000	15.835000	1
55.304000	140.230000	-7.597300	15.835000	1
55.336000	140.280000	-7.959300	15.835000	1
55.367000	140.340000	-7.596700	15.835000	1
55.399000	140.390000	-7.268500	15.835000	1
55.430000	140.450000	-6.927800	15.835000	1
55.462000	140.500000	-7.608000	15.835000	1
55.493000	140.550000	-5.886400	15.835000	1
55.525000	140.610000	-6.563300	15.836000	1
55.556000	140.660000	-5.883600	15.835000	1
55.588000	140.720000	-6.579800	15.836000	1
55.619000	140.770000	-5.548900	15.836000	1
55.651000	140.830000	-6.195100	15.836000	1
55.682000	140.880000	-5.201800	15.836000	1
55.713000	140.940000	-4.840000	15.836000	1
55.745000	140.990000	-5.843800	15.836000	1
55.776000	141.050000	-6.231200	15.836000	1
55.807000	141.100000	-6.237000	15.836000	1
55.839000	141.160000	-6.192800	15.836000	1
55.870000	141.210000	-6.558900	15.836000	1
55.901000	141.270000	-5.165700	15.836000	1
55.932000	141.320000	-5.528000	15.836000	1
55.963000	141.380000	-3.138100	15.836000	1
55.994000	141.430000	-3.477700	15.836000	1
56.025000	141.490000	-3.783600	15.836000	1
61.939000	156.020000	-4.484800	15.841000	1
61.962000	156.100000	-6.545800	15.841000	1
61.985000	156.180000	-6.229700	15.841000	1
62.008000	156.260000	-6.200900	15.841000	1
62.031000	156.340000	-6.569800	15.841000	1
62.054000	156.420000	-6.566600	15.841000	1
62.076000	156.500000	-5.876300	15.841000	1
62.099000	156.580000	-7.580000	15.840000	1
62.121000	156.660000	-7.262400	15.841000	1
62.144000	156.740000	-5.541500	15.841000	1
62.166000	156.820000	-2.093100	15.841000	1
62.189000	156.900000	-3.809700	15.840000	1
62.211000	156.980000	-4.488800	15.841000	1
64.301000	166.470000	1.064200	15.842000	1
64.318000	166.560000	1.748300	15.842000	1
64.334000	166.660000	-0.321860	15.842000	1
64.350000	166.750000	-2.020700	15.842000	1
64.366000	166.850000	-0.321510	15.842000	1
64.381000	166.940000	-3.414500	15.842000	1
64.397000	167.040000	0.026252	15.842000	1
64.413000	167.130000	-0.323590	15.842000	1
64.429000	167.230000	-3.050300	15.842000	1
64.444000	167.320000	-1.326000	15.842000	1
64.460000	167.420000	-2.733600	15.842000	1
64.475000	167.510000	-2.733200	15.842000	1
64.491000	167.610000	-1.352800	15.842000	1
53.360000	137.050000	-8.079500	16.588000	1
53.394000	137.100000	-7.728600	16.588000	1
53.427000	137.150000	-9.108900	16.588000	1
53.460000	137.200000	-8.451600	16.588000	1
53.493000	137.250000	-7.012300	16.588000	1
53.526000	137.300000	-8.450700	16.588000	1
53.559000	137.350000	-12.202000	16.588000	1
53.592000	137.390000	-12.158000	16.588000	1
53.625000	137.440000	-12.856000	16.588000	1
53.658000	137.490000	-8.020500	16.588000	1
53.691000	137.540000	-8.012700	16.588000	1
53.724000	137.590000	-8.373800	16.588000	1
53.757000	137.640000	-10.103000	16.588000	1
53.790000	137.690000	-9.404100	16.588000	1
53.823000	137.740000	-8.726500	16.588000	1
53.855000	137.790000	-8.379600	16.588000	1
53.888000	137.840000	-8.378700	16.588000	1
53.921000	137.890000	-8.363200	16.588000	1
53.954000	137.940000	-8.370700	16.588000	1
53.987000	137.990000	-8.019700	16.588000	1
54.019000	138.040000	-8.383500	16.588000	1
54.052000	138.090000	-8.015400	16.588000	1
54.085000	138.140000	-9.069500	16.588000	1
54.117000	138.190000	-9.410900	16.588000	1
54.150000	138.240000	-9.068800	16.588000	1
54.183000	138.290000	-9.743100	16.588000	1
54.215000	138.340000	-9.394800	16.588000	1
54.248000	138.390000	-9.748300	16.588000	1
54.280000	138.450000	-9.060900	16.588000	1
54.313000	138.500000	-9.060800	16.588000	1
54.345000	138.550000	-8.369200	16.588000	1
54.378000	138.600000	-8.029100	16.588000	1
54.410000	138.650000	-8.727200	16.588000	1
54.443000	138.700000	-7.687900	16.588000	1
54.475000	138.750000	-7.687300	16.588000	1
54.507000	138.800000	-8.013800	16.588000	1
54.540000	138.860000	-7.672800	16.589000	1
54.572000	138.910000	-8.012600	16.588000	1
54.604000	138.960000	-9.068400	16.589000	1
54.637000	139.010000	-8.358100	16.589000	1
54.669000	139.060000	-6.272800	16.589000	1
54.701000	139.110000	-5.582100	16.589000	1
54.733000	139.170000	-7.324300	16.589000	1
54.765000	139.220000	-7.656600	16.589000	1
54.798000	139.270000	-7.323400	16.589000	1
54.830000	139.320000	-7.336900	16.589000	1
54.862000	139.380000	-7.669000	16.589000	1
54.894000	139.430000	-7.654900	16.589000	1
54.926000	139.480000	-9.393300	16.589000	1
54.958000	139.530000	-9.392800	16.589000	1
54.990000	139.590000	-7.667600	16.589000	1
55.022000	139.640000	-8.361100	16.589000	1
55.054000	139.690000	-8.010700	16.589000	1
55.086000	139.740000	-7.323500	16.589000	1
55.118000	139.800000	-7.305800	16.589000	1
55.150000	139.850000	-7.655700	16.589000	1
55.181000	139.900000	-6.978500	16.589000	1
55.213000	139.960000	-7.304400	16.589000	1
55.245000	140.010000	-7.672000	16.589000	1
55.277000	140.060000	-7.670200	16.589000	1
55.309000	140.120000	-7.317000	16.589000	1
55.340000	140.170000	-8.007400	16.589000	1
55.372000	140.230000	-8.699900	16.589000	1
55.404000	140.280000	-6.962100	16.589000	1
55.435000	140.330000	-8.010400	16.589000	1
55.467000	140.390000	-7.996300	16.589000	1
55.498000	140.440000	-6.978600	16.589000	1
55.530000	140.500000	-6.640700	16.589000	1
55.562000	140.550000	-8.011100	16.589000	1
55.593000	140.600000	-7.304100	16.589000	1
55.625000	140.660000	-5.932900	16.589000	1
55.656000	140.710000	-5.582300	16.589000	1
55.687000	140.770000	-6.272200	16.589000	1
55.719000	140.820000	-5.241500	16.589000	1
55.750000	140.880000	-6.274200	16.589000	1
55.782000	140.930000	-5.601100	16.589000	1
55.813000	140.990000	-6.639000	16.590000	1
55.844000	141.040000	-5.584200	16.589000	1
55.875000	141.100000	-5.586300	16.590000	1
55.907000	141.150000	-5.933600	16.590000	1
55.938000	141.210000	-5.245400	16.590000	1
62.029000	156.130000	-4.905800	16.595000	1
62.052000	156.210000	-4.933400	16.595000	1
62.075000	156.290000	-6.965600	16.595000	1
62.097000	156.370000	-5.949000	16.595000	1
62.120000	156.450000	-6.966700	16.595000	1
62.143000	156.530000	-7.319500	16.595000	1
62.165000	156.610000	-6.979600	16.595000	1
62.188000	156.690000	-7.323500	16.595000	1
62.210000	156.770000	-8.003100	16.595000	1
62.233000	156.850000	-6.639700	16.595000	1
62.255000	156.930000	-5.585600	16.595000	1
62.277000	157.010000	-2.523300	16.595000	1
62.300000	157.100000	-0.778930	16.595000	1
64.332000	166.340000	-1.758600	16.596000	1
64.348000	166.430000	-3.818900	16.596000	1
64.365000	166.520000	-4.501500	16.596000	1
64.381000	166.620000	2.341200	16.596000	1
64.397000	166.710000	-1.757900	16.596000	1
64.413000	166.810000	-1.764000	16.596000	1
64.428000	166.900000	-3.134200	16.596000	1
64.444000	167.000000	2.040400	16.596000	1
64.460000	167.090000	-2.801300	16.596000	1
64.476000	167.190000	-2.486100	16.596000	1
64.491000	167.280000	-1.087400	16.596000	1
64.507000	167.380000	-3.122700	16.596000	1
64.522000	167.480000	-4.169000	16.596000	1
64.538000	167.570000	-2.467000	16.596000	1
54.511000	138.690000	-7.455800	17.353000	1
54.544000	138.740000	-7.774800	17.353000	1
54.576000	138.800000	-7.101100	17.353000	1
54.609000	138.850000	-8.147700	17.353000	1
54.641000	138.900000	-7.458100	17.353000	1
54.673000	138.950000	-7.796700	17.353000	1
54.705000	139.000000	-6.425300	17.353000	1
54.738000	139.050000	-6.074700	17.353000	1
54.770000	139.110000	-6.424600	17.353000	1
54.802000	139.160000	-8.146800	17.353000	1
54.834000	139.210000	-7.111700	17.353000	1
54.866000	139.260000	-7.770200	17.353000	1
54.899000	139.320000	-8.482400	17.353000	1
54.931000	139.370000	-8.124100	17.353000	1
54.963000	139.420000	-10.209000	17.353000	1
54.995000	139.470000	-8.813900	17.353000	1
55.027000	139.530000	-7.790000	17.353000	1
55.059000	139.580000	-8.125100	17.353000	1
55.091000	139.630000	-7.771600	17.353000	1
55.123000	139.680000	-7.098000	17.353000	1
55.155000	139.740000	-7.097700	17.353000	1
55.187000	139.790000	-8.144400	17.353000	1
55.219000	139.840000	-6.767100	17.353000	1
55.250000	139.900000	-6.760400	17.353000	1
55.282000	139.950000	-7.106500	17.353000	1
55.314000	140.000000	-7.450000	17.353000	1
55.346000	140.060000	-7.449800	17.354000	1
55.378000	140.110000	-8.813300	17.353000	1
55.409000	140.170000	-7.771900	17.354000	1
55.441000	140.220000	-8.464400	17.353000	1
55.473000	140.270000	-8.137800	17.353000	1
55.504000	140.330000	-7.408900	17.354000	1
55.536000	140.380000	-7.058400	17.354000	1
55.567000	140.440000	-6.759500	17.354000	1
55.599000	140.490000	-7.085500	17.354000	1
55.631000	140.540000	-6.418400	17.354000	1
55.662000	140.600000	-6.404200	17.354000	1
55.694000	140.650000	-5.735000	17.354000	1
55.725000	140.710000	-6.068200	17.354000	1
55.756000	140.760000	-6.417000	17.354000	1
55.788000	140.820000	-5.359600	17.354000	1
55.819000	140.870000	-6.763800	17.354000	1
55.851000	140.930000	-6.028000	17.354000	1
55.882000	140.980000	-6.399200	17.354000	1
55.913000	141.040000	-6.052600	17.354000	1
55.944000	141.090000	-6.054900	17.354000	1
55.976000	141.150000	-5.711600	17.354000	1
56.007000	141.200000	-6.030200	17.354000	1
56.038000	141.260000	-5.689700	17.354000	1
56.069000	141.320000	-5.376700	17.354000	1
56.100000	141.370000	-2.951500	17.354000	1
62.051000	155.990000	-7.738600	17.359000	1
62.074000	156.070000	-7.025600	17.359000	1
62.096000	156.150000	-6.708300	17.359000	1
62.119000	156.230000	-7.741800	17.359000	1
62.142000	156.310000	-7.026400	17.359000	1
62.165000	156.400000	-7.033600	17.359000	1
62.187000	156.480000	-7.740600	17.359000	1
62.210000	156.560000	-7.384100	17.359000	1
62.232000	156.640000	-7.034000	17.359000	1
62.255000	156.720000	-7.724600	17.359000	1
62.277000	156.800000	-7.384700	17.359000	1
62.300000	156.880000	-7.410600	17.359000	1
62.322000	156.960000	-6.020100	17.359000	1
62.345000	157.040000	-6.449700	17.359000	1
62.367000	157.130000	-7.468100	17.359000	1
62.389000	157.210000	-6.777500	17.359000	1
62.411000	157.290000	-6.429900	17.359000	1
62.433000	157.370000	-4.378800	17.359000	1
64.461000	166.770000	-0.907970	17.361000	1
64.477000	166.870000	-3.314800	17.361000	1
64.492000	166.960000	-1.592900	17.361000	1
64.508000	167.060000	-0.204910	17.361000	1
64.524000	167.150000	-2.615200	17.361000	1
64.540000	167.250000	-0.902170	17.361000	1
64.555000	167.340000	-0.901950	17.361000	1
64.571000	167.440000	-0.189210	17.361000	1
64.586000	167.530000	-0.216410	17.361000	1
53.993000	137.770000	-9.267400	18.112000	1
54.026000	137.820000	-8.596100	18.112000	1
54.059000	137.870000	-9.618200	18.112000	1
54.092000	137.920000	-8.929100	18.112000	1
54.124000	137.970000	-9.619800	18.112000	1
54.157000	138.020000	-10.315000	18.112000	1
54.190000	138.070000	-9.619300	18.112000	1
54.222000	138.120000	-9.619000	18.112000	1
54.255000	138.170000	-9.600800	18.112000	1
54.288000	138.220000	-9.250100	18.112000	1
54.320000	138.270000	-9.623800	18.112000	1
54.353000	138.330000	-9.266500	18.113000	1
54.385000	138.380000	-9.624700	18.112000	1
54.418000	138.430000	-7.902200	18.112000	1
54.451000	138.480000	-8.926700	18.112000	1
54.483000	138.530000	-8.220200	18.112000	1
54.516000	138.580000	-8.219900	18.113000	1
54.548000	138.630000	-7.881600	18.113000	1
54.580000	138.680000	-8.240500	18.113000	1
54.613000	138.740000	-8.571600	18.113000	1
54.645000	138.790000	-8.218400	18.113000	1
54.678000	138.840000	-6.836700	18.113000	1
54.710000	138.890000	-7.554500	18.113000	1
54.742000	138.940000	-7.211600	18.113000	1
54.774000	138.990000	-6.499300	18.113000	1
54.807000	139.050000	-8.237900	18.113000	1
54.839000	139.100000	-8.243700	18.113000	1
54.871000	139.150000	-9.251100	18.113000	1
54.903000	139.200000	-8.568200	18.113000	1
54.935000	139.260000	-8.909500	18.113000	1
54.968000	139.310000	-8.592200	18.113000	1
55.000000	139.360000	-7.877400	18.113000	1
55.032000	139.410000	-8.908200	18.113000	1
55.064000	139.470000	-8.571400	18.113000	1
55.096000	139.520000	-7.532300	18.113000	1
55.128000	139.570000	-7.529600	18.113000	1
55.160000	139.620000	-7.529400	18.113000	1
55.192000	139.680000	-8.222300	18.113000	1
55.224000	139.730000	-7.527200	18.113000	1
55.256000	139.780000	-6.497100	18.113000	1
55.288000	139.840000	-8.571000	18.113000	1
55.319000	139.890000	-6.839100	18.113000	1
55.351000	139.940000	-8.216300	18.113000	1
55.383000	140.000000	-8.219900	18.114000	1
55.415000	140.050000	-9.254600	18.113000	1
55.447000	140.110000	-8.573300	18.114000	1
55.478000	140.160000	-7.878300	18.113000	1
55.510000	140.210000	-7.531600	18.113000	1
55.542000	140.270000	-6.836900	18.114000	1
55.573000	140.320000	-6.836300	18.113000	1
55.605000	140.380000	-8.221000	18.113000	1
55.636000	140.430000	-7.192200	18.114000	1
55.668000	140.480000	-7.203000	18.114000	1
55.700000	140.540000	-6.498500	18.114000	1
55.731000	140.590000	-7.192800	18.114000	1
55.763000	140.650000	-6.170400	18.114000	1
55.794000	140.700000	-7.194500	18.114000	1
55.825000	140.760000	-7.534200	18.114000	1
55.857000	140.810000	-7.533900	18.114000	1
55.888000	140.870000	-6.840500	18.114000	1
55.920000	140.920000	-7.878400	18.114000	1
55.951000	140.980000	-7.532400	18.114000	1
55.982000	141.030000	-6.499000	18.114000	1
56.014000	141.090000	-6.158400	18.114000	1
56.045000	141.150000	-4.433400	18.114000	1
56.076000	141.200000	-5.814000	18.114000	1
56.107000	141.260000	-6.161300	18.114000	1
56.138000	141.310000	-4.436400	18.114000	1
62.141000	156.100000	-6.187800	18.119000	1
62.164000	156.180000	-6.132800	18.119000	1
62.187000	156.260000	-4.769600	18.119000	1
62.209000	156.340000	-6.813400	18.120000	1
62.232000	156.430000	-7.510300	18.119000	1
62.255000	156.510000	-6.144100	18.119000	1
62.277000	156.590000	-8.565600	18.119000	1
62.300000	156.670000	-7.180500	18.119000	1
62.322000	156.750000	-7.521000	18.119000	1
62.345000	156.830000	-6.505100	18.119000	1
62.367000	156.910000	-7.524800	18.119000	1
62.390000	156.990000	-7.886100	18.120000	1
62.412000	157.080000	-6.480100	18.119000	1
62.434000	157.160000	-5.789700	18.120000	1
64.541000	166.920000	-2.007700	18.121000	1
64.556000	167.020000	-1.312500	18.121000	1
64.572000	167.120000	-1.674900	18.121000	1
64.588000	167.210000	-2.660000	18.121000	1
64.603000	167.310000	-0.625450	18.121000	1
64.619000	167.400000	0.073531	18.121000	1
64.634000	167.500000	0.065122	18.121000	1
