La	Lo	Sig	Theta	Ice
49.690000	135.440000	-1.358900	3.746500	1
49.725000	135.490000	0.014842	3.746600	1
49.759000	135.530000	-0.324830	3.746700	1
49.794000	135.570000	-2.738200	3.746700	1
49.828000	135.610000	-1.687800	3.746800	1
49.863000	135.660000	-2.024200	3.746700	1
49.897000	135.700000	-1.687200	3.746800	1
49.932000	135.740000	-2.026800	3.746900	1
49.966000	135.780000	-2.716700	3.746700	1
50.001000	135.830000	-3.066500	3.746600	1
50.035000	135.870000	-4.096100	3.746700	1
50.069000	135.910000	-3.065800	3.746600	1
50.104000	135.960000	-2.718900	3.746700	1
53.633000	140.910000	3.537000	3.746900	1
53.666000	140.960000	1.817300	3.746900	1
53.698000	141.010000	1.817600	3.747000	1
53.730000	141.060000	0.444430	3.747000	1
53.762000	141.110000	0.094895	3.747100	1
53.794000	141.160000	0.088665	3.747100	1
53.826000	141.210000	1.469000	3.747100	1
53.858000	141.260000	0.439320	3.747100	1
53.890000	141.310000	-0.250430	3.747100	1
53.922000	141.370000	-0.250070	3.747100	1
53.953000	141.420000	-0.599830	3.747000	1
53.985000	141.470000	-0.249470	3.747100	1
54.017000	141.520000	-0.938970	3.747400	1
54.049000	141.570000	1.471200	3.747100	1
54.081000	141.620000	0.781400	3.747000	1
54.113000	141.680000	1.468400	3.747200	1
54.144000	141.730000	1.468600	3.747000	1
54.176000	141.780000	1.132400	3.747000	1
54.208000	141.830000	0.792720	3.747000	1
54.239000	141.880000	1.133000	3.746900	1
54.271000	141.940000	-0.236620	3.747100	1
54.303000	141.990000	0.453660	3.747000	1
54.334000	142.040000	0.793890	3.747000	1
54.366000	142.090000	0.454410	3.747300	1
54.397000	142.150000	0.454500	3.747100	1
54.429000	142.200000	0.454830	3.747200	1
54.460000	142.250000	1.485100	3.747300	1
54.492000	142.310000	-0.238210	3.747100	1
54.523000	142.360000	0.792180	3.747300	1
54.555000	142.410000	0.452350	3.747300	1
54.586000	142.470000	0.452410	3.747100	1
54.618000	142.520000	-1.267300	3.747400	1
54.649000	142.570000	-1.613800	3.747400	1
54.680000	142.630000	-1.613700	3.747300	1
54.711000	142.680000	0.106480	3.747300	1
54.743000	142.730000	1.136500	3.747200	1
54.774000	142.790000	0.796840	3.747300	1
54.805000	142.840000	0.796900	3.747200	1
54.836000	142.890000	1.137000	3.747100	1
54.868000	142.950000	-0.582770	3.747200	1
54.899000	143.000000	-0.585930	3.747100	1
54.930000	143.060000	0.457840	3.747200	1
54.961000	143.110000	0.454670	3.747300	1
54.992000	143.160000	2.514900	3.747200	1
55.023000	143.220000	5.958800	3.747500	1
55.054000	143.270000	4.589000	3.747400	1
55.085000	143.330000	5.615700	3.747400	1
55.116000	143.380000	6.309500	3.747500	1
55.147000	143.440000	2.869700	3.747400	1
60.452000	155.700000	1.547400	3.747900	1
60.476000	155.780000	4.987800	3.748000	1
60.500000	155.850000	4.988100	3.748000	1
60.524000	155.930000	6.368700	3.748100	1
60.548000	156.000000	6.019100	3.748100	1
60.572000	156.080000	2.575200	3.748000	1
60.596000	156.150000	2.569300	3.748100	1
60.620000	156.230000	5.676400	3.748100	1
60.643000	156.300000	5.320200	3.748000	1
60.667000	156.380000	2.920700	3.748100	1
60.691000	156.460000	0.857520	3.748000	1
60.714000	156.530000	6.708200	3.748200	1
60.738000	156.610000	9.112100	3.748300	1
60.762000	156.680000	6.702200	3.747900	1
60.785000	156.760000	2.232700	3.748200	1
60.808000	156.830000	3.953200	3.748100	1
60.832000	156.910000	1.883400	3.747900	1
60.855000	156.990000	2.577500	3.748200	1
60.878000	157.060000	7.044300	3.747900	1
60.902000	157.140000	6.364600	3.747900	1
45.926000	131.220000	-2.438500	4.499000	1
45.962000	131.250000	-2.088400	4.499200	1
45.998000	131.290000	-3.118400	4.499200	1
47.079000	132.400000	-0.000878	4.499000	1
47.115000	132.430000	0.349660	4.499200	1
47.151000	132.470000	-0.339860	4.499300	1
47.186000	132.510000	-1.029700	4.499100	1
47.222000	132.550000	1.024600	4.499500	1
47.258000	132.590000	0.691220	4.499400	1
47.294000	132.620000	1.041300	4.499100	1
47.329000	132.660000	1.361800	4.499400	1
47.365000	132.700000	0.671990	4.499200	1
47.401000	132.740000	1.702400	4.499200	1
47.436000	132.780000	1.702800	4.499300	1
47.472000	132.820000	2.053000	4.499100	1
47.508000	132.850000	2.053500	4.499200	1
47.543000	132.890000	1.363800	4.499200	1
47.579000	132.930000	2.737700	4.499000	1
47.614000	132.970000	1.704700	4.499300	1
47.650000	133.010000	3.078700	4.499300	1
47.686000	133.050000	2.385400	4.499300	1
47.721000	133.090000	3.075900	4.499300	1
47.757000	133.120000	2.386200	4.499300	1
47.792000	133.160000	3.426700	4.499400	1
47.828000	133.200000	2.387000	4.499400	1
47.863000	133.240000	2.047400	4.499300	1
47.899000	133.280000	2.737800	4.499400	1
47.934000	133.320000	1.711700	4.499400	1
47.970000	133.360000	1.032200	4.499600	1
48.005000	133.400000	1.372500	4.499500	1
48.040000	133.440000	0.682760	4.499400	1
48.076000	133.480000	4.119600	4.499500	1
48.111000	133.520000	5.500000	4.499500	1
48.146000	133.560000	5.500200	4.499300	1
48.182000	133.590000	4.120600	4.499400	1
48.217000	133.630000	1.030800	4.499200	1
48.252000	133.670000	0.364820	4.499400	1
48.288000	133.710000	1.711600	4.499400	1
48.323000	133.750000	0.705390	4.499200	1
48.358000	133.790000	2.086000	4.499600	1
48.394000	133.830000	1.372800	4.499500	1
48.429000	133.870000	0.706620	4.499400	1
48.464000	133.910000	0.013563	4.499700	1
48.499000	133.950000	-0.666320	4.499400	1
48.534000	133.990000	-1.015800	4.499700	1
48.570000	134.030000	1.054600	4.499600	1
48.605000	134.070000	0.364760	4.499400	1
48.640000	134.110000	1.735200	4.499600	1
48.675000	134.150000	0.015650	4.499700	1
48.710000	134.190000	-0.660570	4.499600	1
48.745000	134.230000	1.060000	4.499700	1
48.780000	134.270000	1.060200	4.499500	1
48.815000	134.320000	-0.319440	4.499600	1
48.850000	134.360000	-0.662460	4.499700	1
53.699000	140.900000	-0.229070	4.500400	1
53.731000	140.950000	-0.568780	4.500400	1
53.763000	141.000000	-0.228480	4.500400	1
53.795000	141.060000	-0.228010	4.500600	1
53.827000	141.110000	-0.921210	4.500600	1
53.859000	141.160000	-0.570900	4.500500	1
53.891000	141.210000	-0.576990	4.500600	1
53.923000	141.260000	-0.236710	4.500500	1
53.955000	141.310000	-0.576370	4.500600	1
53.987000	141.360000	-0.576090	4.500500	1
54.019000	141.420000	-0.575800	4.500500	1
54.051000	141.470000	0.104730	4.500800	1
54.083000	141.520000	0.454850	4.500600	1
54.115000	141.570000	-0.924980	4.500400	1
54.146000	141.620000	0.455560	4.500700	1
54.178000	141.670000	1.145800	4.500500	1
54.210000	141.730000	-0.223850	4.500500	1
54.242000	141.780000	-0.913580	4.500500	1
54.273000	141.830000	-0.913320	4.500400	1
54.305000	141.880000	-1.602900	4.500500	1
54.337000	141.940000	0.467430	4.500400	1
54.368000	141.990000	-0.222280	4.500400	1
54.400000	142.040000	0.118230	4.500800	1
54.431000	142.090000	-0.911710	4.500600	1
54.463000	142.150000	-0.911360	4.500700	1
54.494000	142.200000	-0.561060	4.500700	1
54.526000	142.250000	-0.561000	4.500500	1
54.557000	142.300000	-0.220650	4.500700	1
54.589000	142.360000	-0.223900	4.500700	1
54.620000	142.410000	0.129740	4.500600	1
54.652000	142.460000	-1.603500	4.500800	1
54.683000	142.520000	-1.943400	4.500800	1
54.714000	142.570000	-1.943300	4.500800	1
54.746000	142.620000	-2.619700	4.500800	1
54.777000	142.680000	-0.549520	4.500600	1
54.808000	142.730000	-1.239300	4.500800	1
54.839000	142.790000	0.130860	4.500700	1
54.871000	142.840000	-0.899100	4.500600	1
54.902000	142.890000	-0.898810	4.500700	1
54.933000	142.950000	-1.585100	4.500600	1
54.964000	143.000000	0.478320	4.500700	1
54.995000	143.060000	-0.551420	4.500700	1
55.026000	143.110000	0.128720	4.500600	1
55.057000	143.160000	3.232800	4.500900	1
55.088000	143.220000	7.019400	4.500900	1
55.119000	143.270000	5.643200	4.500800	1
55.150000	143.330000	5.303500	4.501000	1
45.954000	131.160000	-2.635500	5.253400	1
47.144000	132.380000	-0.173320	5.253700	1
47.180000	132.420000	-0.522850	5.253800	1
47.216000	132.460000	-0.862550	5.253600	1
47.251000	132.500000	0.521820	5.253900	1
47.287000	132.530000	0.182080	5.253900	1
47.323000	132.570000	-1.551500	5.253500	1
47.359000	132.610000	1.902800	5.253800	1
47.394000	132.650000	0.519280	5.253600	1
47.430000	132.690000	1.559700	5.253700	1
47.466000	132.720000	0.870070	5.253700	1
47.501000	132.760000	1.560300	5.253500	1
47.537000	132.800000	2.240800	5.253700	1
47.573000	132.840000	1.211100	5.253700	1
47.608000	132.880000	2.591400	5.253500	1
47.644000	132.920000	1.211900	5.253800	1
47.680000	132.960000	0.522300	5.253700	1
47.715000	132.990000	2.242800	5.253700	1
47.751000	133.030000	2.233300	5.253800	1
47.786000	133.070000	2.233600	5.253700	1
47.822000	133.110000	1.204100	5.253900	1
47.857000	133.150000	0.174360	5.253900	1
47.893000	133.190000	1.204800	5.253800	1
47.928000	133.230000	1.205200	5.253900	1
47.964000	133.270000	-0.164530	5.253900	1
47.999000	133.310000	0.869670	5.254100	1
48.035000	133.340000	0.176240	5.254000	1
48.070000	133.380000	-1.543600	5.253900	1
48.106000	133.420000	2.930700	5.253900	1
48.141000	133.460000	-0.512730	5.254000	1
48.176000	133.500000	0.867600	5.253800	1
48.212000	133.540000	-1.202000	5.253900	1
48.247000	133.580000	-0.138120	5.253700	1
48.282000	133.620000	0.892440	5.253900	1
48.318000	133.660000	1.232800	5.253800	1
48.353000	133.700000	1.233000	5.253700	1
48.388000	133.740000	2.240000	5.254000	1
48.424000	133.780000	0.893920	5.254000	1
48.459000	133.820000	0.180540	5.253900	1
48.494000	133.860000	0.204770	5.254200	1
48.529000	133.900000	-1.178800	5.253900	1
48.564000	133.940000	0.541740	5.254200	1
48.600000	133.980000	-1.518000	5.254100	1
48.635000	134.020000	0.542310	5.254000	1
48.670000	134.060000	-0.827310	5.254100	1
48.705000	134.100000	-0.843210	5.254200	1
48.740000	134.140000	-0.826620	5.254100	1
49.335000	134.840000	-1.190200	5.254400	1
49.370000	134.880000	-2.223800	5.254200	1
49.404000	134.920000	-2.910000	5.254300	1
49.439000	134.960000	-3.939800	5.254500	1
49.474000	135.000000	-7.734100	5.254200	1
49.509000	135.040000	-7.043700	5.254400	1
49.543000	135.090000	-6.013500	5.254400	1
49.578000	135.130000	-4.275900	5.254300	1
49.613000	135.170000	-2.215600	5.254400	1
49.648000	135.210000	-2.562600	5.254200	1
49.682000	135.250000	-2.562500	5.254200	1
49.717000	135.300000	-4.282300	5.254600	1
49.752000	135.340000	-1.878500	5.254300	1
49.786000	135.380000	-2.218300	5.254400	1
49.821000	135.420000	-2.204500	5.254500	1
49.855000	135.460000	-2.894300	5.254500	1
49.890000	135.510000	-1.174000	5.254700	1
49.924000	135.550000	-0.133790	5.254500	1
49.959000	135.590000	-1.863500	5.254600	1
49.993000	135.630000	-3.233300	5.254700	1
50.028000	135.680000	-4.630200	5.254500	1
50.062000	135.720000	-2.909800	5.254500	1
50.097000	135.760000	-6.353400	5.254500	1
53.797000	140.950000	-1.816300	5.255100	1
53.829000	141.000000	-1.469500	5.255300	1
53.861000	141.050000	-1.822700	5.255200	1
53.893000	141.100000	-1.472400	5.255200	1
53.925000	141.150000	-0.778350	5.255200	1
53.957000	141.210000	-0.778070	5.255200	1
53.989000	141.260000	-1.131400	5.255200	1
54.021000	141.310000	-2.501200	5.255200	1
54.053000	141.360000	-1.817200	5.255200	1
54.085000	141.410000	-1.816700	5.255500	1
54.116000	141.460000	-1.816600	5.255300	1
54.148000	141.520000	-0.086351	5.255100	1
54.180000	141.570000	-0.435900	5.255300	1
54.212000	141.620000	-0.435700	5.255200	1
54.244000	141.670000	0.251210	5.255200	1
54.275000	141.720000	-1.835000	5.255100	1
54.307000	141.780000	-1.834700	5.255000	1
54.339000	141.830000	-1.127900	5.255200	1
54.371000	141.880000	-1.484000	5.255100	1
54.402000	141.930000	-0.793630	5.255100	1
54.434000	141.990000	-2.513200	5.255500	1
54.465000	142.040000	-2.173000	5.255300	1
54.497000	142.090000	-2.172700	5.255400	1
54.529000	142.140000	-2.172500	5.255400	1
54.560000	142.200000	-1.808800	5.255200	1
54.592000	142.250000	-1.482000	5.255400	1
54.623000	142.300000	-1.141900	5.255400	1
54.654000	142.360000	-1.485200	5.255300	1
54.686000	142.410000	-2.514900	5.255500	1
54.717000	142.460000	-2.514800	5.255500	1
54.749000	142.520000	-1.460900	5.255500	1
54.780000	142.570000	-1.460800	5.255500	1
54.811000	142.620000	-3.204500	5.255300	1
54.843000	142.680000	-1.120400	5.255500	1
54.874000	142.730000	-0.770360	5.255400	1
54.905000	142.790000	-1.120300	5.255300	1
54.936000	142.840000	-1.120000	5.255400	1
54.967000	142.890000	0.260180	5.255300	1
54.999000	142.950000	-0.425970	5.255400	1
55.030000	143.000000	-1.122700	5.255400	1
55.061000	143.060000	-1.462600	5.255300	1
55.092000	143.110000	5.421600	5.255600	1
55.123000	143.170000	11.272000	5.255600	1
55.154000	143.220000	4.052000	5.255500	1
55.185000	143.270000	6.456000	5.255700	1
45.983000	131.110000	-3.025100	6.006900	1
47.137000	132.290000	-0.553070	6.007000	1
47.173000	132.330000	-0.902560	6.007200	1
47.209000	132.370000	-1.578400	6.007300	1
47.245000	132.410000	-1.918100	6.007100	1
47.281000	132.440000	-0.211090	6.007500	1
47.316000	132.480000	5.299400	6.007400	1
47.352000	132.520000	0.493210	6.007100	1
47.388000	132.560000	0.833730	6.007400	1
47.424000	132.600000	-0.903470	6.007200	1
47.459000	132.630000	0.830700	6.007200	1
47.495000	132.670000	1.181100	6.007300	1
47.531000	132.710000	-0.198760	6.007100	1
47.567000	132.750000	-0.538340	6.007200	1
47.602000	132.790000	0.155770	6.007200	1
47.638000	132.830000	0.836050	6.007000	1
47.673000	132.860000	1.526600	6.007300	1
47.709000	132.900000	2.213300	6.007300	1
47.745000	132.940000	0.837460	6.007300	1
47.780000	132.980000	0.497890	6.007300	1
47.816000	133.020000	0.150930	6.007300	1
47.851000	133.060000	-1.228700	6.007500	1
47.887000	133.100000	-0.534560	6.007400	1
47.922000	133.140000	-0.534220	6.007400	1
47.958000	133.170000	-1.220200	6.007400	1
47.993000	133.210000	-0.883490	6.007400	1
48.029000	133.250000	-2.253100	6.007700	1
48.064000	133.290000	0.160990	6.007500	1
48.100000	133.330000	1.531300	6.007400	1
48.135000	133.370000	1.881800	6.007500	1
48.171000	133.410000	-2.251700	6.007500	1
48.206000	133.450000	-0.881370	6.007300	1
48.242000	133.490000	0.839230	6.007500	1
48.277000	133.530000	0.159430	6.007300	1
48.312000	133.570000	-0.880100	6.007500	1
48.348000	133.610000	1.190300	6.007400	1
48.383000	133.650000	1.530600	6.007300	1
48.418000	133.690000	1.531100	6.007600	1
48.453000	133.730000	1.885200	6.007600	1
48.489000	133.770000	-0.524590	6.007500	1
48.524000	133.810000	1.196000	6.007800	1
48.559000	133.850000	0.162360	6.007400	1
48.594000	133.890000	-0.190840	6.007700	1
48.630000	133.930000	-0.203110	6.007700	1
48.665000	133.970000	0.503480	6.007600	1
48.700000	134.010000	0.827640	6.007700	1
48.735000	134.050000	0.164370	6.007800	1
48.770000	134.090000	-0.541710	6.007700	1
48.806000	134.130000	-2.245000	6.007800	1
48.841000	134.170000	-1.231000	6.007600	1
48.876000	134.210000	-2.950800	6.007600	1
48.911000	134.250000	-1.920200	6.007800	1
48.946000	134.290000	-0.879730	6.007500	1
48.981000	134.330000	-0.189260	6.007500	1
49.016000	134.370000	-0.878740	6.007700	1
49.051000	134.410000	-1.582200	6.007600	1
49.086000	134.450000	-1.217900	6.007800	1
49.121000	134.490000	-1.921400	6.007700	1
49.156000	134.540000	-2.951100	6.007800	1
49.191000	134.580000	-2.936900	6.008000	1
49.226000	134.620000	-2.246700	6.007800	1
49.261000	134.660000	-2.596300	6.007900	1
49.296000	134.700000	-1.565900	6.008000	1
49.330000	134.740000	-1.569200	6.007900	1
49.365000	134.780000	-1.908900	6.008100	1
49.400000	134.820000	-3.288900	6.007800	1
49.435000	134.870000	-2.248600	6.007900	1
49.470000	134.910000	-3.288500	6.008100	1
49.505000	134.950000	-2.598500	6.007800	1
49.539000	134.990000	-2.598200	6.008100	1
49.574000	135.030000	-1.568000	6.008000	1
49.609000	135.070000	-3.274400	6.008000	1
49.644000	135.120000	-1.894100	6.008100	1
49.678000	135.160000	-2.584200	6.007900	1
49.713000	135.200000	-1.897400	6.007800	1
49.748000	135.240000	-2.587100	6.008200	1
49.782000	135.280000	-2.587100	6.007900	1
49.817000	135.330000	-2.593300	6.008000	1
49.852000	135.370000	-0.176590	6.008100	1
49.886000	135.410000	-3.616700	6.008200	1
49.921000	135.450000	-2.566300	6.008300	1
49.955000	135.500000	-3.256300	6.008100	1
49.990000	135.540000	-2.906000	6.008200	1
50.024000	135.580000	-3.889300	6.008400	1
53.410000	140.240000	-2.176300	6.008800	1
53.443000	140.290000	2.627900	6.008900	1
53.475000	140.340000	-6.306200	6.009000	1
53.508000	140.390000	-2.507100	6.009000	1
53.540000	140.440000	-1.497700	6.008900	1
53.572000	140.490000	-0.790000	6.008900	1
53.605000	140.540000	-5.946500	6.009000	1
53.637000	140.590000	-3.539800	6.008800	1
53.669000	140.640000	-4.919700	6.008700	1
53.701000	140.690000	-3.552800	6.008800	1
53.734000	140.740000	-3.879000	6.008700	1
53.766000	140.790000	-1.478500	6.008800	1
53.798000	140.850000	-3.552000	6.008800	1
53.830000	140.900000	-1.477900	6.008800	1
53.862000	140.950000	-2.157500	6.009000	1
53.894000	141.000000	-1.813600	6.009000	1
53.926000	141.050000	-1.816700	6.009000	1
53.959000	141.100000	-1.816400	6.009000	1
53.991000	141.150000	-1.476100	6.008900	1
54.023000	141.200000	-1.129500	6.009000	1
54.054000	141.250000	-2.505700	6.008900	1
54.086000	141.310000	-1.815300	6.008900	1
54.118000	141.360000	-1.814800	6.009300	1
54.150000	141.410000	-2.154700	6.009000	1
54.182000	141.460000	-1.814500	6.008900	1
54.214000	141.510000	-1.814100	6.009100	1
54.246000	141.570000	-1.473800	6.009000	1
54.278000	141.620000	-1.817200	6.009000	1
54.309000	141.670000	-2.156700	6.008900	1
54.341000	141.720000	-1.126400	6.008800	1
54.373000	141.770000	-2.846000	6.009000	1
54.405000	141.830000	-2.155700	6.008900	1
54.436000	141.880000	-2.505500	6.008900	1
54.468000	141.930000	-2.841300	6.009200	1
54.499000	141.980000	-3.534800	6.009100	1
54.531000	142.040000	-2.840800	6.009200	1
54.563000	142.090000	-1.810500	6.009200	1
54.594000	142.140000	-1.120400	6.009000	1
54.626000	142.200000	-2.150100	6.009200	1
54.657000	142.250000	-2.500000	6.009200	1
54.689000	142.300000	-2.839900	6.009100	1
54.720000	142.360000	-2.859300	6.009300	1
54.752000	142.410000	-3.532900	6.009300	1
54.783000	142.460000	-2.842700	6.009300	1
54.814000	142.520000	-3.548900	6.009300	1
54.846000	142.570000	-2.858700	6.009100	1
54.877000	142.620000	-3.872200	6.009300	1
54.908000	142.680000	-3.532100	6.009200	1
54.939000	142.730000	-2.858300	6.009100	1
54.971000	142.790000	-2.858000	6.009200	1
55.002000	142.840000	-3.207900	6.009100	1
55.033000	142.890000	-3.887800	6.009200	1
55.064000	142.950000	-2.863800	6.009200	1
55.095000	143.000000	-1.830600	6.009100	1
55.126000	143.060000	4.710000	6.009400	1
55.158000	143.110000	7.460300	6.009400	1
55.189000	143.170000	3.680400	6.009400	1
55.220000	143.220000	3.674400	6.009500	1
46.771000	131.830000	0.714640	6.758600	1
46.807000	131.860000	-2.051300	6.758500	1
46.843000	131.900000	-2.050700	6.758700	1
46.879000	131.940000	-3.406700	6.758400	1
46.915000	131.980000	-1.309700	6.758600	1
46.951000	132.010000	-2.645600	6.758500	1
46.987000	132.050000	-3.675200	6.758600	1
47.023000	132.090000	-2.294500	6.758900	1
47.059000	132.130000	-2.294200	6.758600	1
47.095000	132.160000	-1.957400	6.758600	1
47.131000	132.200000	-2.296800	6.758900	1
47.167000	132.240000	-0.926450	6.758600	1
47.203000	132.280000	-1.999800	6.758800	1
47.238000	132.310000	-2.339300	6.758900	1
47.274000	132.350000	-2.295300	6.758700	1
47.310000	132.390000	-1.264600	6.759000	1
47.346000	132.430000	0.119680	6.759000	1
