La	Lo	Sig	Theta	Ice
48.120000	135.450000	0.165870	-3.800800	1
48.155000	135.490000	-0.173740	-3.800900	1
48.190000	135.530000	-0.523390	-3.800900	1
48.225000	135.570000	1.580400	-3.800800	1
48.260000	135.610000	1.580100	-3.800900	1
48.295000	135.650000	1.579700	-3.800800	1
48.329000	135.690000	1.579400	-3.800900	1
48.364000	135.730000	0.888470	-3.800800	1
48.399000	135.770000	0.198860	-3.800800	1
48.434000	135.810000	0.889340	-3.800800	1
48.469000	135.850000	3.299800	-3.800800	1
48.504000	135.900000	1.920100	-3.800700	1
48.539000	135.940000	1.920700	-3.800900	1
48.573000	135.980000	1.230700	-3.800800	1
48.608000	136.020000	0.553840	-3.800800	1
48.643000	136.060000	-0.486440	-3.800900	1
48.678000	136.100000	-0.826810	-3.800800	1
48.713000	136.140000	-0.487240	-3.800900	1
48.747000	136.180000	-0.136790	-3.800900	1
48.782000	136.220000	-2.206500	-3.800800	1
48.817000	136.260000	0.877730	-3.801000	1
48.851000	136.310000	0.204560	-3.800900	1
48.886000	136.350000	-3.591600	-3.801000	1
48.921000	136.390000	-2.561700	-3.800900	1
48.955000	136.430000	-0.501880	-3.801000	1
48.990000	136.470000	0.537820	-3.800900	1
49.024000	136.510000	4.667700	-3.801000	1
49.059000	136.560000	6.390600	-3.800900	1
49.093000	136.600000	1.221200	-3.801100	1
49.128000	136.640000	2.948000	-3.800900	1
49.163000	136.680000	0.878490	-3.801000	1
49.197000	136.720000	1.908900	-3.800900	1
49.232000	136.760000	-0.147190	-3.800900	1
49.266000	136.810000	-1.870800	-3.801000	1
49.300000	136.850000	-0.841040	-3.801000	1
49.335000	136.890000	1.218700	-3.801000	1
49.369000	136.930000	-0.498140	-3.801100	1
53.065000	142.050000	0.867350	-3.801700	1
53.097000	142.100000	2.247000	-3.801800	1
53.129000	142.150000	2.576200	-3.801800	1
53.161000	142.200000	1.548200	-3.801700	1
53.193000	142.250000	2.928600	-3.801800	1
53.225000	142.300000	2.242800	-3.801800	1
53.257000	142.350000	1.181700	-3.801700	1
53.289000	142.400000	2.237800	-3.801800	1
53.320000	142.450000	2.560700	-3.801700	1
53.352000	142.500000	1.530200	-3.801800	1
53.384000	142.550000	2.236000	-3.801800	1
53.416000	142.610000	3.248900	-3.801800	1
53.448000	142.660000	1.868300	-3.801800	1
53.480000	142.710000	2.907700	-3.801900	1
53.511000	142.760000	2.909800	-3.801800	1
53.543000	142.810000	2.560100	-3.801900	1
53.575000	142.860000	0.499820	-3.801800	1
53.606000	142.910000	0.499210	-3.801800	1
53.638000	142.960000	4.282200	-3.801900	1
53.670000	143.020000	2.561500	-3.801800	1
53.701000	143.070000	1.181000	-3.801900	1
53.733000	143.120000	0.500400	-3.801800	1
53.764000	143.170000	1.869900	-3.801800	1
53.796000	143.220000	3.249400	-3.801800	1
53.827000	143.280000	5.308900	-3.801900	1
53.859000	143.330000	3.591200	-3.801800	1
53.890000	143.380000	4.285000	-3.801900	1
53.922000	143.430000	3.944800	-3.801800	1
53.953000	143.480000	3.594400	-3.801900	1
53.985000	143.540000	1.183800	-3.801900	1
54.016000	143.590000	1.546900	-3.801900	1
59.904000	156.700000	4.640000	-3.803100	1
59.928000	156.770000	5.669700	-3.803000	1
59.952000	156.850000	12.209000	-3.803000	1
59.976000	156.920000	11.519000	-3.803100	1
60.000000	156.990000	12.549000	-3.803000	1
60.024000	157.070000	12.899000	-3.803100	1
60.048000	157.140000	8.432100	-3.803100	1
60.072000	157.220000	8.768500	-3.803100	1
60.096000	157.290000	9.121900	-3.803200	1
60.119000	157.360000	9.448200	-3.803000	1
60.143000	157.440000	8.781700	-3.803200	1
60.167000	157.510000	6.716300	-3.803200	1
60.190000	157.590000	8.096300	-3.803100	1
60.214000	157.660000	7.406400	-3.803200	1
60.237000	157.740000	6.716400	-3.803100	1
60.261000	157.810000	6.376500	-3.803100	1
60.284000	157.890000	6.026600	-3.803200	1
60.308000	157.960000	7.746700	-3.803100	1
60.331000	158.040000	6.716900	-3.803100	1
60.354000	158.110000	4.657200	-3.803200	1
60.377000	158.190000	5.337300	-3.803100	1
60.401000	158.260000	10.158000	-3.803200	1
60.424000	158.340000	13.258000	-3.803200	1
60.447000	158.420000	12.228000	-3.803100	1
60.470000	158.490000	8.098300	-3.803200	1
60.493000	158.570000	8.438400	-3.803200	1
60.516000	158.640000	9.823500	-3.803200	1
60.539000	158.720000	9.827200	-3.803200	1
60.561000	158.800000	9.477300	-3.803200	1
60.584000	158.870000	10.854000	-3.803200	1
60.607000	158.950000	12.578000	-3.803300	1
60.630000	159.020000	7.067900	-3.803200	1
60.652000	159.100000	7.758100	-3.803300	1
60.675000	159.180000	8.108100	-3.803200	1
60.698000	159.260000	2.258100	-3.803200	1
60.720000	159.330000	2.598200	-3.803300	1
60.743000	159.410000	2.948300	-3.803200	1
60.765000	159.490000	5.348400	-3.803300	1
60.787000	159.560000	9.111700	-3.803300	1
60.810000	159.640000	9.827800	-3.803200	1
60.832000	159.720000	12.578000	-3.803300	1
60.854000	159.800000	11.892000	-3.803200	1
60.876000	159.880000	11.865000	-3.803200	1
60.899000	159.950000	11.551000	-3.803300	1
60.921000	160.030000	12.214000	-3.803100	1
60.943000	160.110000	11.174000	-3.803300	1
60.965000	160.190000	5.324300	-3.803300	1
60.987000	160.270000	2.574200	-3.803200	1
47.268000	134.410000	-0.938480	-3.045200	1
47.304000	134.450000	-2.319200	-3.045100	1
47.339000	134.490000	-1.926900	-3.045300	1
47.375000	134.530000	-1.586900	-3.045100	1
47.410000	134.570000	0.133390	-3.045200	1
47.445000	134.610000	0.133550	-3.045300	1
47.481000	134.650000	1.163700	-3.045300	1
47.516000	134.690000	0.107180	-3.045200	1
47.551000	134.720000	-0.232830	-3.045300	1
47.587000	134.760000	-1.953500	-3.045200	1
47.622000	134.800000	-1.953900	-3.045400	1
47.657000	134.840000	-1.215600	-3.045300	1
47.693000	134.880000	0.504670	-3.045300	1
47.728000	134.920000	1.544900	-3.045300	1
47.763000	134.960000	2.575100	-3.045300	1
47.798000	135.000000	4.295400	-3.045300	1
47.833000	135.040000	2.915800	-3.045300	1
47.869000	135.080000	1.196000	-3.045300	1
47.904000	135.120000	1.529000	-3.045400	1
47.939000	135.160000	1.178500	-3.045300	1
47.974000	135.200000	0.838100	-3.045300	1
48.009000	135.240000	-0.882960	-3.045300	1
48.044000	135.280000	1.527400	-3.045300	1
48.079000	135.320000	2.217800	-3.045300	1
48.114000	135.360000	2.218100	-3.045400	1
48.149000	135.400000	0.838410	-3.045400	1
48.184000	135.440000	1.528800	-3.045500	1
48.219000	135.480000	2.559100	-3.045400	1
48.254000	135.520000	2.562000	-3.045400	1
48.289000	135.560000	3.591800	-3.045500	1
48.324000	135.600000	1.181300	-3.045300	1
48.359000	135.640000	1.180400	-3.045400	1
48.394000	135.680000	0.490770	-3.045400	1
48.429000	135.720000	0.841170	-3.045300	1
48.464000	135.760000	3.251700	-3.045400	1
48.499000	135.800000	4.605500	-3.045400	1
48.534000	135.840000	3.925800	-3.045200	1
48.569000	135.880000	4.266100	-3.045400	1
48.603000	135.920000	3.575700	-3.045300	1
48.638000	135.970000	1.515300	-3.045300	1
48.673000	136.010000	-0.188350	-3.045400	1
48.708000	136.050000	1.164300	-3.045300	1
48.743000	136.090000	1.854900	-3.045400	1
48.777000	136.130000	1.515300	-3.045400	1
48.812000	136.170000	1.869100	-3.045300	1
48.847000	136.210000	5.999700	-3.045500	1
48.881000	136.250000	7.016700	-3.045400	1
48.916000	136.290000	-2.963400	-3.045500	1
48.951000	136.340000	-2.600400	-3.045500	1
48.985000	136.380000	-0.540570	-3.045500	1
49.020000	136.420000	3.249200	-3.045400	1
49.055000	136.460000	3.588700	-3.045600	1
49.089000	136.500000	4.279000	-3.045400	1
49.124000	136.540000	1.573000	-3.045600	1
49.158000	136.590000	1.223300	-3.045400	1
49.193000	136.630000	2.943800	-3.045500	1
49.227000	136.670000	0.884180	-3.045400	1
49.262000	136.710000	0.534210	-3.045400	1
49.296000	136.750000	-0.836060	-3.045500	1
49.331000	136.800000	0.533680	-3.045500	1
49.365000	136.840000	2.263400	-3.045500	1
52.516000	141.100000	-2.217000	-3.045900	1
52.548000	141.150000	-2.889700	-3.046000	1
52.581000	141.200000	0.533710	-3.045900	1
52.613000	141.250000	1.913600	-3.046000	1
52.646000	141.300000	7.763300	-3.046000	1
52.678000	141.350000	8.113000	-3.045900	1
52.711000	141.400000	3.632800	-3.046000	1
52.743000	141.450000	1.912500	-3.046000	1
52.775000	141.500000	1.912100	-3.045900	1
52.808000	141.550000	1.224000	-3.046100	1
52.840000	141.600000	-0.835640	-3.046000	1
52.872000	141.650000	-0.471600	-3.046100	1
52.905000	141.700000	-0.144640	-3.046100	1
52.937000	141.750000	0.558520	-3.046100	1
52.969000	141.800000	0.908260	-3.046100	1
53.001000	141.850000	-0.471960	-3.046100	1
53.033000	141.890000	0.557610	-3.046000	1
53.065000	141.950000	3.657400	-3.046200	1
53.098000	142.000000	1.596900	-3.046000	1
53.130000	142.050000	1.596500	-3.046100	1
53.162000	142.100000	2.938300	-3.046100	1
53.194000	142.150000	1.218500	-3.046000	1
53.226000	142.200000	3.628900	-3.046100	1
53.258000	142.250000	2.598600	-3.046200	1
53.290000	142.300000	2.598000	-3.046100	1
53.322000	142.350000	3.290900	-3.046200	1
53.354000	142.400000	3.290300	-3.046100	1
53.386000	142.450000	2.939800	-3.046200	1
53.417000	142.500000	3.979200	-3.046100	1
53.449000	142.550000	3.628500	-3.046100	1
53.481000	142.600000	2.597900	-3.046200	1
53.513000	142.650000	5.373400	-3.046200	1
53.545000	142.710000	3.630000	-3.046100	1
53.576000	142.760000	2.600200	-3.046300	1
53.608000	142.810000	3.312800	-3.046200	1
53.640000	142.860000	2.258900	-3.046200	1
53.672000	142.910000	1.931600	-3.046200	1
53.703000	142.960000	6.061000	-3.046100	1
53.735000	143.010000	3.310400	-3.046200	1
53.766000	143.070000	3.649800	-3.046200	1
53.798000	143.120000	4.342700	-3.046200	1
53.829000	143.170000	5.368800	-3.046200	1
53.861000	143.220000	2.624300	-3.046200	1
53.892000	143.270000	1.934500	-3.046200	1
53.924000	143.330000	2.964700	-3.046300	1
53.955000	143.380000	4.344100	-3.046200	1
53.987000	143.430000	4.003600	-3.046300	1
54.018000	143.480000	3.653100	-3.046200	1
54.050000	143.540000	3.312700	-3.046200	1
54.081000	143.590000	4.325700	-3.046300	1
59.920000	156.580000	4.727300	-3.047100	1
59.944000	156.650000	6.107000	-3.047200	1
59.968000	156.730000	8.516700	-3.047200	1
59.992000	156.800000	12.306000	-3.047200	1
60.016000	156.870000	13.336000	-3.047200	1
60.040000	156.950000	13.676000	-3.047100	1
60.064000	157.020000	11.956000	-3.047200	1
60.088000	157.090000	8.855400	-3.047200	1
60.112000	157.170000	8.855300	-3.047200	1
60.135000	157.240000	7.135300	-3.047300	1
60.159000	157.320000	8.179800	-3.047100	1
60.183000	157.390000	7.143100	-3.047300	1
60.207000	157.470000	8.183000	-3.047300	1
60.230000	157.540000	7.142900	-3.047200	1
60.254000	157.620000	7.493100	-3.047300	1
60.277000	157.690000	7.493100	-3.047200	1
60.301000	157.760000	9.213200	-3.047200	1
60.324000	157.840000	7.833300	-3.047300	1
60.348000	157.920000	6.453400	-3.047200	1
60.371000	157.990000	8.523500	-3.047200	1
60.394000	158.070000	8.183800	-3.047300	1
60.417000	158.140000	6.113900	-3.047200	1
60.441000	158.220000	7.137600	-3.047300	1
60.464000	158.290000	8.184500	-3.047300	1
60.487000	158.370000	10.238000	-3.047200	1
60.510000	158.440000	10.578000	-3.047300	1
60.533000	158.520000	8.863400	-3.047300	1
60.556000	158.600000	9.903600	-3.047300	1
60.579000	158.670000	10.934000	-3.047300	1
60.602000	158.750000	10.934000	-3.047300	1
60.625000	158.830000	12.994000	-3.047300	1
60.647000	158.900000	13.684000	-3.047400	1
60.670000	158.980000	10.935000	-3.047300	1
60.693000	159.060000	7.144800	-3.047400	1
60.716000	159.130000	8.524800	-3.047300	1
60.738000	159.210000	6.114900	-3.047300	1
60.761000	159.290000	4.395000	-3.047400	1
60.783000	159.360000	4.055000	-3.047300	1
60.806000	159.440000	9.215100	-3.047400	1
60.828000	159.520000	12.995000	-3.047400	1
60.850000	159.600000	12.315000	-3.047300	1
60.873000	159.670000	12.660000	-3.047400	1
60.895000	159.750000	11.972000	-3.047300	1
60.917000	159.830000	11.632000	-3.047300	1
60.939000	159.910000	10.252000	-3.047400	1
60.961000	159.990000	11.971000	-3.047200	1
60.983000	160.060000	11.631000	-3.047400	1
47.475000	134.560000	8.533800	-2.294400	1
47.510000	134.590000	7.154000	-2.294400	1
47.545000	134.630000	8.546800	-2.294400	1
47.581000	134.670000	9.576300	-2.294500	1
47.616000	134.710000	3.022500	-2.294400	1
47.651000	134.750000	3.384400	-2.294500	1
47.687000	134.790000	2.344500	-2.294400	1
47.722000	134.830000	2.344700	-2.294500	1
47.757000	134.870000	2.345000	-2.294500	1
47.792000	134.910000	3.385200	-2.294400	1
47.828000	134.950000	4.415500	-2.294500	1
47.863000	134.990000	3.048600	-2.294500	1
47.898000	135.030000	1.678100	-2.294400	1
47.933000	135.070000	4.767800	-2.294500	1
47.968000	135.110000	2.357200	-2.294500	1
48.003000	135.150000	4.426500	-2.294500	1
48.039000	135.190000	4.426900	-2.294500	1
48.074000	135.230000	3.397200	-2.294500	1
48.109000	135.270000	3.737500	-2.294500	1
48.144000	135.310000	3.397900	-2.294500	1
48.179000	135.350000	2.018200	-2.294500	1
48.214000	135.390000	3.741400	-2.294600	1
48.249000	135.430000	3.401000	-2.294600	1
48.284000	135.470000	3.050500	-2.294500	1
48.319000	135.510000	-0.049820	-2.294600	1
48.354000	135.550000	0.299350	-2.294500	1
48.389000	135.590000	1.679900	-2.294600	1
48.424000	135.630000	3.400300	-2.294500	1
48.459000	135.670000	0.990650	-2.294500	1
48.494000	135.710000	5.121200	-2.294500	1
48.529000	135.750000	4.434800	-2.294500	1
48.564000	135.790000	5.124600	-2.294300	1
48.598000	135.830000	4.084300	-2.294500	1
48.633000	135.870000	2.713900	-2.294400	1
48.668000	135.910000	2.362700	-2.294500	1
48.703000	135.950000	4.083200	-2.294500	1
48.738000	135.990000	2.713600	-2.294400	1
48.772000	136.040000	1.684100	-2.294500	1
48.807000	136.080000	-1.772400	-2.294500	1
48.842000	136.120000	2.018100	-2.294400	1
48.877000	136.160000	4.768700	-2.294600	1
48.911000	136.200000	8.558400	-2.294500	1
48.946000	136.240000	6.488200	-2.294600	1
48.981000	136.280000	5.457800	-2.294600	1
49.015000	136.330000	6.486800	-2.294600	1
49.050000	136.370000	7.177200	-2.294500	1
49.085000	136.410000	4.430900	-2.294700	1
49.119000	136.450000	5.121200	-2.294500	1
49.154000	136.490000	3.738600	-2.294700	1
49.188000	136.530000	0.642060	-2.294500	1
49.223000	136.580000	2.712600	-2.294600	1
52.613000	141.150000	-0.030235	-2.294900	1
52.646000	141.200000	2.379600	-2.295000	1
52.678000	141.250000	4.449400	-2.294900	1
52.711000	141.300000	13.739000	-2.294900	1
52.743000	141.350000	12.359000	-2.295000	1
52.776000	141.400000	12.359000	-2.295000	1
52.808000	141.440000	10.300000	-2.294900	1
52.840000	141.490000	9.951100	-2.295100	1
52.873000	141.540000	4.451500	-2.294900	1
52.905000	141.590000	3.434900	-2.295100	1
52.937000	141.640000	2.054600	-2.295000	1
52.969000	141.690000	2.394400	-2.295000	1
53.002000	141.740000	0.674090	-2.295000	1
53.034000	141.790000	0.673810	-2.295100	1
53.066000	141.840000	-0.016646	-2.295000	1
53.098000	141.890000	4.463100	-2.295100	1
53.130000	141.940000	2.742600	-2.295000	1
53.162000	141.990000	3.434800	-2.295100	1
53.195000	142.040000	2.765200	-2.295100	1
53.227000	142.090000	3.105200	-2.295000	1
53.259000	142.140000	3.777900	-2.295100	1
53.291000	142.190000	5.497400	-2.295100	1
53.323000	142.240000	4.466800	-2.295000	1
53.355000	142.300000	4.806400	-2.295100	1
53.387000	142.350000	3.435700	-2.295000	1
53.419000	142.400000	2.745200	-2.295100	1
53.450000	142.450000	3.084600	-2.295100	1
53.482000	142.500000	3.776400	-2.295100	1
53.514000	142.550000	5.179700	-2.295100	1
53.546000	142.600000	5.859900	-2.295200	1
53.578000	142.650000	5.859400	-2.295100	1
53.610000	142.700000	6.548900	-2.295200	1
53.641000	142.750000	7.928200	-2.295100	1
53.673000	142.810000	6.207500	-2.295100	1
53.705000	142.860000	7.927000	-2.295200	1
53.736000	142.910000	6.546200	-2.295000	1
53.768000	142.960000	5.175700	-2.295100	1
53.800000	143.010000	4.135000	-2.295100	1
53.831000	143.060000	4.826900	-2.295100	1
53.863000	143.120000	7.927200	-2.295100	1
53.894000	143.170000	4.480600	-2.295100	1
53.926000	143.220000	5.170200	-2.295100	1
53.957000	143.270000	5.509700	-2.295200	1
53.989000	143.330000	5.169100	-2.295100	1
54.020000	143.380000	5.848700	-2.295200	1
54.052000	143.430000	4.478200	-2.295200	1
54.083000	143.480000	5.167700	-2.295200	1
54.115000	143.540000	2.407300	-2.295200	1
54.146000	143.590000	10.320000	-2.295200	1
59.959000	156.530000	5.189500	-2.295800	1
59.983000	156.610000	6.909200	-2.295900	1
60.007000	156.680000	9.318900	-2.295900	1
60.031000	156.750000	10.349000	-2.295900	1
60.055000	156.830000	13.098000	-2.295900	1
60.079000	156.900000	12.068000	-2.295800	1
60.103000	156.970000	11.038000	-2.295900	1
60.127000	157.050000	11.728000	-2.295900	1
60.151000	157.120000	10.355000	-2.295900	1
60.175000	157.200000	10.002000	-2.296000	1
60.199000	157.270000	7.605100	-2.295800	1
60.222000	157.340000	10.355000	-2.296000	1
60.246000	157.420000	9.325000	-2.296000	1
60.270000	157.490000	7.604800	-2.295900	1
60.293000	157.570000	7.604900	-2.296000	1
60.317000	157.640000	7.945000	-2.295900	1
60.340000	157.720000	9.325000	-2.295900	1
60.364000	157.790000	8.285200	-2.296000	1
60.387000	157.870000	11.045000	-2.295900	1
60.411000	157.940000	10.355000	-2.295900	1
60.434000	158.020000	10.006000	-2.296000	1
60.457000	158.090000	8.975800	-2.295800	1
60.481000	158.170000	7.259300	-2.296000	1
60.504000	158.250000	8.289500	-2.296000	1
60.527000	158.320000	7.261400	-2.295900	1
60.550000	158.400000	9.334900	-2.296000	1
60.573000	158.470000	11.055000	-2.295900	1
60.596000	158.550000	11.745000	-2.296000	1
60.619000	158.630000	11.395000	-2.296000	1
60.642000	158.700000	12.426000	-2.295900	1
60.665000	158.780000	12.776000	-2.296000	1
60.688000	158.860000	12.776000	-2.296100	1
60.710000	158.930000	13.116000	-2.296000	1
60.733000	159.010000	10.017000	-2.296100	1
60.756000	159.090000	7.956600	-2.296000	1
60.778000	159.160000	9.336700	-2.296000	1
60.801000	159.240000	6.926900	-2.296100	1
60.823000	159.320000	10.017000	-2.295900	1
60.846000	159.400000	15.527000	-2.296000	1
60.868000	159.470000	15.532000	-2.296000	1
60.891000	159.550000	16.222000	-2.295900	1
60.913000	159.630000	16.222000	-2.296000	1
60.935000	159.710000	12.104000	-2.296000	1
60.958000	159.780000	12.104000	-2.295900	1
62.605000	166.560000	6.614800	-2.296200	1
62.622000	166.650000	5.584800	-2.296200	1
62.640000	166.740000	6.268100	-2.296300	1
62.658000	166.830000	7.988000	-2.296200	1
62.675000	166.910000	6.608100	-2.296300	1
62.693000	167.000000	7.988100	-2.296300	1
62.710000	167.090000	5.918200	-2.296300	1
62.728000	167.180000	5.585100	-2.296300	1
62.745000	167.260000	5.585100	-2.296300	1
62.763000	167.350000	5.238200	-2.296300	1
62.780000	167.440000	4.895100	-2.296300	1
62.797000	167.530000	5.245200	-2.296300	1
62.814000	167.620000	4.205200	-2.296300	1
62.831000	167.710000	3.518100	-2.296400	1
62.848000	167.800000	4.894600	-2.296200	1
62.865000	167.880000	4.554400	-2.296300	1
46.971000	133.930000	0.472950	-1.540000	1
47.007000	133.960000	3.223500	-1.540000	1
47.042000	134.000000	2.193900	-1.540000	1
47.078000	134.040000	1.504000	-1.539800	1
47.114000	134.080000	0.467310	-1.540100	1
47.149000	134.120000	2.534400	-1.539900	1
47.185000	134.160000	5.276900	-1.540000	1
47.220000	134.190000	9.066400	-1.540000	1
47.256000	134.230000	1.835800	-1.540000	1
47.291000	134.270000	1.154600	-1.539900	1
47.327000	134.310000	0.804830	-1.540000	1
47.362000	134.350000	-2.975200	-1.539900	1
47.398000	134.390000	-0.224880	-1.540100	1
47.433000	134.430000	7.685200	-1.539900	1
47.468000	134.460000	8.068300	-1.540000	1
47.504000	134.500000	5.308200	-1.540100	1
47.539000	134.540000	6.347700	-1.540100	1
47.575000	134.580000	4.627100	-1.540000	1
47.610000	134.620000	4.626600	-1.540100	1
47.645000	134.660000	7.375600	-1.540000	1
47.681000	134.700000	8.755900	-1.540200	1
47.716000	134.740000	8.779000	-1.540100	1
47.751000	134.780000	8.756300	-1.540100	1
47.786000	134.820000	2.239400	-1.540100	1
47.822000	134.860000	3.609600	-1.540100	1
47.857000	134.900000	5.679200	-1.540100	1
47.892000	134.940000	3.268600	-1.540100	1
47.927000	134.970000	3.958100	-1.540000	1
47.963000	135.010000	4.987000	-1.540200	1
47.998000	135.050000	5.327300	-1.540100	1
48.033000	135.090000	4.987700	-1.540100	1
48.068000	135.130000	5.328000	-1.540100	1
48.103000	135.170000	3.608300	-1.540100	1
