La	Lo	Sig	Theta	Ice
57.491000	141.970000	3.497000	-5.312800	1
57.518000	142.030000	2.460700	-5.312700	1
57.546000	142.090000	1.746800	-5.312600	1
57.573000	142.160000	5.910300	-5.312700	1
57.601000	142.220000	7.629900	-5.312800	1
57.628000	142.290000	5.219400	-5.312600	1
57.656000	142.350000	4.189100	-5.312800	1
57.683000	142.410000	3.148700	-5.312700	1
57.711000	142.480000	10.038000	-5.312700	1
57.738000	142.540000	2.457900	-5.312700	1
57.765000	142.610000	3.497600	-5.312800	1
57.792000	142.670000	1.087200	-5.312800	1
57.820000	142.740000	1.426800	-5.312800	1
57.847000	142.800000	1.080000	-5.312700	1
57.874000	142.870000	2.113400	-5.312900	1
57.901000	142.930000	2.120000	-5.312900	1
57.928000	143.000000	1.089700	-5.312900	1
57.955000	143.060000	1.423000	-5.312800	1
57.982000	143.130000	1.422600	-5.312800	1
58.009000	143.190000	3.826100	-5.313000	1
58.036000	143.260000	8.652000	-5.312900	1
58.063000	143.320000	4.861500	-5.312800	1
58.090000	143.390000	1.421100	-5.312900	1
58.117000	143.460000	1.770700	-5.312900	1
58.143000	143.520000	1.420300	-5.313000	1
58.170000	143.590000	1.080000	-5.313000	1
58.197000	143.650000	1.419500	-5.312800	1
58.223000	143.720000	6.582300	-5.313000	1
58.250000	143.790000	10.706000	-5.313000	1
58.277000	143.850000	5.896300	-5.313000	1
58.303000	143.920000	1.416100	-5.313000	1
58.330000	143.990000	2.795700	-5.312900	1
58.356000	144.050000	1.415300	-5.313000	1
58.383000	144.120000	3.135100	-5.313200	1
58.409000	144.190000	4.174600	-5.313000	1
58.435000	144.260000	7.947900	-5.313000	1
58.462000	144.320000	4.847500	-5.313000	1
58.488000	144.390000	3.133500	-5.313100	1
58.514000	144.460000	4.816700	-5.313200	1
55.659000	137.980000	2.190500	-4.557800	1
55.689000	138.040000	3.907300	-4.557700	1
55.719000	138.100000	4.597000	-4.557800	1
55.749000	138.160000	6.332700	-4.557800	1
55.778000	138.210000	7.687600	-4.557800	1
55.808000	138.270000	8.744200	-4.557800	1
55.838000	138.330000	9.068000	-4.557800	1
55.867000	138.390000	8.378200	-4.557800	1
55.897000	138.450000	9.068000	-4.557800	1
55.926000	138.500000	9.067600	-4.557800	1
55.956000	138.560000	8.377200	-4.557700	1
55.985000	138.620000	6.316900	-4.557800	1
56.015000	138.680000	2.526400	-4.557800	1
56.044000	138.740000	2.549700	-4.557800	1
56.073000	138.800000	3.565800	-4.557800	1
56.103000	138.860000	5.309100	-4.557800	1
56.132000	138.910000	5.310800	-4.557700	1
56.161000	138.970000	4.961400	-4.557900	1
56.190000	139.030000	6.341800	-4.557700	1
56.220000	139.090000	5.968700	-4.557900	1
56.249000	139.150000	5.312200	-4.557900	1
56.278000	139.210000	3.592100	-4.557800	1
56.307000	139.270000	2.552200	-4.557900	1
56.336000	139.330000	3.592200	-4.557900	1
56.365000	139.390000	1.862100	-4.557800	1
56.394000	139.450000	2.212300	-4.558000	1
56.423000	139.510000	2.902200	-4.557800	1
56.452000	139.570000	8.402200	-4.557900	1
56.481000	139.630000	7.375000	-4.558000	1
56.510000	139.690000	4.625400	-4.557800	1
56.539000	139.750000	3.595900	-4.557900	1
56.568000	139.810000	1.499300	-4.557900	1
56.596000	139.870000	0.469110	-4.557800	1
56.625000	139.930000	4.965600	-4.557900	1
56.654000	139.990000	8.379200	-4.558000	1
56.683000	140.050000	8.038900	-4.557800	1
56.711000	140.110000	8.038900	-4.557900	1
56.740000	140.170000	9.082300	-4.557900	1
56.768000	140.230000	1.852100	-4.558000	1
56.797000	140.290000	0.481840	-4.557900	1
57.472000	141.790000	2.892000	-4.558100	1
57.500000	141.850000	5.638000	-4.558000	1
57.528000	141.910000	9.081300	-4.558200	1
57.555000	141.980000	9.081700	-4.558100	1
57.583000	142.040000	4.264900	-4.558000	1
57.611000	142.110000	7.024700	-4.558100	1
57.638000	142.170000	5.984300	-4.558100	1
57.666000	142.230000	9.773800	-4.558000	1
57.693000	142.300000	10.114000	-4.558200	1
57.720000	142.360000	9.429600	-4.558100	1
57.748000	142.430000	8.406400	-4.558100	1
57.775000	142.490000	3.582400	-4.558100	1
57.803000	142.560000	3.582000	-4.558200	1
57.830000	142.620000	2.905300	-4.558200	1
57.857000	142.690000	1.524800	-4.558200	1
57.884000	142.750000	4.264000	-4.558100	1
57.911000	142.820000	5.318000	-4.558300	1
57.939000	142.880000	3.248200	-4.558200	1
57.966000	142.950000	3.247800	-4.558200	1
57.993000	143.010000	2.217400	-4.558200	1
58.020000	143.080000	2.217000	-4.558200	1
58.047000	143.140000	2.556700	-4.558400	1
58.074000	143.210000	8.069900	-4.558300	1
58.101000	143.270000	7.715800	-4.558200	1
58.127000	143.340000	1.525400	-4.558300	1
58.154000	143.410000	6.685100	-4.558300	1
58.181000	143.470000	1.528200	-4.558300	1
58.208000	143.540000	1.867800	-4.558300	1
58.235000	143.600000	3.939900	-4.558100	1
58.261000	143.670000	10.130000	-4.558400	1
58.288000	143.740000	9.786900	-4.558400	1
58.314000	143.800000	6.690600	-4.558400	1
58.341000	143.870000	9.100300	-4.558300	1
58.368000	143.940000	4.276300	-4.558300	1
58.394000	144.000000	3.939600	-4.558400	1
58.421000	144.070000	2.909300	-4.558600	1
58.447000	144.140000	3.938800	-4.558300	1
58.473000	144.200000	3.598400	-4.558400	1
58.500000	144.270000	3.938100	-4.558400	1
58.526000	144.340000	3.937700	-4.558500	1
58.552000	144.410000	4.017100	-4.558600	1
58.578000	144.470000	5.398500	-4.558400	1
55.605000	137.760000	7.732800	-3.802300	1
55.635000	137.820000	6.702600	-3.802300	1
55.665000	137.870000	4.982300	-3.802300	1
55.695000	137.930000	4.982100	-3.802400	1
55.724000	137.990000	6.701700	-3.802300	1
55.754000	138.050000	4.981400	-3.802400	1
55.784000	138.100000	5.024400	-3.802400	1
55.814000	138.160000	8.462500	-3.802400	1
55.843000	138.220000	8.812700	-3.802400	1
55.873000	138.280000	9.846400	-3.802400	1
55.903000	138.340000	8.816400	-3.802400	1
55.932000	138.390000	10.536000	-3.802300	1
55.962000	138.450000	8.812200	-3.802400	1
55.991000	138.510000	8.465200	-3.802300	1
56.021000	138.570000	6.744900	-3.802400	1
56.050000	138.630000	5.364400	-3.802300	1
56.080000	138.690000	5.024100	-3.802300	1
56.109000	138.740000	5.713800	-3.802400	1
56.138000	138.800000	6.743600	-3.802400	1
56.168000	138.860000	7.085600	-3.802300	1
56.197000	138.920000	6.739600	-3.802500	1
56.226000	138.980000	8.459900	-3.802300	1
56.255000	139.040000	7.770000	-3.802500	1
56.285000	139.100000	7.080000	-3.802400	1
56.314000	139.160000	6.739900	-3.802400	1
56.343000	139.220000	7.080000	-3.802500	1
56.372000	139.280000	6.063500	-3.802500	1
56.401000	139.340000	2.973300	-3.802300	1
56.430000	139.400000	2.960100	-3.802600	1
56.459000	139.460000	5.020000	-3.802400	1
56.488000	139.510000	11.576000	-3.802400	1
56.517000	139.570000	7.446600	-3.802500	1
56.546000	139.640000	3.317000	-3.802300	1
56.575000	139.700000	3.660700	-3.802500	1
57.482000	141.670000	3.646300	-3.802600	1
57.509000	141.740000	6.406100	-3.802600	1
57.537000	141.800000	7.779100	-3.802500	1
57.565000	141.860000	8.132600	-3.802700	1
57.592000	141.930000	10.883000	-3.802600	1
57.620000	141.990000	5.722500	-3.802500	1
57.648000	142.050000	5.372200	-3.802700	1
57.675000	142.120000	7.781800	-3.802600	1
57.703000	142.180000	7.781300	-3.802500	1
57.730000	142.250000	7.794600	-3.802700	1
57.758000	142.310000	8.144200	-3.802600	1
57.785000	142.380000	5.370300	-3.802600	1
57.812000	142.440000	3.999900	-3.802600	1
57.840000	142.500000	2.969600	-3.802700	1
57.867000	142.570000	3.649200	-3.802700	1
57.894000	142.630000	3.998900	-3.802700	1
57.922000	142.700000	2.635300	-3.802600	1
57.949000	142.760000	5.385700	-3.802800	1
57.976000	142.830000	4.705600	-3.802700	1
58.003000	142.890000	3.325200	-3.802700	1
58.030000	142.960000	2.634800	-3.802700	1
58.057000	143.030000	4.354400	-3.802700	1
58.084000	143.090000	7.454200	-3.802900	1
58.111000	143.160000	7.453600	-3.802800	1
58.138000	143.220000	2.633100	-3.802700	1
58.165000	143.290000	4.352800	-3.802800	1
58.192000	143.350000	3.322400	-3.802800	1
58.219000	143.420000	1.942000	-3.802800	1
58.246000	143.490000	2.291600	-3.802800	1
55.520000	137.480000	8.141300	-3.046500	1
55.550000	137.540000	8.141700	-3.046600	1
55.580000	137.590000	8.821700	-3.046500	1
55.610000	137.650000	8.821600	-3.046600	1
55.640000	137.710000	8.481200	-3.046500	1
55.670000	137.760000	8.821000	-3.046600	1
55.700000	137.820000	7.450700	-3.046600	1
55.730000	137.880000	8.140500	-3.046700	1
55.760000	137.940000	7.100100	-3.046600	1
55.790000	137.990000	7.099900	-3.046700	1
55.819000	138.050000	7.771100	-3.046600	1
55.849000	138.110000	9.504800	-3.046700	1
55.879000	138.170000	10.885000	-3.046600	1
55.908000	138.220000	10.195000	-3.046600	1
55.938000	138.280000	10.535000	-3.046600	1
55.968000	138.340000	10.884000	-3.046600	1
55.997000	138.400000	11.914000	-3.046600	1
56.027000	138.460000	10.533000	-3.046600	1
56.056000	138.520000	9.502900	-3.046600	1
56.086000	138.570000	7.442500	-3.046600	1
56.115000	138.630000	7.092200	-3.046600	1
56.144000	138.690000	5.721900	-3.046600	1
56.174000	138.750000	7.094000	-3.046600	1
56.203000	138.810000	8.157600	-3.046500	1
56.233000	138.870000	8.498200	-3.046700	1
56.262000	138.930000	8.157900	-3.046500	1
56.291000	138.990000	9.877800	-3.046700	1
56.320000	139.050000	9.527700	-3.046700	1
56.350000	139.100000	12.968000	-3.046600	1
56.379000	139.160000	13.318000	-3.046700	1
56.408000	139.220000	5.747700	-3.046700	1
56.437000	139.280000	4.367600	-3.046600	1
56.466000	139.340000	3.311200	-3.046800	1
57.463000	141.490000	5.054400	-3.046800	1
57.491000	141.560000	5.744200	-3.046900	1
57.518000	141.620000	10.214000	-3.046800	1
57.546000	141.680000	9.186900	-3.046800	1
57.574000	141.750000	7.470100	-3.046700	1
57.602000	141.810000	7.810600	-3.046900	1
57.629000	141.870000	8.840200	-3.046800	1
57.657000	141.940000	6.429800	-3.046700	1
57.685000	142.000000	6.429500	-3.046800	1
57.712000	142.070000	6.779200	-3.046800	1
57.740000	142.130000	6.088700	-3.046700	1
57.767000	142.200000	6.778400	-3.046900	1
57.795000	142.260000	6.428000	-3.046800	1
57.822000	142.320000	6.777700	-3.046800	1
57.850000	142.390000	4.707300	-3.046800	1
57.877000	142.450000	5.397000	-3.046800	1
57.904000	142.520000	4.709400	-3.046900	1
57.932000	142.580000	4.369700	-3.046900	1
57.959000	142.650000	5.063200	-3.046800	1
57.986000	142.710000	4.373300	-3.047000	1
58.013000	142.780000	4.712800	-3.046900	1
58.041000	142.840000	3.342400	-3.046900	1
58.068000	142.910000	4.372000	-3.046900	1
58.095000	142.970000	5.751600	-3.046900	1
58.122000	143.040000	7.121300	-3.047000	1
58.149000	143.110000	9.530800	-3.046900	1
58.176000	143.170000	2.650300	-3.046900	1
58.203000	143.240000	4.370000	-3.046900	1
58.230000	143.300000	5.742900	-3.047000	1
58.256000	143.370000	4.711500	-3.047000	1
58.283000	143.440000	5.061700	-3.047000	1
58.310000	143.500000	6.781700	-3.046800	1
55.525000	137.370000	11.016000	-2.295300	1
55.555000	137.430000	8.606200	-2.295400	1
55.585000	137.480000	9.636000	-2.295400	1
55.615000	137.540000	12.386000	-2.295300	1
55.645000	137.600000	11.355000	-2.295500	1
55.675000	137.650000	10.325000	-2.295400	1
55.705000	137.710000	11.015000	-2.295400	1
55.735000	137.770000	9.974600	-2.295400	1
55.765000	137.830000	9.294400	-2.295500	1
55.795000	137.880000	10.665000	-2.295400	1
55.825000	137.940000	9.669100	-2.295600	1
55.854000	138.000000	8.939300	-2.295400	1
55.884000	138.060000	9.629600	-2.295500	1
55.914000	138.110000	11.349000	-2.295500	1
55.943000	138.170000	11.699000	-2.295500	1
55.973000	138.230000	12.729000	-2.295500	1
56.003000	138.290000	12.378000	-2.295400	1
56.032000	138.350000	10.658000	-2.295500	1
56.062000	138.400000	12.037000	-2.295400	1
56.091000	138.460000	11.697000	-2.295500	1
56.121000	138.520000	9.286400	-2.295400	1
56.150000	138.580000	8.937900	-2.295400	1
56.180000	138.640000	8.291400	-2.295400	1
56.209000	138.700000	7.951800	-2.295500	1
56.239000	138.760000	9.672100	-2.295400	1
56.268000	138.820000	10.362000	-2.295500	1
56.297000	138.870000	10.362000	-2.295400	1
56.327000	138.930000	10.361000	-2.295500	1
56.356000	138.990000	9.671300	-2.295500	1
56.385000	139.050000	10.701000	-2.295500	1
56.414000	139.110000	7.951200	-2.295500	1
56.443000	139.170000	7.261200	-2.295500	1
56.473000	139.230000	7.261200	-2.295400	1
56.502000	139.290000	6.225700	-2.295600	1
56.531000	139.350000	10.688000	-2.295400	1
56.560000	139.410000	5.528300	-2.295500	1
56.589000	139.470000	8.628400	-2.295600	1
56.618000	139.530000	6.908300	-2.295400	1
56.647000	139.590000	4.838300	-2.295500	1
56.676000	139.650000	3.468100	-2.295500	1
56.704000	139.710000	4.148000	-2.295400	1
56.733000	139.770000	11.038000	-2.295500	1
56.762000	139.830000	11.021000	-2.295600	1
56.791000	139.890000	6.557800	-2.295400	1
56.820000	139.950000	5.527800	-2.295500	1
56.848000	140.010000	6.220200	-2.295500	1
56.877000	140.080000	4.483800	-2.295500	1
56.906000	140.140000	5.854300	-2.295500	1
56.934000	140.200000	6.894400	-2.295500	1
56.963000	140.260000	6.204200	-2.295500	1
56.991000	140.320000	6.894000	-2.295600	1
57.020000	140.380000	5.853700	-2.295400	1
57.048000	140.440000	7.583600	-2.295700	1
57.077000	140.510000	6.893300	-2.295400	1
57.105000	140.570000	5.853100	-2.295500	1
57.134000	140.630000	6.202900	-2.295600	1
57.162000	140.690000	6.202600	-2.295500	1
57.190000	140.750000	4.478300	-2.295500	1
57.219000	140.820000	4.825700	-2.295600	1
57.247000	140.880000	6.539300	-2.295500	1
57.275000	140.940000	5.169200	-2.295600	1
57.303000	141.000000	5.849000	-2.295500	1
57.331000	141.060000	6.538800	-2.295600	1
57.359000	141.130000	5.508700	-2.295700	1
57.387000	141.190000	5.168300	-2.295500	1
57.415000	141.250000	3.788200	-2.295600	1
57.443000	141.320000	5.168000	-2.295600	1
57.471000	141.380000	5.847700	-2.295600	1
57.499000	141.440000	6.537500	-2.295600	1
57.527000	141.510000	7.227300	-2.295600	1
57.555000	141.570000	10.683000	-2.295600	1
57.583000	141.630000	9.300400	-2.295600	1
57.611000	141.700000	9.993700	-2.295500	1
57.638000	141.760000	11.033000	-2.295700	1
57.666000	141.820000	6.213000	-2.295600	1
57.694000	141.890000	4.832600	-2.295500	1
57.722000	141.950000	4.832400	-2.295600	1
57.749000	142.020000	6.212100	-2.295600	1
57.777000	142.080000	6.901600	-2.295500	1
57.804000	142.140000	6.901400	-2.295600	1
57.832000	142.210000	6.234100	-2.295600	1
57.859000	142.270000	10.341000	-2.295600	1
57.887000	142.340000	7.930300	-2.295600	1
57.914000	142.400000	8.273000	-2.295600	1
57.941000	142.470000	7.616500	-2.295600	1
57.969000	142.530000	6.926700	-2.295600	1
57.996000	142.600000	5.546300	-2.295500	1
58.023000	142.660000	6.236000	-2.295800	1
58.051000	142.730000	8.645500	-2.295700	1
58.078000	142.790000	6.925100	-2.295700	1
58.105000	142.860000	6.234700	-2.295600	1
58.132000	142.920000	7.264300	-2.295700	1
58.159000	142.990000	7.264000	-2.295800	1
58.186000	143.050000	5.543500	-2.295700	1
58.213000	143.120000	4.853000	-2.295600	1
58.240000	143.190000	5.542700	-2.295700	1
58.267000	143.250000	5.884900	-2.295700	1
58.294000	143.320000	4.168200	-2.295700	1
58.321000	143.390000	7.618400	-2.295700	1
58.347000	143.450000	9.678400	-2.295600	1
58.374000	143.520000	8.988200	-2.295800	1
58.401000	143.580000	8.647800	-2.295800	1
58.428000	143.650000	11.397000	-2.295700	1
58.454000	143.720000	9.337000	-2.295700	1
58.481000	143.780000	6.576700	-2.295700	1
58.508000	143.850000	7.266300	-2.295800	1
58.534000	143.920000	7.616000	-2.295900	1
58.561000	143.990000	6.575300	-2.295700	1
58.587000	144.050000	5.198100	-2.295800	1
58.613000	144.120000	6.919400	-2.295800	1
58.640000	144.190000	10.707000	-2.295900	1
58.666000	144.260000	12.060000	-2.295900	1
58.693000	144.320000	13.440000	-2.295700	1
58.719000	144.390000	12.750000	-2.295700	1
58.745000	144.460000	10.339000	-2.295900	1
58.771000	144.530000	9.988800	-2.295800	1
58.797000	144.600000	8.958400	-2.295900	1
58.823000	144.660000	6.897900	-2.295700	1
58.850000	144.730000	9.307500	-2.295700	1
58.876000	144.800000	7.237200	-2.295900	1
58.902000	144.870000	4.832900	-2.295900	1
58.928000	144.940000	5.879500	-2.295800	1
58.953000	145.010000	10.677000	-2.295800	1
58.979000	145.080000	8.617100	-2.295800	1
59.005000	145.140000	7.950500	-2.296000	1
59.031000	145.210000	7.260500	-2.296000	1
59.057000	145.280000	10.360000	-2.295800	1
59.082000	145.350000	12.770000	-2.295900	1
59.108000	145.420000	13.460000	-2.296000	1
59.134000	145.490000	13.460000	-2.296100	1
59.159000	145.560000	13.110000	-2.296100	1
59.185000	145.630000	14.489000	-2.295800	1
59.210000	145.700000	14.829000	-2.295900	1
59.236000	145.770000	16.548000	-2.296100	1
59.261000	145.840000	12.418000	-2.296100	1
54.551000	135.490000	2.309000	-1.540800	1
54.582000	135.550000	3.338400	-1.540700	1
54.613000	135.600000	4.021000	-1.540800	1
54.644000	135.650000	1.270500	-1.540800	1
54.675000	135.710000	6.770000	-1.540500	1
54.706000	135.760000	6.079800	-1.540900	1
54.736000	135.820000	5.742500	-1.540400	1
54.767000	135.870000	5.742900	-1.540800	1
54.798000	135.930000	5.392900	-1.540500	1
54.829000	135.980000	8.153300	-1.540600	1
54.860000	136.040000	8.153500	-1.540600	1
54.891000	136.090000	5.393600	-1.540600	1
54.921000	136.140000	7.123200	-1.540600	1
54.952000	136.200000	8.842900	-1.540600	1
54.983000	136.250000	7.122500	-1.540500	1
55.013000	136.310000	4.362300	-1.540600	1
55.044000	136.360000	4.712000	-1.540600	1
55.074000	136.420000	4.375100	-1.540600	1
55.105000	136.480000	12.296000	-1.540700	1
55.136000	136.530000	15.736000	-1.540600	1
55.166000	136.590000	15.736000	-1.540700	1
55.197000	136.640000	16.436000	-1.540600	1
55.227000	136.700000	10.917000	-1.540800	1
55.257000	136.750000	8.856300	-1.540500	1
55.288000	136.810000	10.226000	-1.541000	1
55.318000	136.870000	11.266000	-1.540500	1
55.348000	136.920000	11.606000	-1.540900	1
55.379000	136.980000	10.915000	-1.540700	1
55.409000	137.030000	8.855300	-1.540800	1
55.439000	137.090000	9.886300	-1.540700	1
55.470000	137.150000	9.536800	-1.540800	1
55.500000	137.200000	10.910000	-1.540700	1
55.530000	137.260000	10.911000	-1.540900	1
55.560000	137.320000	12.631000	-1.540700	1
55.590000	137.370000	11.261000	-1.540700	1
55.620000	137.430000	11.600000	-1.540800	1
55.650000	137.490000	12.290000	-1.540700	1
55.680000	137.540000	14.350000	-1.540800	1
55.710000	137.600000	13.660000	-1.540700	1
55.740000	137.660000	13.659000	-1.540800	1
55.770000	137.720000	12.629000	-1.540800	1
55.800000	137.770000	11.261000	-1.540800	1
55.830000	137.830000	13.324000	-1.540800	1
55.860000	137.890000	13.664000	-1.540900	1
55.889000	137.950000	12.924000	-1.540800	1
55.919000	138.000000	12.574000	-1.540800	1
55.949000	138.060000	12.923000	-1.540800	1
55.979000	138.120000	13.953000	-1.540800	1
56.008000	138.180000	12.923000	-1.540800	1
56.038000	138.230000	15.672000	-1.540800	1
56.068000	138.290000	14.292000	-1.540800	1
56.097000	138.350000	13.951000	-1.540700	1
56.127000	138.410000	14.293000	-1.540800	1
56.156000	138.470000	13.603000	-1.540700	1
56.186000	138.530000	11.526000	-1.540700	1
56.215000	138.590000	10.836000	-1.540700	1
56.245000	138.640000	8.776200	-1.540800	1
56.274000	138.700000	10.146000	-1.540700	1
56.304000	138.760000	12.216000	-1.540800	1
56.333000	138.820000	13.935000	-1.540700	1
56.362000	138.880000	13.245000	-1.540800	1
56.392000	138.940000	12.555000	-1.540800	1
56.421000	139.000000	11.185000	-1.540800	1
56.450000	139.060000	12.555000	-1.540800	1
56.479000	139.120000	10.837000	-1.540800	1
56.508000	139.180000	9.120700	-1.540700	1
56.537000	139.240000	10.160000	-1.540900	1
56.567000	139.300000	11.192000	-1.540800	1
56.596000	139.360000	14.282000	-1.540800	1
56.625000	139.420000	12.912000	-1.540900	1
56.654000	139.480000	7.741700	-1.540700	1
56.683000	139.540000	6.711800	-1.540800	1
56.712000	139.600000	8.431600	-1.540800	1
56.740000	139.660000	9.461500	-1.540700	1
56.769000	139.720000	10.151000	-1.540800	1
56.798000	139.780000	8.124400	-1.540900	1
56.827000	139.840000	8.093600	-1.540700	1
56.856000	139.900000	7.097200	-1.540800	1
56.884000	139.960000	7.777700	-1.540800	1
56.913000	140.020000	9.158100	-1.540800	1
56.942000	140.080000	8.127900	-1.540800	1
56.970000	140.150000	9.497700	-1.540800	1
