La	Lo	Sig	Theta	Ice
58.043000	145.040000	2.492500	4.501300	1
58.071000	145.100000	1.462500	4.501000	1
58.098000	145.170000	0.776290	4.501100	1
58.126000	145.230000	4.563000	4.501200	1
58.154000	145.300000	2.153100	4.501200	1
58.182000	145.360000	2.157000	4.501300	1
58.209000	145.420000	2.497100	4.501200	1
58.237000	145.490000	4.567500	4.501400	1
58.265000	145.550000	4.567800	4.501600	1
54.720000	138.360000	-2.846600	5.255400	1
54.752000	138.410000	-1.465800	5.255200	1
54.783000	138.460000	-1.815100	5.255200	1
54.814000	138.520000	-1.464200	5.255400	1
54.846000	138.570000	-1.123500	5.255300	1
54.877000	138.620000	-1.122700	5.255400	1
54.908000	138.680000	-1.121800	5.255600	1
54.939000	138.730000	-3.184800	5.255500	1
54.971000	138.790000	-2.153900	5.255500	1
55.002000	138.840000	-2.169500	5.255600	1
55.033000	138.890000	-2.842500	5.255600	1
55.064000	138.950000	-2.858100	5.255600	1
55.095000	139.000000	-0.787320	5.255600	1
55.126000	139.060000	-3.196800	5.255300	1
55.157000	139.110000	-2.165900	5.255400	1
55.188000	139.170000	-3.171700	5.255400	1
55.219000	139.220000	-2.854500	5.255400	1
55.250000	139.280000	-3.193900	5.255200	1
55.281000	139.330000	-2.503000	5.255400	1
55.312000	139.390000	-3.192200	5.255400	1
55.343000	139.440000	-2.855500	5.255200	1
55.373000	139.500000	-3.171000	5.255400	1
55.404000	139.550000	-1.800200	5.255300	1
55.435000	139.610000	-0.069417	5.255300	1
55.466000	139.660000	-0.418570	5.255500	1
55.496000	139.720000	-2.851800	5.255200	1
55.527000	139.780000	-1.107300	5.255400	1
55.558000	139.830000	-2.136800	5.255400	1
55.588000	139.890000	-2.826300	5.255300	1
55.619000	139.940000	-3.855800	5.255400	1
55.649000	140.000000	-3.165200	5.255400	1
55.680000	140.050000	-1.794600	5.255100	1
55.711000	140.110000	-0.060175	5.255400	1
55.741000	140.170000	-1.447500	5.255300	1
55.771000	140.220000	-1.793400	5.255200	1
55.802000	140.280000	-1.102600	5.255400	1
55.832000	140.340000	-2.135800	5.255200	1
55.863000	140.390000	-0.065047	5.255300	1
55.893000	140.450000	0.965610	5.255300	1
55.923000	140.510000	-0.410340	5.255000	1
55.954000	140.560000	-1.789700	5.255200	1
55.984000	140.620000	-1.789000	5.255200	1
56.014000	140.680000	-2.468400	5.255200	1
56.044000	140.740000	0.622310	5.255300	1
56.074000	140.790000	-1.437300	5.255200	1
56.105000	140.850000	-0.407330	5.255400	1
56.135000	140.910000	-1.790500	5.255400	1
56.165000	140.970000	-1.100000	5.255300	1
56.195000	141.020000	-1.789300	5.255500	1
56.225000	141.080000	-1.788900	5.255300	1
56.255000	141.140000	-0.748320	5.255300	1
56.285000	141.200000	-1.433900	5.255700	1
56.315000	141.260000	-1.433600	5.255400	1
56.345000	141.310000	-2.813000	5.255600	1
56.374000	141.370000	-0.742310	5.255600	1
56.404000	141.430000	-2.121900	5.255500	1
56.434000	141.490000	-1.781300	5.255700	1
56.464000	141.550000	-2.120900	5.255500	1
56.494000	141.610000	-2.125000	5.255400	1
56.523000	141.660000	-1.784300	5.255600	1
56.553000	141.720000	-1.433900	5.255600	1
56.583000	141.780000	-0.403380	5.255600	1
56.612000	141.840000	0.630810	5.255700	1
56.642000	141.900000	-0.738850	5.255600	1
56.671000	141.960000	-0.401900	5.255900	1
56.701000	142.020000	-0.397830	5.255900	1
56.730000	142.080000	-0.737490	5.255800	1
56.760000	142.140000	1.323000	5.255900	1
56.789000	142.200000	0.973460	5.255900	1
56.819000	142.260000	0.623930	5.256000	1
56.848000	142.320000	-0.055798	5.255900	1
56.877000	142.380000	-0.059932	5.255800	1
56.907000	142.440000	-0.059476	5.255900	1
56.936000	142.500000	-0.059239	5.255700	1
56.965000	142.560000	-0.395140	5.255800	1
56.994000	142.620000	-0.044766	5.255700	1
57.024000	142.680000	0.635530	5.255500	1
57.053000	142.740000	0.296050	5.255700	1
57.082000	142.800000	1.337500	5.255600	1
57.111000	142.860000	0.296650	5.255400	1
57.140000	142.920000	0.637240	5.255700	1
57.169000	142.980000	0.987670	5.255700	1
57.198000	143.040000	1.001600	5.255600	1
57.227000	143.100000	0.298520	5.255900	1
57.256000	143.170000	-0.377650	5.255600	1
57.285000	143.230000	-0.405390	5.255600	1
57.314000	143.290000	0.625220	5.255900	1
57.342000	143.350000	-0.041050	5.255600	1
57.371000	143.410000	0.989430	5.255700	1
57.400000	143.470000	0.989780	5.255700	1
57.429000	143.540000	0.626380	5.255600	1
57.457000	143.600000	-0.729600	5.255700	1
57.486000	143.660000	4.077200	5.255700	1
57.515000	143.720000	1.343500	5.255600	1
57.543000	143.780000	0.301350	5.255700	1
57.572000	143.850000	1.345600	5.255700	1
57.600000	143.910000	1.331800	5.255600	1
57.629000	143.970000	1.332100	5.255600	1
57.657000	144.030000	3.052400	5.255600	1
57.686000	144.100000	4.088400	5.255700	1
57.714000	144.160000	7.195600	5.255600	1
57.743000	144.220000	5.122600	5.255700	1
57.771000	144.280000	0.299180	5.255700	1
57.799000	144.350000	-0.036918	5.255700	1
57.827000	144.410000	1.683500	5.255900	1
57.856000	144.470000	0.303700	5.255800	1
57.884000	144.540000	0.303960	5.255800	1
57.912000	144.600000	1.334500	5.256100	1
57.940000	144.670000	2.377800	5.256100	1
57.968000	144.730000	2.365000	5.256100	1
57.996000	144.790000	1.685300	5.256000	1
58.024000	144.860000	1.689000	5.255900	1
58.052000	144.920000	2.711300	5.256000	1
58.080000	144.990000	1.335200	5.256100	1
58.108000	145.050000	1.685200	5.255800	1
58.136000	145.110000	1.331800	5.255900	1
58.164000	145.180000	2.362100	5.255900	1
58.191000	145.240000	0.995850	5.256000	1
58.219000	145.310000	4.096200	5.256100	1
58.247000	145.370000	2.712700	5.256000	1
58.275000	145.440000	4.096700	5.256200	1
54.755000	138.300000	-3.878100	6.009100	1
54.786000	138.360000	-3.537400	6.009000	1
54.817000	138.410000	-2.502900	6.008900	1
54.849000	138.460000	-1.811900	6.009200	1
54.880000	138.520000	-2.845000	6.009100	1
54.911000	138.570000	-2.840500	6.009200	1
54.943000	138.620000	-1.469500	6.009300	1
54.974000	138.680000	-3.529000	6.009200	1
55.005000	138.730000	-3.188100	6.009300	1
55.036000	138.790000	-1.810900	6.009400	1
55.067000	138.840000	-3.526600	6.009400	1
55.099000	138.900000	-3.869600	6.009400	1
55.130000	138.950000	-3.188900	6.009400	1
55.161000	139.000000	-4.214700	6.009100	1
55.192000	139.060000	-3.183700	6.009200	1
55.223000	139.110000	-4.213100	6.009200	1
55.254000	139.170000	-3.182300	6.009200	1
55.285000	139.220000	-3.861700	6.009000	1
55.316000	139.280000	-3.180800	6.009100	1
55.346000	139.330000	-1.816200	6.009200	1
55.377000	139.390000	-3.183300	6.009000	1
55.408000	139.440000	-2.832300	6.009200	1
55.439000	139.500000	-2.491600	6.009100	1
55.470000	139.550000	0.592940	6.009100	1
55.501000	139.610000	1.617500	6.009300	1
55.531000	139.670000	-2.155900	6.009000	1
55.562000	139.720000	-3.195300	6.009200	1
55.593000	139.780000	-3.194700	6.009200	1
55.623000	139.830000	-3.194100	6.009100	1
55.654000	139.890000	-3.193500	6.009200	1
55.685000	139.940000	-0.092741	6.009200	1
55.715000	140.000000	0.931370	6.008900	1
55.746000	140.060000	1.295800	6.009100	1
55.776000	140.110000	1.618500	6.009100	1
55.807000	140.170000	4.035400	6.009000	1
55.837000	140.230000	0.256010	6.009200	1
55.868000	140.280000	-0.093529	6.009000	1
55.898000	140.340000	-2.159300	6.009100	1
55.928000	140.400000	-2.158700	6.009100	1
55.959000	140.450000	-2.508200	6.008800	1
55.989000	140.510000	-3.191300	6.009000	1
56.019000	140.570000	-2.493200	6.009000	1
56.049000	140.620000	-1.816200	6.009100	1
56.080000	140.680000	-3.195700	6.009200	1
56.110000	140.740000	-2.505200	6.009000	1
56.140000	140.800000	-0.420730	6.009200	1
56.170000	140.850000	-1.818300	6.009200	1
56.200000	140.910000	-2.834200	6.009100	1
56.230000	140.970000	-0.773450	6.009300	1
56.260000	141.030000	-1.789300	6.009200	1
56.290000	141.090000	-3.182700	6.009100	1
56.320000	141.140000	-1.815400	6.009500	1
56.350000	141.200000	-2.505100	6.009200	1
56.380000	141.260000	-3.167100	6.009400	1
56.410000	141.320000	-3.166600	6.009500	1
56.440000	141.380000	-1.799700	6.009400	1
56.470000	141.430000	-2.125500	6.009500	1
56.500000	141.490000	-2.125000	6.009300	1
56.529000	141.550000	-2.488400	6.009200	1
56.559000	141.610000	-1.448400	6.009500	1
56.589000	141.670000	-0.421670	6.009400	1
56.619000	141.730000	-1.097600	6.009400	1
56.648000	141.790000	0.623000	6.009500	1
56.678000	141.850000	-0.406650	6.009400	1
56.707000	141.910000	-1.786200	6.009700	1
56.737000	141.970000	-0.405680	6.009700	1
56.766000	142.030000	0.284730	6.009600	1
56.796000	142.080000	-0.404860	6.009700	1
56.825000	142.140000	-0.694460	6.009700	1
56.855000	142.200000	-0.693960	6.009900	1
56.884000	142.260000	-1.033700	6.009700	1
56.914000	142.320000	-1.033300	6.009600	1
56.943000	142.380000	-0.007297	6.009700	1
56.972000	142.440000	-0.007040	6.009500	1
57.002000	142.500000	-0.346590	6.009600	1
57.031000	142.560000	-0.006174	6.009600	1
57.060000	142.630000	0.347760	6.009300	1
57.089000	142.690000	-0.005399	6.009500	1
57.118000	142.750000	-0.001349	6.009500	1
57.147000	142.810000	1.028900	6.009200	1
57.176000	142.870000	1.379500	6.009500	1
57.205000	142.930000	-1.030200	6.009600	1
57.235000	142.990000	0.000236	6.009500	1
57.264000	143.050000	-0.325560	6.009700	1
57.292000	143.110000	0.000982	6.009500	1
57.321000	143.170000	-0.343130	6.009500	1
57.350000	143.240000	-0.692600	6.009800	1
57.379000	143.300000	-0.328730	6.009400	1
57.408000	143.360000	-1.032000	6.009600	1
57.437000	143.420000	-0.310710	6.009600	1
57.465000	143.480000	-0.312970	6.009400	1
57.494000	143.540000	-1.349900	6.009600	1
57.523000	143.610000	-1.002000	6.009500	1
57.551000	143.670000	2.097700	6.009500	1
57.580000	143.730000	-0.309240	6.009600	1
57.609000	143.790000	1.058700	6.009600	1
57.637000	143.860000	-0.675940	6.009400	1
57.666000	143.920000	1.398100	6.009400	1
57.694000	143.980000	6.558500	6.009400	1
57.723000	144.040000	5.847100	6.009600	1
57.751000	144.110000	0.700900	6.009500	1
57.779000	144.170000	0.704920	6.009600	1
57.808000	144.230000	-0.328540	6.009600	1
57.836000	144.300000	-0.310890	6.009600	1
57.864000	144.360000	-0.324190	6.009800	1
57.893000	144.420000	0.706070	6.009700	1
57.921000	144.490000	-0.327380	6.009700	1
57.949000	144.550000	3.806900	6.010000	1
57.977000	144.610000	2.423400	6.009900	1
58.005000	144.680000	1.397300	6.010000	1
58.033000	144.740000	0.721170	6.009900	1
58.061000	144.800000	1.737700	6.009800	1
58.089000	144.870000	3.467700	6.009900	1
58.117000	144.930000	2.455600	6.010000	1
58.145000	145.000000	1.057600	6.009700	1
58.173000	145.060000	-0.325940	6.009800	1
58.201000	145.130000	-1.015800	6.009800	1
58.229000	145.190000	-1.001900	6.009800	1
58.257000	145.260000	5.538600	6.010000	1
58.284000	145.320000	2.098600	6.009900	1
58.312000	145.380000	0.718890	6.010100	1
58.340000	145.450000	2.779200	6.010200	1
58.367000	145.520000	1.403000	6.010100	1
58.395000	145.580000	3.819700	6.010400	1
58.423000	145.650000	2.099800	6.010200	1
58.450000	145.710000	3.130000	6.010300	1
58.478000	145.780000	-0.999910	6.010400	1
58.505000	145.840000	4.160300	6.010200	1
58.532000	145.910000	6.226300	6.010200	1
58.560000	145.970000	3.466500	6.010300	1
58.587000	146.040000	5.870300	6.010200	1
58.615000	146.110000	4.150500	6.010300	1
58.642000	146.170000	3.810600	6.010200	1
58.669000	146.240000	3.810700	6.010200	1
58.696000	146.310000	3.810900	6.010300	1
58.723000	146.370000	5.180900	6.010100	1
58.751000	146.440000	6.567300	6.010000	1
54.758000	138.190000	-4.321300	6.760600	1
54.789000	138.250000	-3.986600	6.760900	1
54.820000	138.300000	-2.599500	6.760800	1
54.852000	138.350000	-2.615000	6.760700	1
54.883000	138.410000	-2.614200	6.761000	1
54.914000	138.460000	-2.953500	6.760900	1
54.946000	138.520000	-1.922500	6.761000	1
54.977000	138.570000	-1.921700	6.761200	1
55.008000	138.620000	-3.977500	6.761000	1
55.040000	138.680000	-4.334100	6.761100	1
55.071000	138.730000	-2.953200	6.761200	1
55.102000	138.790000	-3.955100	6.761200	1
55.133000	138.840000	-3.978200	6.761200	1
55.164000	138.900000	-4.327400	6.761200	1
55.195000	138.950000	-4.666900	6.761000	1
55.226000	139.000000	-3.286000	6.761000	1
55.257000	139.060000	-3.635300	6.761000	1
55.288000	139.110000	-3.974500	6.761000	1
55.319000	139.170000	-2.943800	6.760800	1
55.350000	139.220000	-2.252900	6.760900	1
55.381000	139.280000	-3.608500	6.761000	1
55.412000	139.330000	-3.971600	6.760800	1
55.443000	139.390000	-4.324800	6.761000	1
55.474000	139.440000	-3.610200	6.760900	1
55.505000	139.500000	1.523400	6.760900	1
55.535000	139.560000	4.651700	6.761100	1
55.566000	139.610000	-1.530700	6.760900	1
55.597000	139.670000	-2.577500	6.761000	1
55.628000	139.720000	-1.536800	6.761000	1
55.658000	139.780000	0.177550	6.760900	1
55.689000	139.830000	2.934500	6.761000	1
55.720000	139.890000	1.531400	6.761000	1
55.750000	139.950000	2.911800	6.760700	1
55.781000	140.000000	3.626200	6.761000	1
55.811000	140.060000	5.680600	6.761000	1
55.842000	140.120000	6.033200	6.760800	1
55.872000	140.170000	-0.506280	6.761000	1
55.903000	140.230000	1.208000	6.760800	1
55.933000	140.290000	5.012500	6.760900	1
55.964000	140.340000	4.999400	6.760900	1
55.994000	140.400000	6.043600	6.760700	1
56.024000	140.460000	-2.906000	6.760800	1
56.055000	140.510000	-3.609300	6.760900	1
56.085000	140.570000	-3.244900	6.760900	1
56.115000	140.630000	-2.918000	6.761000	1
56.145000	140.690000	-3.257600	6.760900	1
56.175000	140.740000	-4.297000	6.761000	1
56.206000	140.800000	-1.876900	6.761000	1
56.236000	140.860000	-2.216400	6.761000	1
56.266000	140.920000	-4.983500	6.761100	1
56.296000	140.970000	-1.525300	6.761000	1
56.326000	141.030000	-2.904900	6.761000	1
56.356000	141.090000	-3.594200	6.761400	1
56.386000	141.150000	-2.903700	6.761100	1
56.416000	141.210000	-3.243100	6.761300	1
56.446000	141.260000	-3.242500	6.761300	1
56.476000	141.320000	-3.592100	6.761200	1
56.506000	141.380000	-1.871300	6.761400	1
56.535000	141.440000	-2.211000	6.761200	1
56.565000	141.500000	-2.900700	6.761100	1
56.595000	141.560000	-1.874500	6.761300	1
56.625000	141.620000	-0.500280	6.761300	1
56.654000	141.670000	-1.873600	6.761300	1
56.684000	141.730000	-1.523100	6.761400	1
56.714000	141.790000	-1.189000	6.761300	1
56.743000	141.850000	-0.842140	6.761600	1
56.773000	141.910000	-0.497970	6.761600	1
56.802000	141.970000	-0.833910	6.761500	1
56.832000	142.030000	0.882900	6.761600	1
56.861000	142.090000	-0.846770	6.761600	1
56.891000	142.150000	-0.156240	6.761700	1
56.920000	142.210000	-0.495960	6.761600	1
56.950000	142.270000	-1.522000	6.761500	1
56.979000	142.330000	-1.185200	6.761600	1
57.008000	142.390000	-0.159340	6.761400	1
57.038000	142.450000	-1.188900	6.761500	1
57.067000	142.510000	-1.188500	6.761500	1
57.096000	142.570000	-1.184600	6.761200	1
57.125000	142.630000	-1.187800	6.761400	1
57.155000	142.690000	-1.517000	6.761400	1
57.184000	142.750000	-1.523400	6.761100	1
57.213000	142.810000	0.533530	6.761400	1
57.242000	142.880000	-1.182400	6.761400	1
57.271000	142.940000	-0.492060	6.761400	1
57.300000	143.000000	0.198520	6.761600	1
57.329000	143.060000	-0.830790	6.761400	1
57.358000	143.120000	-2.198600	6.761300	1
57.387000	143.180000	-1.166100	6.761700	1
57.416000	143.240000	-1.172900	6.761300	1
57.445000	143.300000	-1.524300	6.761500	1
57.473000	143.370000	-2.194600	6.761400	1
57.502000	143.430000	-1.861200	6.761300	1
57.531000	143.490000	-2.887900	6.761500	1
57.560000	143.550000	-3.233800	6.761400	1
57.588000	143.610000	-1.879100	6.761400	1
57.617000	143.680000	2.251500	6.761500	1
57.645000	143.740000	0.531690	6.761500	1
57.674000	143.800000	0.885630	6.761400	1
57.703000	143.860000	0.194730	6.761300	1
57.731000	143.930000	2.255100	6.761300	1
57.760000	143.990000	-0.497210	6.761500	1
57.788000	144.050000	-0.851370	6.761400	1
57.816000	144.120000	-2.911200	6.761500	1
57.845000	144.180000	-1.877100	6.761500	1
57.873000	144.240000	1.927000	6.761500	1
57.901000	144.310000	-0.500100	6.761700	1
57.930000	144.370000	-0.159860	6.761600	1
57.958000	144.430000	1.237900	6.761600	1
57.986000	144.500000	3.971000	6.761900	1
58.014000	144.560000	0.898560	6.761800	1
58.042000	144.620000	0.881350	6.761900	1
58.071000	144.690000	0.548930	6.761800	1
58.099000	144.750000	1.565400	6.761700	1
58.127000	144.820000	1.915600	6.761800	1
58.155000	144.880000	0.899560	6.761900	1
58.183000	144.940000	-0.139700	6.761600	1
58.211000	145.010000	-3.924800	6.761700	1
58.238000	145.070000	-3.234500	6.761700	1
58.266000	145.140000	-1.174100	6.761800	1
58.294000	145.200000	3.646300	6.761900	1
58.322000	145.270000	0.546370	6.761800	1
58.350000	145.330000	0.532920	6.762000	1
58.377000	145.400000	3.973300	6.762200	1
58.405000	145.460000	1.927100	6.762100	1
58.433000	145.530000	1.237400	6.762300	1
58.460000	145.590000	3.297500	6.762200	1
58.488000	145.660000	0.547680	6.762200	1
58.515000	145.720000	3.988000	6.762300	1
58.543000	145.790000	3.648000	6.762200	1
58.570000	145.860000	3.294000	6.762100	1
58.598000	145.920000	4.328000	6.762200	1
58.625000	145.990000	3.644300	6.762100	1
58.652000	146.050000	3.294500	6.762200	1
58.680000	146.120000	5.018400	6.762200	1
58.707000	146.190000	5.358500	6.762100	1
58.734000	146.250000	1.918600	6.762200	1
58.761000	146.320000	2.614900	6.762000	1
58.789000	146.390000	3.985000	6.762000	1
55.999000	140.290000	0.094284	7.520400	1
56.030000	140.340000	-2.991800	7.520100	1
56.060000	140.400000	-3.313700	7.520300	1
56.090000	140.460000	-4.006900	7.520300	1
56.121000	140.520000	-4.002600	7.520400	1
56.151000	140.570000	-3.655600	7.520500	1
56.181000	140.630000	-4.005200	7.520300	1
56.211000	140.690000	-3.658900	7.520500	1
56.242000	140.750000	-4.348500	7.520500	1
56.272000	140.800000	-2.624000	7.520500	1
56.302000	140.860000	-2.963400	7.520600	1
56.332000	140.920000	-2.966700	7.520500	1
56.362000	140.980000	-4.006300	7.520400	1
56.392000	141.030000	-4.001800	7.520800	1
56.422000	141.090000	-3.651300	7.520600	1
56.452000	141.150000	-3.650800	7.520700	1
56.482000	141.210000	-4.004000	7.520800	1
56.512000	141.270000	-3.999700	7.520700	1
56.542000	141.330000	-2.959100	7.520900	1
56.572000	141.380000	-2.278700	7.520700	1
56.601000	141.440000	-2.282700	7.520600	1
56.631000	141.500000	-1.938400	7.520800	1
56.661000	141.560000	-1.597900	7.520700	1
56.691000	141.620000	-2.263800	7.520800	1
56.720000	141.680000	-1.597000	7.520800	1
56.750000	141.740000	0.813560	7.520800	1
56.780000	141.800000	1.187900	7.521000	1
56.809000	141.860000	0.124480	7.521000	1
56.839000	141.920000	-1.595300	7.521000	1
56.869000	141.980000	-0.564750	7.521000	1
56.898000	142.040000	-0.898140	7.521000	1
56.928000	142.100000	-1.243900	7.521200	1
56.957000	142.160000	-2.283700	7.521100	1
56.986000	142.220000	-2.277100	7.521000	1
57.016000	142.280000	-2.627400	7.521100	1
57.045000	142.340000	-1.597000	7.520900	1
57.074000	142.400000	-0.906460	7.521000	1
57.104000	142.460000	-1.246100	7.521000	1
57.133000	142.520000	-1.242100	7.520700	1
57.162000	142.580000	-2.285400	7.520900	1
57.191000	142.640000	-1.935000	7.520900	1
57.221000	142.700000	-1.591000	7.520600	1
57.250000	142.760000	-1.930500	7.520900	1
57.279000	142.820000	-2.280100	7.520900	1
57.308000	142.880000	-2.279700	7.520900	1
57.337000	142.940000	-2.619300	7.521100	1
57.366000	143.000000	-1.574400	7.520900	1
57.395000	143.070000	-1.217200	7.520800	1
57.424000	143.130000	-1.932500	7.521200	1
57.453000	143.190000	-2.941000	7.520900	1
57.482000	143.250000	-2.938300	7.521000	1
57.510000	143.310000	-2.598900	7.521000	1
57.539000	143.370000	-2.261200	7.520800	1
