La	Lo	Sig	Theta	Ice
58.043000	144.980000	4.558200	4.500100	1
58.071000	145.040000	2.148300	4.500000	1
58.099000	145.110000	4.885200	4.500200	1
58.127000	145.170000	5.588900	4.500000	1
58.154000	145.240000	6.619300	4.500200	1
58.182000	145.300000	5.959500	4.500100	1
58.210000	145.370000	4.589900	4.500200	1
58.237000	145.430000	3.560200	4.500200	1
58.265000	145.500000	3.900500	4.500200	1
58.293000	145.560000	4.236200	4.500200	1
58.320000	145.630000	3.570200	4.500400	1
58.348000	145.690000	4.616400	4.500200	1
58.375000	145.760000	7.337200	4.500400	1
58.403000	145.820000	5.290900	4.500200	1
58.430000	145.890000	7.351300	4.500300	1
58.458000	145.960000	5.617900	4.500300	1
58.485000	146.020000	7.011700	4.500300	1
58.512000	146.090000	8.041900	4.500300	1
58.539000	146.150000	4.955700	4.500300	1
58.567000	146.220000	4.602200	4.500200	1
58.594000	146.290000	4.602500	4.500300	1
58.621000	146.350000	5.292600	4.500200	1
58.648000	146.420000	6.318200	4.500300	1
58.675000	146.490000	4.598400	4.500400	1
58.702000	146.550000	5.302100	4.500300	1
58.729000	146.620000	5.302300	4.500300	1
58.756000	146.690000	5.302600	4.500500	1
58.783000	146.750000	4.612700	4.500300	1
58.810000	146.820000	4.612900	4.500400	1
58.837000	146.890000	5.666900	4.500400	1
58.864000	146.950000	2.907100	4.500400	1
58.890000	147.020000	5.664000	4.500600	1
58.917000	147.090000	3.941800	4.500500	1
58.944000	147.160000	4.278600	4.500400	1
58.970000	147.230000	2.912300	4.500700	1
58.997000	147.290000	3.251500	4.500400	1
59.024000	147.360000	4.284800	4.500600	1
59.050000	147.430000	3.597600	4.500500	1
59.077000	147.500000	6.329800	4.500300	1
59.103000	147.570000	5.658600	4.500500	1
59.130000	147.630000	7.720300	4.500400	1
59.156000	147.700000	8.049900	4.500200	1
59.182000	147.770000	8.072500	4.500500	1
59.209000	147.840000	7.033700	4.500400	1
59.235000	147.910000	8.075300	4.500500	1
59.261000	147.980000	8.065900	4.500500	1
59.287000	148.050000	4.943900	4.500500	1
59.313000	148.120000	7.728000	4.500400	1
59.340000	148.190000	10.474000	4.500600	1
59.366000	148.260000	11.851000	4.500300	1
59.392000	148.330000	11.181000	4.500600	1
59.418000	148.390000	-1.244000	4.500600	1
59.444000	148.460000	-0.537290	4.500600	1
54.845000	138.510000	-0.840320	5.254100	1
54.876000	138.560000	-0.499950	5.254100	1
54.907000	138.620000	-1.193300	5.254100	1
54.939000	138.670000	-1.879400	5.254100	1
54.970000	138.730000	-1.189000	5.254200	1
55.001000	138.780000	-0.148780	5.254000	1
55.032000	138.840000	-0.148330	5.254200	1
55.063000	138.890000	-0.148180	5.254000	1
55.094000	138.940000	2.265800	5.254000	1
55.125000	139.000000	1.908800	5.254200	1
55.156000	139.050000	1.582700	5.254100	1
55.187000	139.110000	1.582900	5.254000	1
55.218000	139.160000	1.233300	5.254200	1
55.249000	139.220000	1.909800	5.254100	1
55.280000	139.270000	0.893770	5.254200	1
55.311000	139.330000	0.893970	5.254200	1
55.342000	139.380000	1.924200	5.254200	1
55.373000	139.440000	0.894460	5.254200	1
55.404000	139.490000	2.264700	5.254200	1
55.434000	139.550000	0.544870	5.254100	1
55.465000	139.600000	0.541640	5.254300	1
55.496000	139.660000	1.215500	5.254200	1
55.527000	139.720000	2.935900	5.254300	1
55.557000	139.770000	2.262500	5.254200	1
55.588000	139.830000	2.936400	5.254300	1
55.618000	139.880000	1.566600	5.254200	1
55.649000	139.940000	-0.503120	5.254300	1
55.680000	140.000000	0.527010	5.254100	1
55.710000	140.050000	-0.152690	5.254200	1
55.741000	140.110000	-0.842470	5.254200	1
55.771000	140.160000	-3.238700	5.254200	1
55.801000	140.220000	-0.152040	5.254100	1
55.832000	140.280000	0.538430	5.254200	1
55.862000	140.330000	-0.141380	5.254200	1
55.893000	140.390000	-0.154710	5.254300	1
55.923000	140.450000	-0.154540	5.254200	1
55.953000	140.510000	-1.180600	5.254300	1
55.983000	140.560000	-0.140420	5.254200	1
56.014000	140.620000	0.540040	5.254400	1
56.044000	140.680000	0.200260	5.254200	1
56.074000	140.730000	0.890720	5.254400	1
56.104000	140.790000	0.201030	5.254400	1
56.134000	140.850000	1.231400	5.254500	1
56.164000	140.910000	1.581700	5.254300	1
56.194000	140.960000	1.228600	5.254500	1
56.224000	141.020000	0.912480	5.254300	1
56.255000	141.080000	2.259300	5.254500	1
56.284000	141.140000	0.223270	5.254400	1
56.314000	141.200000	-0.140040	5.254400	1
56.344000	141.250000	1.604100	5.254400	1
56.374000	141.310000	0.224450	5.254400	1
56.404000	141.370000	1.254900	5.254300	1
56.434000	141.430000	2.635400	5.254300	1
56.464000	141.490000	1.945800	5.254300	1
56.493000	141.550000	1.930200	5.254400	1
56.523000	141.610000	1.253700	5.254300	1
56.553000	141.660000	-0.821860	5.254400	1
56.582000	141.720000	-0.464590	5.254400	1
56.612000	141.780000	-0.113760	5.254400	1
56.642000	141.840000	0.917170	5.254400	1
56.671000	141.900000	0.215330	5.254400	1
56.701000	141.960000	1.932600	5.254400	1
56.730000	142.020000	2.273600	5.254500	1
56.760000	142.080000	1.934600	5.254500	1
56.789000	142.140000	0.215440	5.254300	1
56.819000	142.200000	2.276700	5.254500	1
56.848000	142.260000	2.277700	5.254400	1
56.877000	142.320000	3.318900	5.254500	1
56.907000	142.380000	4.006100	5.254500	1
56.936000	142.440000	-0.472940	5.254400	1
56.965000	142.500000	-0.121770	5.254500	1
56.994000	142.560000	-0.120440	5.254500	1
57.024000	142.620000	-0.119310	5.254200	1
57.053000	142.680000	-0.467930	5.254400	1
57.082000	142.740000	-0.803090	5.254400	1
57.111000	142.800000	-0.801810	5.254400	1
57.140000	142.860000	-0.114160	5.254500	1
57.169000	142.920000	0.230600	5.254500	1
57.198000	142.990000	-0.798280	5.254500	1
57.227000	143.050000	1.262900	5.254700	1
57.256000	143.110000	-0.800630	5.254500	1
57.285000	143.170000	0.920520	5.254700	1
57.314000	143.230000	6.081500	5.254600	1
57.343000	143.290000	2.296000	5.254600	1
57.371000	143.350000	4.703200	5.254600	1
57.400000	143.420000	5.747800	5.254600	1
57.429000	143.480000	6.774900	5.254400	1
57.458000	143.540000	7.469300	5.254700	1
57.486000	143.600000	8.149800	5.254500	1
57.515000	143.660000	6.084000	5.254700	1
57.543000	143.730000	1.960800	5.254600	1
57.572000	143.790000	-0.788760	5.254700	1
57.601000	143.850000	1.271700	5.254600	1
57.629000	143.910000	-0.102420	5.254600	1
57.657000	143.980000	2.648100	5.254600	1
57.686000	144.040000	3.332300	5.254700	1
57.714000	144.100000	-0.457480	5.254600	1
57.743000	144.160000	1.959400	5.254700	1
57.771000	144.230000	-0.456590	5.254700	1
57.799000	144.290000	-1.146100	5.254800	1
57.828000	144.350000	-1.479300	5.254700	1
57.856000	144.420000	-0.795210	5.254800	1
57.884000	144.480000	2.645300	5.254700	1
57.912000	144.540000	1.615700	5.254900	1
57.940000	144.610000	3.679600	5.254700	1
57.968000	144.670000	-0.453710	5.254800	1
57.996000	144.740000	0.921830	5.254700	1
58.024000	144.800000	1.262200	5.254800	1
58.052000	144.860000	0.922460	5.254700	1
58.080000	144.930000	5.392800	5.254700	1
58.108000	144.990000	5.743100	5.254600	1
58.136000	145.060000	4.707100	5.254900	1
58.164000	145.120000	4.027300	5.254700	1
58.192000	145.190000	5.747600	5.254800	1
58.219000	145.250000	4.737900	5.254700	1
58.247000	145.320000	5.088200	5.254800	1
58.275000	145.380000	6.458600	5.254800	1
58.302000	145.450000	4.382500	5.254800	1
58.330000	145.510000	4.054500	5.254800	1
58.358000	145.580000	1.984900	5.255000	1
58.385000	145.640000	3.348800	5.254800	1
58.413000	145.710000	5.069200	5.255000	1
58.440000	145.770000	6.455700	5.254900	1
58.468000	145.840000	6.789700	5.255000	1
58.495000	145.900000	5.409900	5.254900	1
58.522000	145.970000	4.380100	5.255000	1
58.550000	146.040000	7.820200	5.254900	1
58.577000	146.100000	6.100500	5.255000	1
58.604000	146.170000	4.040600	5.254900	1
58.632000	146.230000	5.760800	5.255000	1
58.659000	146.300000	6.124600	5.254800	1
58.686000	146.370000	6.464800	5.255000	1
58.713000	146.430000	6.786800	5.255000	1
58.740000	146.500000	7.150600	5.254900	1
58.767000	146.570000	4.740700	5.254900	1
58.794000	146.630000	6.121000	5.255100	1
58.821000	146.700000	7.151100	5.254900	1
58.848000	146.770000	5.781400	5.255100	1
58.875000	146.840000	6.464300	5.255100	1
58.902000	146.900000	3.395300	5.255100	1
58.928000	146.970000	5.113100	5.255200	1
58.955000	147.040000	7.169300	5.255200	1
58.982000	147.110000	4.742200	5.255100	1
59.009000	147.170000	3.731300	5.255300	1
59.035000	147.240000	2.700500	5.255100	1
59.062000	147.310000	0.268000	5.255200	1
59.088000	147.380000	5.088200	5.255200	1
59.115000	147.450000	2.019400	5.255000	1
59.141000	147.520000	3.393400	5.255200	1
59.168000	147.580000	7.502000	5.255100	1
59.194000	147.650000	5.800200	5.254900	1
59.221000	147.720000	5.432200	5.255200	1
59.247000	147.790000	5.110600	5.255100	1
59.273000	147.860000	3.708600	5.255100	1
59.300000	147.930000	3.022200	5.255100	1
59.326000	148.000000	4.402300	5.255200	1
59.352000	148.070000	7.842300	5.255000	1
59.378000	148.140000	8.891100	5.255200	1
59.404000	148.210000	10.592000	5.255000	1
59.430000	148.270000	3.708800	5.255300	1
59.456000	148.340000	-1.112000	5.255200	1
59.482000	148.410000	0.604510	5.255300	1
54.942000	138.560000	-2.918500	6.007700	1
54.973000	138.620000	-1.198000	6.007700	1
55.004000	138.670000	2.242500	6.007800	1
55.035000	138.730000	-2.917600	6.007600	1
55.067000	138.780000	-2.577200	6.007800	1
55.098000	138.840000	-2.226900	6.007600	1
55.129000	138.890000	1.213500	6.007600	1
55.160000	138.940000	0.860140	6.007800	1
55.191000	139.000000	0.520320	6.007700	1
55.222000	139.050000	0.520530	6.007600	1
55.253000	139.110000	-0.509120	6.007800	1
55.284000	139.160000	-0.168940	6.007700	1
55.315000	139.220000	0.181400	6.007800	1
55.346000	139.270000	-0.104700	6.007800	1
55.377000	139.330000	2.305600	6.007800	1
55.407000	139.380000	-0.147920	6.007800	1
55.438000	139.440000	0.246050	6.007800	1
55.469000	139.490000	0.246200	6.007700	1
55.500000	139.550000	1.613000	6.007900	1
55.531000	139.610000	0.906960	6.007900	1
55.561000	139.660000	1.597300	6.008000	1
55.592000	139.720000	1.963900	6.007900	1
55.623000	139.770000	2.304200	6.007900	1
55.653000	139.830000	-0.105660	6.007800	1
55.684000	139.890000	0.908380	6.008000	1
55.715000	139.940000	-0.795260	6.007800	1
55.745000	140.000000	-0.461290	6.007800	1
55.776000	140.050000	-1.824800	6.007800	1
55.806000	140.110000	-0.460780	6.007800	1
55.837000	140.170000	0.229390	6.007700	1
55.867000	140.220000	-1.170200	6.007800	1
55.897000	140.280000	-1.843700	6.007800	1
55.928000	140.340000	0.210400	6.007900	1
55.958000	140.390000	-0.463170	6.007800	1
55.988000	140.450000	-0.829150	6.008000	1
56.019000	140.510000	-1.152700	6.007800	1
56.049000	140.570000	-1.168600	6.008000	1
56.079000	140.620000	-0.138260	6.007900	1
56.109000	140.680000	0.212170	6.008000	1
56.140000	140.740000	-1.857600	6.008100	1
56.170000	140.800000	-0.477180	6.008100	1
56.200000	140.850000	-1.857000	6.008000	1
56.230000	140.910000	-0.466280	6.008100	1
56.260000	140.970000	1.930300	6.008000	1
56.290000	141.030000	0.224410	6.008100	1
56.320000	141.080000	0.891100	6.008100	1
56.350000	141.140000	-0.814910	6.008000	1
56.380000	141.200000	0.551890	6.008100	1
56.410000	141.260000	0.225960	6.008000	1
56.440000	141.320000	0.906410	6.008000	1
56.469000	141.380000	0.906850	6.007900	1
56.499000	141.430000	0.911020	6.007900	1
56.529000	141.490000	0.911790	6.008100	1
56.559000	141.550000	1.258900	6.008000	1
56.589000	141.610000	-0.120140	6.008000	1
56.618000	141.670000	-1.153000	6.008100	1
56.648000	141.730000	-0.812180	6.008000	1
56.677000	141.790000	-1.147600	6.008100	1
56.707000	141.850000	1.263400	6.008100	1
56.737000	141.910000	-0.459470	6.008100	1
56.766000	141.970000	-0.458520	6.008200	1
56.796000	142.030000	-0.457560	6.008200	1
56.825000	142.090000	0.940820	6.008000	1
56.855000	142.150000	-0.088002	6.008200	1
56.884000	142.210000	0.239280	6.008000	1
56.913000	142.270000	-0.425840	6.008200	1
56.943000	142.330000	1.611700	6.008100	1
56.972000	142.390000	0.238770	6.008100	1
57.001000	142.450000	-0.776440	6.008100	1
57.031000	142.510000	-1.115300	6.008200	1
57.060000	142.570000	-1.804200	6.007900	1
57.089000	142.630000	0.583570	6.008100	1
57.118000	142.690000	-0.081570	6.008000	1
57.147000	142.750000	-0.080289	6.008100	1
57.176000	142.810000	0.270970	6.008200	1
57.205000	142.870000	0.272090	6.008100	1
57.234000	142.930000	0.613230	6.008200	1
57.263000	142.990000	0.274420	6.008400	1
57.292000	143.050000	1.991000	6.008200	1
57.321000	143.120000	0.272010	6.008400	1
57.350000	143.180000	3.713000	6.008300	1
57.379000	143.240000	0.273760	6.008300	1
57.408000	143.300000	-2.135500	6.008300	1
57.437000	143.360000	3.025600	6.008300	1
57.465000	143.420000	1.640000	6.008100	1
57.494000	143.490000	8.527300	6.008400	1
57.523000	143.550000	3.361400	6.008200	1
57.551000	143.610000	3.344600	6.008300	1
57.580000	143.670000	-0.077671	6.008300	1
57.609000	143.740000	0.619240	6.008400	1
57.637000	143.800000	-1.106700	6.008300	1
57.666000	143.860000	1.623000	6.008300	1
57.694000	143.920000	-1.463000	6.008300	1
57.723000	143.990000	0.933910	6.008400	1
57.751000	144.050000	3.344300	6.008300	1
57.780000	144.110000	4.741200	6.008400	1
57.808000	144.170000	-1.108600	6.008400	1
57.836000	144.240000	-2.844600	6.008500	1
57.864000	144.300000	-3.517900	6.008500	1
57.893000	144.360000	0.610230	6.008600	1
57.921000	144.430000	1.303200	6.008500	1
57.949000	144.490000	2.317400	6.008600	1
57.977000	144.560000	2.331400	6.008400	1
58.005000	144.620000	3.021800	6.008600	1
58.033000	144.680000	0.253520	6.008400	1
58.061000	144.750000	0.947600	6.008500	1
58.090000	144.810000	2.667900	6.008400	1
58.117000	144.880000	2.328200	6.008400	1
58.145000	144.940000	4.398500	6.008400	1
58.173000	145.000000	4.035200	6.008600	1
58.201000	145.070000	4.399000	6.008400	1
58.229000	145.130000	5.429400	6.008500	1
58.257000	145.200000	3.709600	6.008400	1
58.285000	145.260000	3.710000	6.008500	1
58.312000	145.330000	4.400300	6.008500	1
58.340000	145.390000	5.086900	6.008500	1
58.368000	145.460000	4.400900	6.008500	1
58.395000	145.520000	5.770400	6.008700	1
58.423000	145.590000	2.330500	6.008600	1
58.450000	145.650000	2.667200	6.008700	1
58.478000	145.720000	5.081100	6.008600	1
58.505000	145.790000	6.457800	6.008700	1
58.533000	145.850000	5.767900	6.008700	1
58.560000	145.920000	3.708100	6.008700	1
58.587000	145.980000	5.771900	6.008600	1
58.615000	146.050000	6.475900	6.008700	1
58.642000	146.120000	4.402300	6.008600	1
58.669000	146.180000	5.432500	6.008700	1
58.697000	146.250000	5.772600	6.008600	1
58.724000	146.320000	5.786600	6.008700	1
58.751000	146.380000	5.079400	6.008800	1
58.778000	146.450000	6.132400	6.008700	1
58.805000	146.520000	5.442500	6.008700	1
58.832000	146.580000	5.092800	6.008900	1
58.859000	146.650000	6.119200	6.008700	1
58.886000	146.720000	7.513400	6.008800	1
58.913000	146.780000	4.088300	6.008800	1
58.940000	146.850000	3.059800	6.008800	1
58.967000	146.920000	5.115500	6.009000	1
58.993000	146.990000	4.400200	6.008900	1
59.020000	147.060000	5.114800	6.008800	1
59.047000	147.120000	3.724200	6.009100	1
59.073000	147.190000	4.067800	6.008900	1
59.100000	147.260000	5.807800	6.009000	1
59.127000	147.330000	2.707000	6.008900	1
59.153000	147.400000	1.680100	6.008800	1
59.180000	147.460000	2.027500	6.008900	1
59.206000	147.530000	4.085600	6.008900	1
59.233000	147.600000	5.462600	6.008600	1
59.259000	147.670000	7.528100	6.008900	1
59.285000	147.740000	4.067600	6.008800	1
59.312000	147.810000	-4.886500	6.008900	1
59.338000	147.880000	2.702400	6.008900	1
59.364000	147.950000	4.434800	6.009000	1
59.390000	148.020000	5.457500	6.008800	1
59.417000	148.080000	3.389900	6.009000	1
55.101000	138.730000	-2.280100	6.759500	1
55.132000	138.780000	-2.279900	6.759300	1
55.163000	138.840000	-1.583300	6.759300	1
55.194000	138.890000	1.160900	6.759400	1
55.225000	138.950000	-0.568910	6.759300	1
55.256000	139.000000	-0.222440	6.759300	1
55.287000	139.050000	-0.228320	6.759500	1
55.318000	139.110000	0.811890	6.759300	1
55.349000	139.160000	1.492300	6.759500	1
55.380000	139.220000	-0.937650	6.759400	1
55.411000	139.270000	0.102660	6.759400	1
55.442000	139.330000	1.132900	6.759400	1
55.473000	139.390000	2.167000	6.759500	1
55.504000	139.440000	0.103320	6.759400	1
55.535000	139.500000	0.443740	6.759600	1
55.565000	139.550000	1.820400	6.759500	1
55.596000	139.610000	-0.245540	6.759600	1
55.627000	139.660000	1.131000	6.759500	1
55.658000	139.720000	1.131300	6.759600	1
55.688000	139.780000	0.441500	6.759500	1
55.719000	139.830000	-0.244480	6.759600	1
55.749000	139.890000	-0.934370	6.759500	1
55.780000	139.940000	-2.994300	6.759500	1
55.811000	140.000000	-4.714400	6.759500	1
55.841000	140.060000	-0.933680	6.759500	1
55.872000	140.110000	-1.929900	6.759400	1
55.902000	140.170000	-2.269600	6.759500	1
55.932000	140.230000	-0.552810	6.759500	1
55.963000	140.280000	-0.936260	6.759600	1
55.993000	140.340000	-0.586050	6.759500	1
56.024000	140.400000	-1.242000	6.759700	1
56.054000	140.450000	-1.581800	6.759500	1
56.084000	140.510000	-0.935090	6.759700	1
56.114000	140.570000	-1.241100	6.759600	1
56.145000	140.630000	-0.900710	6.759700	1
56.175000	140.680000	-1.580400	6.759700	1
56.205000	140.740000	-2.270100	6.759800	1
56.235000	140.800000	-2.269800	6.759700	1
56.265000	140.860000	-0.209310	6.759800	1
56.295000	140.910000	-0.228810	6.759700	1
56.325000	140.970000	0.811620	6.759800	1
56.355000	141.030000	-0.211820	6.759800	1
56.385000	141.090000	-0.917780	6.759700	1
56.415000	141.150000	-0.567280	6.759800	1
56.445000	141.210000	0.139400	6.759700	1
56.475000	141.260000	-0.226460	6.759700	1
56.505000	141.320000	-0.225990	6.759600	1
56.535000	141.380000	-0.565330	6.759600	1
56.565000	141.440000	-0.564560	6.759800	1
56.594000	141.500000	-1.253900	6.759700	1
56.624000	141.560000	1.153500	6.759700	1
56.654000	141.620000	-0.912000	6.759800	1
56.684000	141.680000	-0.224860	6.759700	1
56.713000	141.740000	1.499900	6.759800	1
56.743000	141.790000	-2.265700	6.759800	1
56.772000	141.850000	-2.264900	6.759800	1
56.802000	141.910000	0.132530	6.759900	1
56.832000	141.970000	-0.892840	6.759900	1
56.861000	142.030000	0.474420	6.759700	1
56.891000	142.090000	0.475610	6.759900	1
56.920000	142.150000	-2.273600	6.759700	1
56.949000	142.210000	-0.198500	6.759900	1
56.979000	142.270000	2.199000	6.759800	1
57.008000	142.330000	1.179900	6.759800	1
57.037000	142.390000	-2.963000	6.759800	1
57.067000	142.450000	0.828390	6.759900	1
57.096000	142.510000	-1.917100	6.759600	1
57.125000	142.570000	0.154440	6.759800	1
57.154000	142.640000	-1.928200	6.759700	1
57.183000	142.700000	-0.883140	6.759800	1
57.213000	142.760000	-3.295800	6.759900	1
57.242000	142.820000	-1.560900	6.759900	1
57.271000	142.880000	-2.249800	6.759900	1
57.300000	142.940000	-1.574800	6.760100	1
57.329000	143.000000	1.176200	6.759900	1
57.358000	143.060000	-0.547110	6.760100	1
57.387000	143.120000	0.486370	6.760000	1
57.415000	143.190000	1.864800	6.760000	1
57.444000	143.250000	5.321900	6.760000	1
57.473000	143.310000	8.406600	6.760100	1
57.502000	143.370000	6.337300	6.759900	1
57.531000	143.430000	-0.185790	6.760100	1
57.559000	143.500000	-2.951600	6.759900	1
57.588000	143.560000	-0.200880	6.760100	1
57.617000	143.620000	1.193400	6.760000	1
57.645000	143.680000	7.734100	6.760200	1
57.674000	143.740000	7.720800	6.760000	1
57.703000	143.810000	3.926600	6.760100	1
