La	Lo	Sig	Theta	Ice
55.897000	140.700000	-5.137400	16.597000	1
55.866000	140.760000	-5.859100	16.596000	1
55.835000	140.810000	-5.478000	16.597000	1
55.803000	140.870000	-5.855600	16.597000	1
55.772000	140.920000	-5.474400	16.596000	1
55.741000	140.980000	-5.862200	16.597000	1
55.709000	141.030000	-5.862600	16.596000	1
55.678000	141.090000	-5.172600	16.596000	1
55.646000	141.140000	-6.209600	16.597000	1
55.615000	141.190000	-5.475700	16.596000	1
55.583000	141.250000	-4.826900	16.596000	1
55.552000	141.300000	-5.173300	16.596000	1
55.520000	141.360000	-5.870200	16.596000	1
55.489000	141.410000	-6.548300	16.596000	1
55.457000	141.470000	-6.206000	16.596000	1
55.426000	141.520000	-6.561600	16.596000	1
55.394000	141.570000	-6.858300	16.596000	1
55.362000	141.630000	-6.199600	16.596000	1
55.331000	141.680000	-6.514500	16.596000	1
55.299000	141.730000	-6.195900	16.596000	1
55.267000	141.790000	-7.577200	16.596000	1
55.236000	141.840000	-7.589700	16.596000	1
55.204000	141.900000	-7.911800	16.596000	1
55.172000	141.950000	-7.912100	16.596000	1
55.140000	142.000000	-7.228000	16.596000	1
55.108000	142.050000	-7.230100	16.596000	1
55.076000	142.110000	-7.228800	16.596000	1
55.044000	142.160000	-6.205800	16.596000	1
55.013000	142.210000	-6.883000	16.596000	1
54.981000	142.270000	-7.223600	16.596000	1
54.949000	142.320000	-7.914600	16.596000	1
54.917000	142.370000	-7.928600	16.596000	1
54.885000	142.420000	-7.226800	16.596000	1
54.853000	142.480000	-7.571400	16.596000	1
54.820000	142.530000	-7.571600	16.596000	1
54.788000	142.580000	-7.572300	16.596000	1
54.756000	142.630000	-7.926700	16.596000	1
54.724000	142.690000	-7.580800	16.596000	1
54.692000	142.740000	-7.573400	16.596000	1
54.659000	142.790000	-7.574300	16.596000	1
54.627000	142.840000	-8.969600	16.596000	1
54.595000	142.890000	-7.575000	16.596000	1
54.563000	142.940000	-7.232900	16.596000	1
54.530000	143.000000	-9.303800	16.596000	1
54.498000	143.050000	-6.553200	16.596000	1
54.466000	143.100000	-6.893800	16.596000	1
54.433000	143.150000	-7.228900	16.596000	1
54.401000	143.200000	-7.223100	16.596000	1
54.369000	143.250000	-8.962700	16.596000	1
54.336000	143.300000	-8.278500	16.596000	1
54.304000	143.350000	-7.581900	16.596000	1
54.271000	143.400000	-6.207600	16.596000	1
54.239000	143.460000	-4.487300	16.596000	1
54.206000	143.510000	-5.860800	16.596000	1
54.173000	143.560000	-4.838200	16.596000	1
56.613000	139.530000	-6.368700	17.362000	1
56.583000	139.580000	-6.027500	17.362000	1
56.552000	139.640000	-4.988200	17.362000	1
56.521000	139.700000	-4.997100	17.362000	1
56.490000	139.750000	-4.279600	17.361000	1
56.460000	139.810000	-2.570500	17.362000	1
56.429000	139.870000	-2.566500	17.362000	1
56.398000	139.920000	-4.641300	17.361000	1
56.367000	139.980000	-6.698900	17.362000	1
56.336000	140.040000	-6.700100	17.362000	1
56.305000	140.090000	-6.707100	17.361000	1
56.275000	140.150000	-6.025600	17.362000	1
56.244000	140.210000	-4.292500	17.361000	1
56.213000	140.260000	-5.669600	17.361000	1
56.182000	140.320000	-6.363900	17.362000	1
56.151000	140.380000	-5.327500	17.361000	1
56.119000	140.430000	-7.048700	17.361000	1
56.088000	140.490000	-6.010700	17.362000	1
56.057000	140.540000	-6.011100	17.361000	1
56.026000	140.600000	-6.705500	17.361000	1
55.995000	140.650000	-6.354400	17.361000	1
55.964000	140.710000	-6.705500	17.361000	1
55.933000	140.760000	-7.392500	17.361000	1
55.901000	140.820000	-7.390400	17.361000	1
55.870000	140.880000	-6.375100	17.361000	1
55.839000	140.930000	-6.016300	17.361000	1
55.807000	140.990000	-6.009100	17.361000	1
55.776000	141.040000	-6.703700	17.361000	1
55.745000	141.100000	-5.676900	17.361000	1
55.713000	141.150000	-6.704100	17.361000	1
55.682000	141.200000	-7.395100	17.361000	1
55.650000	141.260000	-6.385700	17.361000	1
55.619000	141.310000	-3.951000	17.361000	1
55.587000	141.370000	-5.678300	17.361000	1
55.556000	141.420000	-5.672200	17.361000	1
55.524000	141.480000	-5.317800	17.361000	1
55.492000	141.530000	-5.320800	17.361000	1
55.461000	141.580000	-3.597900	17.361000	1
55.429000	141.640000	-4.638600	17.361000	1
55.397000	141.690000	-6.009400	17.361000	1
55.366000	141.750000	-7.040900	17.361000	1
55.334000	141.800000	-5.676400	17.361000	1
55.302000	141.850000	-7.391400	17.361000	1
55.270000	141.910000	-8.779500	17.361000	1
55.239000	141.960000	-7.392400	17.361000	1
55.207000	142.010000	-8.423400	17.361000	1
55.175000	142.070000	-8.083400	17.361000	1
55.143000	142.120000	-7.733600	17.360000	1
55.111000	142.170000	-7.761400	17.361000	1
55.079000	142.230000	-7.066600	17.361000	1
55.047000	142.280000	-6.359200	17.360000	1
55.015000	142.330000	-7.063500	17.361000	1
54.983000	142.380000	-7.754500	17.360000	1
54.951000	142.440000	-8.081300	17.360000	1
54.919000	142.490000	-8.422100	17.361000	1
54.887000	142.540000	-8.773300	17.360000	1
54.855000	142.590000	-8.773700	17.360000	1
54.823000	142.650000	-8.445000	17.361000	1
54.791000	142.700000	-8.083800	17.360000	1
54.758000	142.750000	-7.761400	17.361000	1
54.726000	142.800000	-8.112100	17.360000	1
54.694000	142.850000	-7.734900	17.360000	1
54.662000	142.910000	-8.424900	17.361000	1
54.629000	142.960000	-6.724600	17.360000	1
54.597000	143.010000	-7.062700	17.360000	1
54.565000	143.060000	-7.753500	17.360000	1
54.532000	143.110000	-8.423400	17.360000	1
54.500000	143.160000	-7.063900	17.360000	1
54.468000	143.210000	-7.755300	17.360000	1
54.435000	143.270000	-7.067400	17.360000	1
54.403000	143.320000	-9.137200	17.360000	1
54.370000	143.370000	-8.797300	17.360000	1
54.338000	143.420000	-7.044900	17.360000	1
54.305000	143.470000	-6.014400	17.360000	1
54.273000	143.520000	-4.984400	17.360000	1
54.240000	143.570000	-7.751700	17.360000	1
54.207000	143.620000	-6.366100	17.360000	1
54.175000	143.670000	-5.005000	17.360000	1
54.142000	143.720000	-6.377400	17.360000	1
54.109000	143.770000	-4.642200	17.360000	1
54.077000	143.820000	-4.665000	17.360000	1
54.044000	143.870000	-3.277500	17.360000	1
54.011000	143.920000	-3.290600	17.360000	1
53.978000	143.970000	-4.667700	17.360000	1
53.946000	144.020000	-3.279000	17.360000	1
53.913000	144.070000	-3.625900	17.360000	1
53.880000	144.120000	-2.929800	17.360000	1
56.680000	139.530000	-5.738700	18.122000	1
56.649000	139.590000	-5.398300	18.122000	1
56.619000	139.650000	-5.373400	18.122000	1
56.588000	139.700000	-5.057100	18.122000	1
56.557000	139.760000	-2.989000	18.122000	1
56.527000	139.820000	-2.272700	18.122000	1
56.496000	139.880000	-5.731800	18.122000	1
56.465000	139.930000	-4.014700	18.122000	1
56.434000	139.990000	-5.748600	18.122000	1
56.403000	140.050000	-6.763100	18.122000	1
56.372000	140.100000	-7.117200	18.122000	1
56.341000	140.160000	-5.736700	18.122000	1
56.310000	140.220000	-4.710000	18.122000	1
56.279000	140.270000	-4.703000	18.122000	1
56.248000	140.330000	-6.087500	18.122000	1
56.217000	140.380000	-5.716700	18.122000	1
56.186000	140.440000	-6.084100	18.122000	1
56.155000	140.500000	-6.403300	18.122000	1
56.124000	140.550000	-6.063400	18.122000	1
56.093000	140.610000	-6.744000	18.122000	1
56.062000	140.660000	-6.085000	18.122000	1
56.030000	140.720000	-6.769400	18.122000	1
55.999000	140.770000	-6.422100	18.122000	1
55.968000	140.830000	-6.085800	18.122000	1
55.937000	140.890000	-6.082600	18.121000	1
55.905000	140.940000	-6.770600	18.122000	1
55.874000	141.000000	-7.436500	18.121000	1
55.843000	141.050000	-7.121600	18.121000	1
55.811000	141.110000	-5.749800	18.122000	1
55.780000	141.160000	-5.397200	18.121000	1
55.748000	141.210000	-6.091700	18.121000	1
55.717000	141.270000	-6.764200	18.121000	1
55.685000	141.320000	-6.761100	18.121000	1
55.654000	141.380000	-7.094000	18.121000	1
55.622000	141.430000	-4.703800	18.121000	1
55.591000	141.490000	-5.040600	18.121000	1
55.559000	141.540000	-5.734700	18.121000	1
55.527000	141.600000	-5.738800	18.121000	1
55.496000	141.650000	-6.089200	18.121000	1
55.464000	141.700000	-4.701400	18.121000	1
55.432000	141.760000	-5.042000	18.121000	1
55.401000	141.810000	-5.396100	18.121000	1
55.369000	141.860000	-6.771200	18.121000	1
55.337000	141.920000	-6.087500	18.121000	1
55.305000	141.970000	-7.454800	18.121000	1
55.273000	142.020000	-8.141700	18.121000	1
55.242000	142.080000	-8.499400	18.121000	1
55.210000	142.130000	-9.197800	18.121000	1
55.178000	142.180000	-8.496400	18.121000	1
55.146000	142.240000	-9.177700	18.121000	1
55.114000	142.290000	-8.497100	18.121000	1
55.082000	142.340000	-8.150800	18.121000	1
55.050000	142.400000	-7.828200	18.121000	1
55.018000	142.450000	-8.168700	18.121000	1
54.986000	142.500000	-7.829100	18.121000	1
54.954000	142.550000	-8.499100	18.121000	1
54.922000	142.610000	-8.153000	18.121000	1
54.889000	142.660000	-7.146100	18.121000	1
54.857000	142.710000	-7.139900	18.121000	1
54.825000	142.760000	-8.149800	18.121000	1
54.793000	142.810000	-7.136700	18.121000	1
54.760000	142.870000	-8.147100	18.121000	1
54.728000	142.920000	-7.807100	18.121000	1
54.696000	142.970000	-7.484700	18.121000	1
54.664000	143.020000	-6.430900	18.120000	1
54.631000	143.070000	-7.812400	18.120000	1
54.599000	143.120000	-8.174200	18.121000	1
54.566000	143.180000	-8.150000	18.120000	1
54.534000	143.230000	-7.834900	18.121000	1
54.502000	143.280000	-8.154700	18.121000	1
54.469000	143.330000	-8.550000	18.120000	1
54.437000	143.380000	-5.761000	18.121000	1
54.404000	143.430000	-8.501900	18.120000	1
54.372000	143.480000	-5.761100	18.121000	1
54.339000	143.530000	-5.396200	18.121000	1
54.307000	143.580000	-4.037400	18.120000	1
54.274000	143.640000	-5.071900	18.121000	1
54.241000	143.690000	-5.096200	18.120000	1
47.680000	151.970000	-2.698600	18.116000	1
47.644000	152.010000	-1.706300	18.116000	1
47.608000	152.040000	-0.981510	18.116000	1
47.572000	152.080000	-1.669500	18.116000	1
47.536000	152.120000	-1.669800	18.116000	1
47.500000	152.160000	-0.639890	18.116000	1
47.463000	152.190000	-0.694070	18.116000	1
47.427000	152.230000	-0.986970	18.116000	1
47.391000	152.270000	-1.327300	18.116000	1
47.355000	152.310000	-2.017900	18.115000	1
47.318000	152.340000	-2.364400	18.116000	1
47.282000	152.380000	-2.377400	18.115000	1
47.246000	152.420000	-3.049100	18.115000	1
47.209000	152.450000	-1.706600	18.116000	1
46.700000	152.960000	-3.795000	18.115000	1
46.663000	153.000000	-6.215100	18.115000	1
46.627000	153.040000	-4.831000	18.115000	1
46.590000	153.070000	-5.861600	18.115000	1
46.554000	153.110000	-5.160500	18.115000	1
46.517000	153.140000	-5.851100	18.115000	1
46.481000	153.180000	-6.201600	18.115000	1
46.444000	153.220000	-5.831700	18.115000	1
46.407000	153.250000	-6.164900	18.115000	1
46.371000	153.290000	-4.777200	18.115000	1
46.334000	153.320000	-5.498900	18.115000	1
46.298000	153.360000	-5.493000	18.115000	1
46.261000	153.390000	-4.814200	18.115000	1
46.224000	153.430000	-5.143500	18.115000	1
