La	Lo	Sig	Theta	Ice
56.461000	141.850000	-2.762400	-6.825900	1
56.432000	141.910000	-3.476400	-6.826000	1
56.404000	141.970000	-1.756700	-6.825600	1
56.375000	142.030000	-0.702990	-6.825800	1
56.346000	142.090000	-1.383300	-6.825600	1
56.317000	142.150000	-1.407400	-6.825400	1
56.288000	142.210000	-1.751300	-6.825500	1
56.259000	142.270000	-1.384200	-6.825200	1
56.231000	142.330000	-1.068200	-6.825200	1
56.202000	142.390000	-0.722190	-6.825000	1
56.173000	142.450000	0.651150	-6.824600	1
56.144000	142.510000	-1.065800	-6.824600	1
56.114000	142.570000	0.313940	-6.824300	1
56.085000	142.630000	0.319890	-6.824000	1
56.056000	142.690000	0.313400	-6.823900	1
56.027000	142.750000	-0.030802	-6.823400	1
55.998000	142.800000	6.169300	-6.823700	1
55.969000	142.860000	3.405200	-6.823300	1
55.939000	142.920000	-0.377760	-6.822800	1
55.910000	142.980000	0.318630	-6.823000	1
55.881000	143.040000	-1.755500	-6.822600	1
55.852000	143.100000	-1.751900	-6.822300	1
55.822000	143.160000	-1.751700	-6.822400	1
55.793000	143.210000	5.138200	-6.821900	1
55.763000	143.270000	1.681900	-6.822000	1
55.734000	143.330000	2.728300	-6.822100	1
55.704000	143.390000	0.657920	-6.821600	1
55.675000	143.440000	1.344400	-6.822000	1
55.645000	143.500000	2.037800	-6.821900	1
55.616000	143.560000	1.347600	-6.821700	1
55.586000	143.620000	-0.032240	-6.822100	1
55.556000	143.670000	0.657550	-6.821700	1
55.527000	143.730000	2.727700	-6.821800	1
55.497000	143.790000	2.381400	-6.821900	1
55.467000	143.850000	0.317270	-6.821600	1
55.437000	143.900000	1.347300	-6.821800	1
55.408000	143.960000	1.007200	-6.821800	1
55.378000	144.020000	-0.033110	-6.821700	1
55.348000	144.070000	0.656920	-6.822000	1
55.318000	144.130000	0.332840	-6.821700	1
55.288000	144.190000	1.006600	-6.821900	1
55.258000	144.240000	1.690200	-6.822000	1
55.228000	144.300000	3.406100	-6.821600	1
55.198000	144.360000	1.702400	-6.822000	1
57.482000	139.740000	0.745880	-6.069300	1
57.455000	139.800000	2.125900	-6.069500	1
57.427000	139.870000	3.142000	-6.069400	1
57.399000	139.930000	3.845700	-6.069500	1
57.372000	139.990000	4.861900	-6.069500	1
57.344000	140.060000	3.831700	-6.069400	1
57.316000	140.120000	0.391670	-6.069500	1
57.289000	140.180000	2.791600	-6.069400	1
57.261000	140.250000	1.071400	-6.069300	1
57.233000	140.310000	0.741070	-6.069400	1
57.205000	140.370000	-0.985470	-6.069400	1
57.177000	140.430000	-0.639140	-6.069600	1
57.149000	140.500000	-1.329400	-6.069400	1
57.121000	140.560000	-0.289510	-6.069300	1
57.093000	140.620000	0.386790	-6.069400	1
57.065000	140.680000	0.733970	-6.069300	1
57.037000	140.750000	1.080100	-6.069200	1
57.009000	140.810000	-0.290030	-6.069300	1
56.981000	140.870000	0.049695	-6.069200	1
56.953000	140.930000	-0.640360	-6.069400	1
56.924000	140.990000	-2.700600	-6.069500	1
56.896000	141.060000	-1.330700	-6.069400	1
56.868000	141.120000	-1.330500	-6.069900	1
56.839000	141.180000	-0.290610	-6.069900	1
56.811000	141.240000	0.049297	-6.070000	1
56.783000	141.300000	-0.980720	-6.070400	1
56.754000	141.360000	-1.671000	-6.070300	1
56.726000	141.420000	-0.994680	-6.070600	1
56.697000	141.480000	-1.327800	-6.070800	1
56.669000	141.540000	0.051965	-6.070600	1
56.640000	141.610000	0.388350	-6.071100	1
56.612000	141.670000	0.388150	-6.071200	1
56.583000	141.730000	0.051501	-6.071100	1
56.554000	141.790000	-0.288610	-6.071400	1
56.526000	141.850000	-0.652740	-6.071200	1
56.497000	141.910000	-0.992960	-6.071400	1
56.468000	141.970000	-1.669600	-6.071400	1
56.439000	142.030000	-0.653560	-6.071100	1
56.411000	142.090000	2.120200	-6.071300	1
56.382000	142.150000	0.726140	-6.071000	1
56.353000	142.210000	-0.654260	-6.070900	1
56.324000	142.270000	-0.654430	-6.070900	1
56.295000	142.330000	-0.994870	-6.070600	1
56.266000	142.390000	-0.305060	-6.070600	1
56.237000	142.450000	-1.345400	-6.070400	1
56.208000	142.510000	0.393870	-6.070100	1
56.179000	142.560000	-0.652630	-6.070000	1
56.150000	142.620000	0.043381	-6.069700	1
56.121000	142.680000	0.386740	-6.069400	1
56.092000	142.740000	1.066500	-6.069300	1
56.062000	142.800000	1.756100	-6.068800	1
56.033000	142.860000	5.552400	-6.069100	1
56.004000	142.920000	4.861900	-6.068600	1
55.975000	142.980000	5.891600	-6.068300	1
55.945000	143.030000	2.111700	-6.068500	1
55.916000	143.090000	0.731410	-6.068000	1
55.887000	143.150000	0.041303	-6.067800	1
55.857000	143.210000	0.397710	-6.067900	1
55.828000	143.270000	0.034745	-6.067300	1
55.798000	143.330000	0.047491	-6.067500	1
55.769000	143.380000	0.724880	-6.067500	1
55.739000	143.440000	1.761000	-6.067100	1
55.710000	143.500000	1.764600	-6.067400	1
55.680000	143.560000	2.120800	-6.067300	1
55.651000	143.610000	2.114400	-6.067200	1
55.621000	143.670000	0.400860	-6.067500	1
55.591000	143.730000	2.460700	-6.067100	1
55.562000	143.790000	2.114400	-6.067300	1
55.532000	143.840000	3.490700	-6.067300	1
55.502000	143.900000	3.150400	-6.067000	1
55.472000	143.960000	2.800400	-6.067200	1
55.442000	144.020000	2.800300	-6.067300	1
55.413000	144.070000	0.400050	-6.067200	1
55.383000	144.130000	1.770100	-6.067400	1
55.353000	144.190000	2.459800	-6.067100	1
55.323000	144.240000	1.079700	-6.067400	1
55.293000	144.300000	5.209700	-6.067500	1
57.519000	139.790000	-3.076100	-5.314400	1
57.491000	139.860000	6.211400	-5.314500	1
57.464000	139.920000	4.491200	-5.314400	1
57.436000	139.980000	3.447500	-5.314500	1
57.408000	140.050000	6.211100	-5.314500	1
57.381000	140.110000	5.167300	-5.314400	1
57.353000	140.170000	2.080900	-5.314500	1
57.325000	140.240000	0.360720	-5.314400	1
57.297000	140.300000	0.020606	-5.314400	1
57.269000	140.360000	1.040300	-5.314400	1
57.241000	140.430000	0.690160	-5.314400	1
57.213000	140.490000	-1.029900	-5.314600	1
57.185000	140.550000	-2.060200	-5.314400	1
57.157000	140.610000	3.449900	-5.314300	1
57.129000	140.680000	1.729900	-5.314400	1
57.101000	140.740000	3.099700	-5.314300	1
57.073000	140.800000	2.773100	-5.314200	1
57.045000	140.860000	1.379400	-5.314300	1
57.017000	140.920000	1.742700	-5.314200	1
56.989000	140.990000	0.689030	-5.314400	1
56.960000	141.050000	-0.341050	-5.314500	1
56.932000	141.110000	0.008800	-5.314500	1
56.904000	141.170000	-1.357400	-5.314900	1
56.875000	141.230000	0.348870	-5.314900	1
56.847000	141.290000	0.688770	-5.315100	1
56.819000	141.350000	0.348820	-5.315400	1
56.790000	141.420000	0.024897	-5.315300	1
56.762000	141.480000	1.745000	-5.315700	1
56.733000	141.540000	0.691840	-5.315800	1
56.705000	141.600000	-1.012200	-5.315700	1
56.676000	141.660000	2.428000	-5.316100	1
56.647000	141.720000	-0.662270	-5.316200	1
56.619000	141.780000	-0.338940	-5.316200	1
56.590000	141.840000	1.057400	-5.316500	1
56.561000	141.900000	0.026910	-5.316200	1
56.533000	141.960000	-0.663290	-5.316400	1
56.504000	142.020000	-1.703600	-5.316400	1
56.475000	142.080000	-0.323910	-5.316100	1
56.446000	142.140000	2.426100	-5.316300	1
56.417000	142.200000	5.875900	-5.316100	1
56.388000	142.260000	-1.014600	-5.315900	1
56.359000	142.320000	-1.704800	-5.315900	1
56.330000	142.380000	-0.325240	-5.315600	1
56.301000	142.440000	0.010936	-5.315600	1
56.272000	142.500000	0.364240	-5.315500	1
56.243000	142.560000	1.057300	-5.315100	1
56.214000	142.620000	-1.716600	-5.315100	1
56.185000	142.680000	-0.676900	-5.314800	1
56.156000	142.740000	0.366440	-5.314500	1
56.127000	142.800000	0.012556	-5.314400	1
56.098000	142.860000	2.072100	-5.313900	1
56.068000	142.910000	3.792100	-5.314100	1
56.039000	142.970000	4.481600	-5.313700	1
56.010000	143.030000	4.481200	-5.313300	1
55.980000	143.090000	3.451300	-5.313500	1
55.951000	143.150000	2.761100	-5.313000	1
55.922000	143.210000	3.101000	-5.312800	1
55.892000	143.260000	2.071000	-5.312900	1
55.863000	143.320000	2.747100	-5.312400	1
55.833000	143.380000	1.380800	-5.312500	1
55.804000	143.440000	2.760800	-5.312500	1
55.774000	143.500000	4.806900	-5.312100	1
55.745000	143.550000	3.104200	-5.312400	1
55.715000	143.610000	5.160500	-5.312400	1
55.685000	143.670000	0.693980	-5.312200	1
55.656000	143.730000	3.090600	-5.312500	1
55.626000	143.780000	1.720300	-5.312200	1
55.596000	143.840000	3.454100	-5.312300	1
55.566000	143.900000	3.440400	-5.312400	1
55.537000	143.960000	3.440100	-5.312100	1
55.507000	144.010000	3.103700	-5.312200	1
55.477000	144.070000	1.733600	-5.312300	1
55.447000	144.130000	2.399800	-5.312300	1
55.417000	144.180000	3.089800	-5.312500	1
55.387000	144.240000	5.499500	-5.312200	1
55.357000	144.300000	3.779500	-5.312500	1
57.555000	139.850000	4.274600	-4.559500	1
57.528000	139.910000	8.064500	-4.559700	1
57.500000	139.970000	7.034300	-4.559500	1
57.472000	140.040000	5.650700	-4.559700	1
57.445000	140.100000	3.934200	-4.559700	1
57.417000	140.160000	4.270500	-4.559600	1
57.389000	140.230000	4.620500	-4.559700	1
57.361000	140.290000	1.863900	-4.559600	1
57.333000	140.350000	-0.536260	-4.559600	1
57.305000	140.420000	1.183800	-4.559600	1
57.278000	140.480000	2.216900	-4.559600	1
57.250000	140.540000	1.863500	-4.559800	1
57.222000	140.600000	1.863300	-4.559500	1
57.194000	140.670000	4.273200	-4.559500	1
57.165000	140.730000	3.936800	-4.559600	1
57.137000	140.790000	3.243000	-4.559500	1
57.109000	140.850000	2.899200	-4.559400	1
57.081000	140.920000	2.552700	-4.559500	1
57.053000	140.980000	1.862400	-4.559400	1
57.025000	141.040000	0.142380	-4.559600	1
56.996000	141.100000	0.138790	-4.559700	1
56.968000	141.160000	0.142190	-4.559600	1
56.940000	141.220000	-0.197610	-4.560100	1
56.911000	141.290000	-0.887790	-4.560100	1
56.883000	141.350000	0.832200	-4.560300	1
56.854000	141.410000	0.492270	-4.560600	1
56.826000	141.470000	1.182000	-4.560500	1
56.797000	141.530000	2.212100	-4.560900	1
56.769000	141.590000	3.245400	-4.561000	1
56.740000	141.650000	2.905100	-4.560900	1
56.712000	141.710000	1.865200	-4.561300	1
56.683000	141.770000	1.181400	-4.561400	1
56.654000	141.840000	0.491070	-4.561400	1
56.626000	141.900000	-0.199020	-4.561700	1
56.597000	141.960000	1.860600	-4.561400	1
56.568000	142.020000	0.830430	-4.561600	1
56.539000	142.080000	0.140190	-4.561600	1
56.510000	142.140000	0.489750	-4.561300	1
56.482000	142.200000	-0.890380	-4.561500	1
56.453000	142.260000	5.989400	-4.561300	1
56.424000	142.320000	1.515500	-4.561100	1
56.395000	142.380000	0.488840	-4.561100	1
56.366000	142.440000	0.488390	-4.560800	1
56.337000	142.500000	1.518200	-4.560800	1
56.308000	142.560000	0.827950	-4.560700	1
56.279000	142.610000	1.177600	-4.560300	1
56.249000	142.670000	0.487250	-4.560300	1
56.220000	142.730000	0.830470	-4.560000	1
56.191000	142.790000	2.210200	-4.559700	1
56.162000	142.850000	5.306400	-4.559600	1
56.133000	142.910000	6.339400	-4.559100	1
56.103000	142.970000	5.645800	-4.559400	1
56.074000	143.030000	4.615300	-4.558900	1
56.045000	143.090000	5.645000	-4.558500	1
56.015000	143.140000	6.335100	-4.558700	1
55.986000	143.200000	3.928200	-4.558200	1
55.957000	143.260000	4.614600	-4.558100	1
55.927000	143.320000	2.551100	-4.558100	1
55.898000	143.380000	2.550700	-4.557600	1
55.868000	143.440000	3.240800	-4.557700	1
55.839000	143.490000	5.304400	-4.557700	1
55.809000	143.550000	6.334200	-4.557400	1
55.779000	143.610000	3.930800	-4.557600	1
55.750000	143.670000	5.987800	-4.557600	1
55.720000	143.720000	2.554100	-4.557500	1
55.690000	143.780000	2.904300	-4.557800	1
55.661000	143.840000	3.587600	-4.557400	1
55.631000	143.900000	5.994100	-4.557600	1
55.601000	143.950000	6.684100	-4.557600	1
55.571000	144.010000	4.623800	-4.557300	1
55.541000	144.070000	3.933800	-4.557500	1
55.512000	144.120000	3.593700	-4.557500	1
55.482000	144.180000	4.623600	-4.557500	1
55.452000	144.240000	4.273500	-4.557700	1
55.422000	144.300000	6.343200	-4.557400	1
57.592000	139.900000	4.820500	-3.803800	1
57.564000	139.970000	7.570500	-3.803900	1
57.536000	140.030000	7.910200	-3.803800	1
57.509000	140.090000	8.260200	-3.804000	1
57.481000	140.160000	5.500100	-3.804000	1
57.453000	140.220000	7.910000	-3.803900	1
57.425000	140.280000	4.470000	-3.804000	1
57.397000	140.350000	2.409800	-3.803900	1
57.370000	140.410000	1.029700	-3.803900	1
57.342000	140.470000	1.716200	-3.803900	1
57.314000	140.530000	5.156200	-3.803800	1
57.286000	140.600000	4.819700	-3.804100	1
57.258000	140.660000	2.412900	-3.803800	1
57.230000	140.720000	3.102800	-3.803800	1
57.201000	140.780000	4.819300	-3.803900	1
57.173000	140.850000	4.819100	-3.803800	1
57.145000	140.910000	4.468900	-3.803700	1
57.117000	140.970000	4.128800	-3.803800	1
57.089000	141.030000	3.438600	-3.803600	1
57.061000	141.090000	3.098700	-3.803900	1
57.032000	141.160000	2.058600	-3.804000	1
57.004000	141.220000	0.688420	-3.803900	1
56.975000	141.280000	0.338650	-3.804400	1
56.947000	141.340000	1.368500	-3.804400	1
56.919000	141.400000	-0.365020	-3.804600	1
56.890000	141.460000	1.028600	-3.804900	1
56.862000	141.520000	1.368300	-3.804800	1
56.833000	141.590000	1.368500	-3.805200	1
56.804000	141.650000	3.778400	-3.805300	1
56.776000	141.710000	1.371400	-3.805200	1
56.747000	141.770000	2.751500	-3.805600	1
56.718000	141.830000	2.737900	-3.805700	1
56.690000	141.890000	2.397600	-3.805700	1
56.661000	141.950000	1.031000	-3.806000	1
56.632000	142.010000	1.357100	-3.805700	1
56.603000	142.070000	1.030500	-3.805900	1
56.575000	142.130000	-0.013258	-3.805900	1
56.546000	142.190000	1.016300	-3.805600	1
56.517000	142.250000	-0.013821	-3.805800	1
56.488000	142.310000	5.145900	-3.805600	1
56.459000	142.370000	1.705500	-3.805400	1
56.430000	142.430000	1.705300	-3.805400	1
56.401000	142.490000	2.044900	-3.805100	1
56.372000	142.550000	1.704800	-3.805100	1
56.343000	142.610000	2.394500	-3.805000	1
56.314000	142.670000	5.144200	-3.804600	1
56.285000	142.730000	5.160600	-3.804600	1
56.255000	142.790000	3.443600	-3.804300	1
56.226000	142.850000	4.116700	-3.804000	1
56.197000	142.910000	6.526500	-3.803900	1
56.168000	142.960000	7.895900	-3.803400	1
56.138000	143.020000	6.542500	-3.803600	1
56.109000	143.080000	7.222000	-3.803200	1
56.080000	143.140000	5.851700	-3.802800	1
56.050000	143.200000	6.541700	-3.803000	1
56.021000	143.260000	5.161300	-3.802600	1
55.991000	143.320000	6.191100	-3.802400	1
55.962000	143.370000	6.541100	-3.802400	1
55.932000	143.430000	7.570800	-3.801900	1
55.903000	143.490000	9.630900	-3.802100	1
55.873000	143.550000	8.237500	-3.802100	1
55.844000	143.610000	5.500700	-3.801700	1
55.814000	143.660000	6.880800	-3.801900	1
55.784000	143.720000	5.827300	-3.801900	1
55.755000	143.780000	6.520700	-3.801800	1
55.725000	143.840000	4.800900	-3.802100	1
55.695000	143.890000	5.480600	-3.801700	1
55.665000	143.950000	6.520700	-3.801900	1
55.636000	144.010000	7.200700	-3.801900	1
55.606000	144.070000	4.800400	-3.801700	1
55.576000	144.120000	5.830400	-3.801800	1
55.546000	144.180000	5.140300	-3.801800	1
55.516000	144.240000	5.140200	-3.801800	1
55.486000	144.290000	5.830200	-3.802000	1
55.456000	144.350000	5.479800	-3.801700	1
55.426000	144.410000	8.929900	-3.802100	1
57.628000	139.960000	6.486000	-3.047800	1
57.600000	140.020000	7.175900	-3.047900	1
57.573000	140.080000	7.175700	-3.047800	1
57.545000	140.150000	6.485700	-3.048000	1
57.517000	140.210000	9.245600	-3.047900	1
57.489000	140.270000	7.865400	-3.047800	1
57.462000	140.340000	3.395500	-3.048000	1
57.434000	140.400000	4.085300	-3.047800	1
57.406000	140.460000	4.071900	-3.047800	1
57.378000	140.530000	4.425200	-3.047900	1
57.350000	140.590000	5.115200	-3.047800	1
57.322000	140.650000	6.822100	-3.048100	1
57.294000	140.710000	4.075100	-3.047800	1
57.266000	140.780000	3.385000	-3.047700	1
57.237000	140.840000	5.795000	-3.047900	1
57.209000	140.900000	5.104800	-3.047700	1
57.181000	140.960000	8.204600	-3.047700	1
57.153000	141.020000	5.794600	-3.047800	1
57.125000	141.090000	5.444300	-3.047600	1
57.096000	141.150000	4.074500	-3.047900	1
57.068000	141.210000	5.444500	-3.048000	1
57.040000	141.270000	4.414300	-3.047900	1
57.011000	141.330000	4.074500	-3.048400	1
56.983000	141.400000	3.034400	-3.048400	1
56.954000	141.460000	2.694300	-3.048600	1
56.926000	141.520000	2.004400	-3.048900	1
56.897000	141.580000	2.354200	-3.048800	1
56.869000	141.640000	3.384400	-3.049200	1
56.840000	141.700000	3.720900	-3.049300	1
56.811000	141.760000	2.694000	-3.049200	1
56.783000	141.820000	5.104100	-3.049600	1
56.754000	141.880000	2.007300	-3.049700	1
56.725000	141.940000	3.387000	-3.049700	1
56.696000	142.000000	3.723600	-3.050000	1
56.668000	142.070000	4.073200	-3.049700	1
56.639000	142.130000	3.723200	-3.049900	1
56.610000	142.190000	4.073000	-3.049900	1
56.581000	142.250000	2.352500	-3.049600	1
56.552000	142.310000	0.622350	-3.049800	1
56.523000	142.370000	2.001900	-3.049600	1
56.494000	142.430000	6.471600	-3.049400	1
56.465000	142.490000	3.721400	-3.049400	1
56.436000	142.550000	4.411000	-3.049100	1
56.407000	142.600000	5.101000	-3.049100	1
56.378000	142.660000	6.470700	-3.049000	1
56.349000	142.720000	5.440300	-3.048600	1
57.744000	140.230000	27.246000	0.118340	1
57.716000	140.300000	41.058000	0.118490	1
57.689000	140.360000	29.045000	0.118160	1
57.661000	140.430000	41.058000	0.118500	1
57.633000	140.490000	41.045000	0.118500	1
57.605000	140.550000	41.045000	0.118240	1
57.577000	140.620000	41.045000	0.118640	1
57.549000	140.680000	27.245000	0.118380	1
57.521000	140.740000	41.045000	0.118520	1
57.492000	140.800000	29.045000	0.118780	1
57.464000	140.870000	23.245000	0.118460	1
57.436000	140.930000	23.245000	0.118620	1
57.408000	140.990000	21.245000	0.118550	1
57.380000	141.060000	17.245000	0.118340	1
57.351000	141.120000	22.445000	0.118680	1
57.323000	141.180000	17.225000	0.118270	1
57.295000	141.240000	27.225000	0.118250	1
57.266000	141.300000	24.825000	0.118420	1
57.238000	141.370000	23.825000	0.118090	1
57.210000	141.430000	22.425000	0.118440	1
57.181000	141.490000	19.825000	0.118440	1
57.153000	141.550000	21.825000	0.118320	1
57.124000	141.610000	32.225000	0.118770	1
57.095000	141.670000	41.032000	0.118630	1
57.067000	141.740000	24.825000	0.118760	1
57.038000	141.800000	24.825000	0.118970	1
57.009000	141.860000	32.224000	0.118790	1
56.981000	141.920000	25.824000	0.119070	1
56.952000	141.980000	27.224000	0.119130	1
56.923000	142.040000	32.224000	0.118990	1
56.894000	142.100000	27.224000	0.119410	1
56.865000	142.160000	20.824000	0.119170	1
56.837000	142.220000	27.231000	0.119200	1
56.808000	142.280000	20.234000	0.119470	1
56.779000	142.340000	24.834000	0.119210	1
56.750000	142.400000	27.234000	0.119410	1
56.721000	142.460000	32.233000	0.119390	1
56.692000	142.520000	29.033000	0.119110	1
56.663000	142.580000	29.033000	0.119420	1
56.634000	142.640000	27.233000	0.119250	1
56.604000	142.700000	24.833000	0.119170	1
56.575000	142.760000	25.833000	0.119500	1
56.546000	142.820000	27.232000	0.119120	1
56.517000	142.880000	24.832000	0.119310	1
56.488000	142.940000	23.832000	0.119380	1
56.458000	143.000000	29.032000	0.118990	1
56.429000	143.060000	25.832000	0.119310	1
56.400000	143.120000	29.032000	0.119070	1
56.370000	143.180000	29.032000	0.118910	1
56.341000	143.240000	23.232000	0.119120	1
56.311000	143.300000	23.232000	0.118760	1
56.282000	143.360000	27.242000	0.118770	1
56.252000	143.420000	22.442000	0.118750	1
56.223000	143.470000	24.842000	0.118410	1
56.193000	143.530000	23.242000	0.118670	1
56.164000	143.590000	23.842000	0.118400	1
56.134000	143.650000	21.842000	0.118170	1
56.104000	143.710000	19.242000	0.118370	1
56.075000	143.770000	24.842000	0.117910	1
56.045000	143.820000	23.842000	0.118110	1
56.015000	143.880000	23.241000	0.118160	1
55.986000	143.940000	23.241000	0.117800	1
55.956000	144.000000	24.841000	0.118130	1
55.926000	144.050000	20.241000	0.118000	1
55.896000	144.110000	20.841000	0.117860	1
55.866000	144.170000	19.841000	0.118200	1
55.836000	144.230000	21.841000	0.117900	1
55.806000	144.280000	21.849000	0.117970	1
55.776000	144.340000	25.849000	0.118160	1
55.746000	144.400000	27.252000	0.117760	1
55.716000	144.460000	32.252000	0.118050	1
55.686000	144.510000	25.852000	0.117950	1
