La	Lo	Sig	Theta	Ice
48.452000	147.050000	-0.946380	13.567000	1
48.416000	147.090000	-0.952340	13.567000	1
48.381000	147.120000	-1.295900	13.567000	1
48.345000	147.160000	-1.635700	13.567000	1
48.309000	147.200000	-3.015700	13.567000	1
48.274000	147.240000	-0.945110	13.567000	1
48.238000	147.280000	-1.641100	13.567000	1
48.202000	147.320000	-2.664800	13.567000	1
48.167000	147.360000	-0.608030	13.567000	1
48.131000	147.400000	0.086149	13.567000	1
48.095000	147.430000	0.083966	13.567000	1
48.059000	147.470000	-0.953810	13.567000	1
48.024000	147.510000	1.462900	13.567000	1
47.988000	147.550000	3.867100	13.567000	1
55.271000	137.870000	-3.917700	14.322000	1
55.240000	137.920000	-6.021800	14.322000	1
55.208000	137.970000	-6.712200	14.322000	1
55.176000	138.030000	-5.980500	14.322000	1
55.145000	138.080000	-5.331500	14.322000	1
55.113000	138.130000	-6.328200	14.322000	1
55.081000	138.190000	-6.680100	14.322000	1
55.049000	138.240000	-4.958800	14.322000	1
55.018000	138.290000	-5.648800	14.322000	1
54.986000	138.350000	-5.682000	14.322000	1
54.954000	138.400000	-5.331500	14.322000	1
54.922000	138.450000	-5.297400	14.322000	1
54.890000	138.510000	-4.956700	14.322000	1
54.858000	138.560000	-4.623800	14.322000	1
54.826000	138.610000	-4.989800	14.322000	1
54.795000	138.660000	-4.623000	14.322000	1
54.763000	138.720000	-5.651800	14.322000	1
54.731000	138.770000	-6.002900	14.322000	1
54.699000	138.820000	-6.681500	14.322000	1
54.667000	138.870000	-5.644600	14.322000	1
54.634000	138.920000	-6.342500	14.322000	1
54.602000	138.980000	-6.361700	14.322000	1
54.570000	139.030000	-6.361600	14.322000	1
54.538000	139.080000	-7.017700	14.322000	1
54.506000	139.130000	-7.385200	14.322000	1
54.474000	139.180000	-7.028600	14.322000	1
54.441000	139.240000	-7.384700	14.322000	1
54.409000	139.290000	-6.003900	14.322000	1
54.377000	139.340000	-6.687700	14.322000	1
54.345000	139.390000	-7.377900	14.322000	1
54.312000	139.440000	-7.366500	14.322000	1
54.280000	139.490000	-6.337100	14.322000	1
54.248000	139.540000	-7.027500	14.322000	1
54.215000	139.590000	-4.303700	14.322000	1
49.402000	146.070000	-3.978800	14.320000	1
49.367000	146.110000	-2.958400	14.320000	1
49.331000	146.150000	-2.951700	14.320000	1
49.296000	146.190000	-2.951300	14.320000	1
49.261000	146.230000	-3.300900	14.320000	1
49.225000	146.270000	-2.954200	14.320000	1
49.190000	146.310000	-2.260000	14.320000	1
49.155000	146.350000	-2.265700	14.319000	1
49.120000	146.390000	-2.953000	14.319000	1
49.084000	146.430000	-2.952700	14.319000	1
49.049000	146.470000	-1.939600	14.319000	1
49.013000	146.510000	-2.261700	14.319000	1
48.978000	146.550000	-2.947600	14.319000	1
48.943000	146.590000	-2.979000	14.319000	1
48.907000	146.630000	-1.608300	14.319000	1
48.872000	146.670000	-2.956800	14.319000	1
48.836000	146.710000	-3.644200	14.319000	1
48.801000	146.750000	-2.949800	14.319000	1
48.765000	146.790000	-2.263100	14.319000	1
48.730000	146.830000	-2.262700	14.319000	1
48.694000	146.870000	-2.258600	14.319000	1
48.659000	146.910000	-2.612100	14.319000	1
48.623000	146.950000	-3.301900	14.319000	1
48.587000	146.990000	-2.969100	14.319000	1
48.552000	147.030000	-2.261100	14.319000	1
48.516000	147.070000	-1.230700	14.319000	1
48.481000	147.100000	-2.285800	14.319000	1
48.445000	147.140000	-2.969400	14.319000	1
48.409000	147.180000	-1.609300	14.319000	1
48.374000	147.220000	-2.283000	14.319000	1
48.338000	147.260000	-2.639000	14.319000	1
48.302000	147.300000	-2.638700	14.319000	1
48.267000	147.340000	-2.947100	14.319000	1
48.231000	147.380000	-2.281900	14.319000	1
48.195000	147.420000	-0.911400	14.319000	1
48.159000	147.450000	-2.631400	14.319000	1
48.124000	147.490000	-3.667700	14.318000	1
48.088000	147.530000	-3.320900	14.319000	1
48.052000	147.570000	-1.600300	14.319000	1
48.016000	147.610000	-1.613800	14.319000	1
47.980000	147.650000	2.516900	14.319000	1
47.944000	147.690000	1.150600	14.319000	1
50.689000	144.620000	-4.406600	15.081000	1
50.655000	144.660000	-4.756400	15.081000	1
50.620000	144.710000	-4.756400	15.081000	1
50.585000	144.750000	-4.779800	15.081000	1
50.551000	144.790000	-4.392200	15.081000	1
50.516000	144.840000	-3.701800	15.081000	1
50.481000	144.880000	-4.375600	15.081000	1
50.446000	144.920000	-3.726500	15.081000	1
50.412000	144.960000	-4.069000	15.081000	1
50.377000	145.010000	-4.759000	15.081000	1
50.342000	145.050000	-3.062000	15.081000	1
50.307000	145.090000	-5.064900	15.081000	1
50.273000	145.130000	-4.034400	15.081000	1
50.238000	145.170000	-4.724400	15.081000	1
50.203000	145.220000	-3.684000	15.081000	1
50.168000	145.260000	-3.717500	15.081000	1
50.133000	145.300000	-4.033800	15.081000	1
50.098000	145.340000	-4.373700	15.081000	1
50.063000	145.380000	-2.690700	15.081000	1
50.028000	145.430000	-4.418400	15.081000	1
49.993000	145.470000	-4.726800	15.081000	1
49.958000	145.510000	-6.845100	15.081000	1
49.923000	145.550000	-5.798100	15.081000	1
49.888000	145.590000	-5.791500	15.081000	1
49.853000	145.630000	-3.685600	15.081000	1
49.818000	145.680000	-3.726600	15.081000	1
49.783000	145.720000	-3.720200	15.081000	1
49.748000	145.760000	-4.076300	15.081000	1
49.713000	145.800000	-3.401900	15.081000	1
49.678000	145.840000	-4.765800	15.081000	1
49.643000	145.880000	-4.419500	15.081000	1
49.607000	145.920000	-3.382700	15.081000	1
49.572000	145.960000	-4.095100	15.081000	1
49.537000	146.000000	-4.078700	15.081000	1
49.502000	146.050000	-4.412100	15.081000	1
49.467000	146.090000	-3.727800	15.081000	1
49.432000	146.130000	-4.760000	15.081000	1
49.396000	146.170000	-5.066000	15.081000	1
49.361000	146.210000	-4.432700	15.081000	1
49.326000	146.250000	-2.349400	15.081000	1
49.290000	146.290000	-3.719200	15.081000	1
49.255000	146.330000	-3.038600	15.081000	1
49.220000	146.370000	-3.378400	15.081000	1
49.184000	146.410000	-3.048200	15.081000	1
49.149000	146.450000	-4.434400	15.081000	1
49.114000	146.490000	-4.773100	15.081000	1
49.078000	146.530000	-3.744800	15.080000	1
49.043000	146.570000	-3.726800	15.081000	1
49.007000	146.610000	-2.689900	15.081000	1
48.972000	146.650000	-3.725900	15.081000	1
48.937000	146.690000	-2.689100	15.081000	1
48.901000	146.730000	-3.062500	15.081000	1
48.866000	146.770000	-2.020700	15.080000	1
48.830000	146.810000	-2.370300	15.080000	1
48.795000	146.850000	-3.376400	15.080000	1
48.759000	146.890000	-3.041500	15.081000	1
48.723000	146.930000	-3.058700	15.080000	1
48.688000	146.970000	-3.040800	15.080000	1
48.652000	147.010000	-3.404400	15.080000	1
48.617000	147.050000	-3.404000	15.080000	1
48.581000	147.090000	-4.445200	15.080000	1
48.545000	147.130000	-3.719600	15.080000	1
48.510000	147.160000	-3.122100	15.080000	1
48.474000	147.200000	-3.128200	15.080000	1
48.438000	147.240000	-2.775400	15.080000	1
48.403000	147.280000	-2.769900	15.080000	1
48.367000	147.320000	-2.777300	15.080000	1
48.331000	147.360000	-3.459700	15.080000	1
48.296000	147.400000	-4.839800	15.080000	1
48.260000	147.440000	-3.793000	15.080000	1
48.224000	147.480000	-2.780400	15.080000	1
48.188000	147.510000	-3.124000	15.080000	1
48.152000	147.550000	-3.469900	15.080000	1
48.117000	147.590000	-2.075500	15.080000	1
48.081000	147.630000	-4.485800	15.080000	1
48.045000	147.670000	-0.028394	15.080000	1
48.009000	147.710000	-1.052000	15.080000	1
50.650000	144.770000	-5.529800	15.838000	1
50.616000	144.810000	-5.529500	15.838000	1
50.581000	144.850000	-5.529000	15.838000	1
50.546000	144.900000	-3.842100	15.837000	1
50.512000	144.940000	-3.845700	15.838000	1
50.477000	144.980000	-4.148200	15.838000	1
50.442000	145.020000	-4.147900	15.838000	1
50.407000	145.070000	-4.181600	15.838000	1
50.372000	145.110000	-3.837700	15.837000	1
50.338000	145.150000	-4.875500	15.837000	1
50.303000	145.190000	-4.892600	15.837000	1
50.268000	145.240000	-4.184600	15.837000	1
50.233000	145.280000	-4.150800	15.837000	1
50.198000	145.320000	-5.228500	15.838000	1
50.163000	145.360000	-3.865500	15.837000	1
50.128000	145.400000	-3.157600	15.837000	1
50.093000	145.450000	-4.201300	15.837000	1
50.058000	145.490000	-4.551100	15.837000	1
50.023000	145.530000	-5.223500	15.837000	1
49.988000	145.570000	-5.907500	15.837000	1
49.953000	145.610000	-6.253400	15.837000	1
49.918000	145.650000	-4.876600	15.837000	1
49.883000	145.690000	-4.207500	15.837000	1
49.848000	145.740000	-3.499500	15.837000	1
49.813000	145.780000	-4.897100	15.837000	1
49.778000	145.820000	-4.189100	15.837000	1
49.743000	145.860000	-5.246800	15.837000	1
49.708000	145.900000	-4.552400	15.837000	1
49.672000	145.940000	-5.580200	15.837000	1
49.637000	145.980000	-4.538100	15.837000	1
49.602000	146.020000	-4.551600	15.837000	1
49.567000	146.070000	-3.497400	15.837000	1
49.532000	146.110000	-4.537100	15.837000	1
49.496000	146.150000	-4.873300	15.837000	1
49.461000	146.190000	-4.557900	15.837000	1
49.426000	146.230000	-4.557600	15.837000	1
49.391000	146.270000	-5.247300	15.837000	1
49.355000	146.310000	-3.510200	15.837000	1
49.320000	146.350000	-3.859800	15.837000	1
49.285000	146.390000	-3.865700	15.837000	1
49.249000	146.430000	-3.182600	15.837000	1
49.214000	146.470000	-3.858600	15.837000	1
49.179000	146.510000	-4.204600	15.837000	1
49.143000	146.550000	-3.857800	15.837000	1
49.108000	146.590000	-4.550200	15.837000	1
49.072000	146.630000	-4.547200	15.837000	1
49.037000	146.670000	-2.486600	15.837000	1
49.001000	146.710000	-3.510200	15.837000	1
48.966000	146.750000	-3.859800	15.837000	1
48.930000	146.790000	-1.789100	15.837000	1
48.895000	146.830000	-2.478800	15.837000	1
48.859000	146.870000	-3.511100	15.837000	1
48.824000	146.910000	-3.182000	15.837000	1
48.788000	146.950000	-4.235600	15.837000	1
48.753000	146.990000	-3.857800	15.837000	1
48.717000	147.030000	-3.521100	15.837000	1
48.681000	147.070000	-2.840600	15.836000	1
48.646000	147.110000	-3.506700	15.836000	1
48.610000	147.150000	-3.856400	15.836000	1
48.575000	147.190000	-3.874100	15.836000	1
48.539000	147.220000	-3.801300	15.836000	1
48.503000	147.260000	-4.185100	15.836000	1
48.468000	147.300000	-3.141100	15.836000	1
48.432000	147.340000	-3.827200	15.836000	1
48.396000	147.380000	-3.158100	15.836000	1
48.360000	147.420000	-3.480500	15.836000	1
48.325000	147.460000	-3.830200	15.836000	1
48.289000	147.500000	-4.143900	15.836000	1
48.253000	147.540000	-4.169700	15.836000	1
48.217000	147.570000	-3.139100	15.836000	1
48.181000	147.610000	-4.870600	15.836000	1
48.145000	147.650000	-4.876600	15.836000	1
48.110000	147.690000	-3.478200	15.836000	1
48.074000	147.730000	-3.496800	15.836000	1
48.038000	147.770000	-0.058673	15.836000	1
48.002000	147.800000	0.325440	15.836000	1
50.612000	144.910000	-5.533700	16.592000	1
50.577000	144.960000	-5.535900	16.591000	1
50.542000	145.000000	-4.501500	16.592000	1
50.507000	145.040000	-5.546600	16.592000	1
50.472000	145.090000	-3.478200	16.591000	1
50.438000	145.130000	-5.198600	16.591000	1
50.403000	145.170000	-3.477900	16.591000	1
50.368000	145.210000	-4.501800	16.591000	1
50.333000	145.250000	-4.515400	16.591000	1
50.298000	145.300000	-5.191600	16.591000	1
50.263000	145.340000	-6.221800	16.591000	1
50.228000	145.380000	-3.810700	16.591000	1
50.193000	145.420000	-4.511100	16.591000	1
50.158000	145.460000	-3.820700	16.591000	1
50.123000	145.510000	-5.194600	16.591000	1
50.088000	145.550000	-5.898400	16.591000	1
50.053000	145.590000	-5.194000	16.591000	1
50.018000	145.630000	-4.503600	16.591000	1
49.983000	145.670000	-4.517000	16.591000	1
49.948000	145.710000	-4.163000	16.591000	1
49.913000	145.760000	-4.859100	16.591000	1
49.878000	145.800000	-4.168500	16.591000	1
49.843000	145.840000	-4.502200	16.591000	1
49.808000	145.880000	-6.222700	16.591000	1
49.773000	145.920000	-5.233500	16.591000	1
49.737000	145.960000	-3.475000	16.591000	1
49.702000	146.000000	-5.535500	16.591000	1
49.667000	146.040000	-5.885400	16.591000	1
49.632000	146.080000	-4.868300	16.591000	1
49.597000	146.130000	-5.548400	16.591000	1
49.561000	146.170000	-4.867700	16.591000	1
49.526000	146.210000	-4.163400	16.591000	1
49.491000	146.250000	-4.176800	16.591000	1
49.456000	146.290000	-4.502800	16.591000	1
49.420000	146.330000	-4.516000	16.591000	1
49.385000	146.370000	-4.539400	16.591000	1
49.350000	146.410000	-3.811400	16.591000	1
49.314000	146.450000	-4.518800	16.591000	1
49.279000	146.490000	-4.518400	16.591000	1
49.243000	146.530000	-3.137600	16.591000	1
49.208000	146.570000	-3.819800	16.591000	1
49.173000	146.610000	-3.827000	16.591000	1
49.137000	146.650000	-3.486600	16.591000	1
49.102000	146.690000	-3.122200	16.591000	1
49.066000	146.730000	-4.516000	16.591000	1
49.031000	146.770000	-4.199300	16.591000	1
48.995000	146.810000	-3.508700	16.591000	1
48.960000	146.850000	-5.205100	16.591000	1
48.924000	146.890000	-4.514500	16.591000	1
48.889000	146.930000	-4.545700	16.591000	1
48.853000	146.970000	-3.487500	16.590000	1
48.818000	147.010000	-4.867500	16.591000	1
48.782000	147.050000	-4.177100	16.590000	1
48.746000	147.090000	-4.540600	16.590000	1
48.711000	147.130000	-4.200200	16.590000	1
48.675000	147.170000	-2.823300	16.590000	1
48.639000	147.210000	-3.509400	16.590000	1
48.604000	147.250000	-5.233500	16.590000	1
48.568000	147.280000	-4.571100	16.590000	1
48.532000	147.320000	-2.854100	16.590000	1
48.497000	147.360000	-4.588100	16.590000	1
48.461000	147.400000	-4.233800	16.590000	1
48.425000	147.440000	-3.207100	16.590000	1
48.389000	147.480000	-4.556100	16.590000	1
48.354000	147.520000	-5.261100	16.590000	1
48.318000	147.560000	-3.192900	16.590000	1
48.282000	147.600000	-4.909400	16.590000	1
48.246000	147.630000	-3.897600	16.590000	1
48.210000	147.670000	-3.899800	16.590000	1
48.174000	147.710000	-4.232000	16.590000	1
48.138000	147.750000	-3.191300	16.590000	1
48.103000	147.790000	-1.470600	16.590000	1
48.067000	147.830000	-1.134000	16.590000	1
48.031000	147.860000	-0.099802	16.590000	1
50.712000	144.890000	-5.738900	17.356000	1
50.677000	144.930000	-4.721900	17.356000	1
50.643000	144.980000	-4.721600	17.356000	1
50.608000	145.020000	-5.061500	17.356000	1
50.573000	145.060000	-4.707400	17.356000	1
50.538000	145.110000	-4.720800	17.356000	1
50.503000	145.150000	-4.356900	17.356000	1
50.468000	145.190000	-5.046900	17.356000	1
50.434000	145.230000	-4.714000	17.356000	1
50.399000	145.270000	-5.740800	17.356000	1
50.364000	145.320000	-5.050300	17.356000	1
50.329000	145.360000	-7.124900	17.356000	1
50.294000	145.400000	-6.438000	17.356000	1
50.259000	145.440000	-4.359400	17.356000	1
50.224000	145.490000	-5.747400	17.356000	1
50.189000	145.530000	-4.700400	17.356000	1
50.154000	145.570000	-6.421000	17.356000	1
50.119000	145.610000	-5.045000	17.356000	1
50.084000	145.650000	-4.708400	17.356000	1
50.049000	145.690000	-4.349400	17.356000	1
50.014000	145.740000	-5.061700	17.356000	1
49.979000	145.780000	-4.714900	17.356000	1
49.944000	145.820000	-5.391500	17.355000	1
49.909000	145.860000	-5.391300	17.355000	1
49.873000	145.900000	-6.088700	17.355000	1
49.838000	145.940000	-6.431400	17.355000	1
49.803000	145.980000	-6.105700	17.355000	1
49.768000	146.020000	-5.765400	17.355000	1
49.733000	146.070000	-4.367000	17.355000	1
49.697000	146.110000	-5.380800	17.355000	1
49.662000	146.150000	-4.716500	17.355000	1
49.627000	146.190000	-5.746500	17.355000	1
49.592000	146.230000	-5.073400	17.355000	1
49.556000	146.270000	-5.055700	17.355000	1
49.521000	146.310000	-5.055300	17.355000	1
49.486000	146.350000	-4.702500	17.355000	1
49.450000	146.390000	-5.760000	17.355000	1
49.415000	146.430000	-4.718000	17.355000	1
49.380000	146.470000	-4.367500	17.355000	1
49.344000	146.510000	-4.700800	17.355000	1
49.309000	146.550000	-4.721700	17.355000	1
49.274000	146.590000	-4.700100	17.355000	1
49.238000	146.630000	-4.383200	17.355000	1
49.203000	146.670000	-5.073300	17.355000	1
49.167000	146.710000	-4.698800	17.355000	1
49.132000	146.750000	-5.750000	17.355000	1
49.096000	146.790000	-5.399500	17.355000	1
49.061000	146.830000	-4.701800	17.355000	1
49.025000	146.870000	-5.041500	17.355000	1
48.990000	146.910000	-5.075000	17.355000	1
48.954000	146.950000	-5.756100	17.355000	1
48.919000	146.990000	-4.727700	17.355000	1
48.883000	147.030000	-5.065000	17.355000	1
48.847000	147.070000	-4.349500	17.355000	1
48.812000	147.110000	-4.365400	17.355000	1
48.776000	147.150000	-3.686100	17.355000	1
48.740000	147.190000	-4.033400	17.355000	1
48.705000	147.230000	-5.038400	17.355000	1
48.669000	147.270000	-3.685000	17.355000	1
48.633000	147.310000	-4.368700	17.355000	1
48.598000	147.350000	-3.976800	17.354000	1
48.562000	147.390000	-4.352900	17.354000	1
48.526000	147.420000	-3.626200	17.354000	1
48.491000	147.460000	-5.010500	17.354000	1
48.455000	147.500000	-4.357500	17.354000	1
48.419000	147.540000	-4.332100	17.354000	1
48.383000	147.580000	-4.319400	17.354000	1
48.347000	147.620000	-4.340300	17.354000	1
48.311000	147.660000	-4.356200	17.354000	1
48.276000	147.700000	-4.668500	17.354000	1
48.240000	147.730000	-4.014300	17.354000	1
48.204000	147.770000	-3.651300	17.354000	1
48.168000	147.810000	-2.280600	17.354000	1
48.132000	147.850000	-2.632900	17.354000	1
48.096000	147.890000	-2.280000	17.354000	1
48.060000	147.930000	-1.909900	17.354000	1
48.024000	147.960000	-1.590800	17.354000	1
47.988000	148.000000	-2.298100	17.354000	1
47.952000	148.040000	-0.916240	17.354000	1
56.042000	137.140000	-4.778600	18.119000	1
56.010000	137.200000	-6.103000	18.119000	1
55.979000	137.260000	-7.474000	18.119000	1
55.948000	137.310000	-2.337500	18.119000	1
55.917000	137.370000	-4.041200	18.119000	1
55.885000	137.420000	-7.832600	18.119000	1
55.854000	137.480000	-6.468400	18.119000	1
55.822000	137.530000	-6.101500	18.119000	1
55.791000	137.590000	-6.441100	18.119000	1
55.760000	137.640000	-4.029500	18.119000	1
55.728000	137.700000	-4.028900	18.119000	1
55.697000	137.750000	-4.378500	18.119000	1
55.665000	137.800000	-4.411800	18.119000	1
55.634000	137.860000	-5.435400	18.119000	1
55.602000	137.910000	-5.407300	18.119000	1
55.570000	137.970000	-5.084200	18.119000	1
55.539000	138.020000	-4.026000	18.119000	1
55.507000	138.080000	-4.416900	18.119000	1
55.475000	138.130000	-3.711900	18.119000	1
55.444000	138.180000	-3.361900	18.119000	1
55.412000	138.240000	-3.378200	18.119000	1
55.380000	138.290000	-3.720600	18.119000	1
55.348000	138.340000	-4.716700	18.119000	1
55.317000	138.400000	-4.026100	18.119000	1
55.285000	138.450000	-4.053100	18.119000	1
55.253000	138.500000	-3.730100	18.119000	1
55.221000	138.560000	-2.994500	18.119000	1
55.189000	138.610000	-4.024300	18.119000	1
55.157000	138.660000	-4.714200	18.119000	1
55.125000	138.720000	-3.683600	18.119000	1
55.093000	138.770000	-4.741000	18.119000	1
55.061000	138.820000	-4.758000	18.119000	1
55.029000	138.880000	-3.709700	18.119000	1
54.997000	138.930000	-2.682900	18.119000	1
54.965000	138.980000	-4.054800	18.119000	1
54.933000	139.030000	-4.756800	18.119000	1
54.901000	139.090000	-5.094000	18.119000	1
54.869000	139.140000	-5.088900	18.119000	1
54.836000	139.190000	-5.772600	18.119000	1
54.804000	139.240000	-6.129000	18.119000	1
