La	Lo	Sig	Theta	Ice
60.364000	158.940000	5.797300	-3.047500	1
60.387000	159.020000	3.037400	-3.047500	1
60.410000	159.090000	3.046000	-3.047400	1
60.434000	159.170000	2.013000	-3.047600	1
60.457000	159.240000	4.436500	-3.047400	1
60.480000	159.320000	3.406800	-3.047500	1
60.503000	159.390000	3.747000	-3.047500	1
45.207000	133.170000	-1.084400	-2.294300	1
45.244000	133.210000	-2.114200	-2.294300	1
45.280000	133.240000	-3.494000	-2.294300	1
45.316000	133.280000	-2.113700	-2.294200	1
45.352000	133.320000	-1.773400	-2.294300	1
45.389000	133.350000	-0.399960	-2.294200	1
45.425000	133.390000	1.670400	-2.294400	1
45.461000	133.420000	4.073200	-2.294300	1
45.497000	133.460000	3.726700	-2.294300	1
45.533000	133.500000	2.036300	-2.294400	1
45.569000	133.530000	0.998400	-2.294400	1
45.606000	133.570000	-0.742970	-2.294300	1
45.642000	133.600000	2.347300	-2.294400	1
45.678000	133.640000	2.347400	-2.294300	1
45.714000	133.680000	0.287750	-2.294500	1
45.750000	133.710000	-3.152300	-2.294300	1
45.786000	133.750000	-0.062954	-2.294400	1
45.822000	133.790000	1.667200	-2.294300	1
45.858000	133.820000	0.287410	-2.294300	1
52.114000	141.380000	4.496200	-2.295000	1
52.147000	141.430000	2.086300	-2.295000	1
52.180000	141.480000	-0.323600	-2.295000	1
52.213000	141.530000	2.776600	-2.295000	1
52.245000	141.580000	7.936800	-2.295000	1
52.278000	141.620000	3.467000	-2.295000	1
52.311000	141.670000	7.247300	-2.295100	1
52.344000	141.720000	7.247600	-2.295100	1
52.376000	141.770000	7.937800	-2.295100	1
52.409000	141.820000	4.498100	-2.295100	1
52.441000	141.870000	4.148500	-2.295300	1
52.474000	141.910000	3.115000	-2.295200	1
52.507000	141.960000	2.085300	-2.295300	1
52.539000	142.010000	2.425600	-2.295100	1
52.572000	142.060000	0.366000	-2.295200	1
52.604000	142.110000	0.366260	-2.295100	1
52.637000	142.160000	-1.013300	-2.295300	1
52.669000	142.210000	1.747000	-2.295100	1
52.702000	142.260000	2.087400	-2.295300	1
52.734000	142.300000	3.110700	-2.295100	1
52.767000	142.350000	6.901000	-2.295100	1
52.799000	142.400000	7.248100	-2.295000	1
52.831000	142.450000	6.547800	-2.295100	1
52.864000	142.500000	7.238000	-2.295200	1
52.896000	142.550000	5.858300	-2.295200	1
52.928000	142.600000	5.518500	-2.295200	1
52.960000	142.650000	5.518700	-2.295100	1
52.993000	142.700000	0.358990	-2.295300	1
53.025000	142.750000	-0.670840	-2.295100	1
53.057000	142.800000	5.512800	-2.295300	1
53.089000	142.850000	4.133100	-2.295200	1
53.121000	142.900000	3.103500	-2.295400	1
53.154000	142.950000	1.383800	-2.295300	1
53.186000	143.000000	5.170200	-2.295100	1
53.218000	143.050000	5.183700	-2.295200	1
53.250000	143.100000	5.864000	-2.295200	1
53.282000	143.150000	7.244400	-2.295200	1
53.314000	143.200000	7.244700	-2.295200	1
53.346000	143.250000	8.965100	-2.295300	1
53.378000	143.300000	9.315300	-2.295100	1
53.410000	143.360000	9.995700	-2.295200	1
53.442000	143.410000	8.966000	-2.295100	1
53.473000	143.460000	9.316300	-2.295100	1
53.505000	143.510000	7.596800	-2.295300	1
53.537000	143.560000	2.423200	-2.295100	1
53.569000	143.610000	3.116900	-2.295200	1
53.601000	143.660000	6.557300	-2.295300	1
53.632000	143.710000	6.217700	-2.295200	1
53.664000	143.760000	5.528200	-2.295300	1
53.696000	143.820000	7.598600	-2.295300	1
53.728000	143.870000	6.558900	-2.295200	1
53.759000	143.920000	8.279500	-2.295400	1
45.272000	133.160000	-0.522410	-1.539900	1
45.308000	133.190000	-2.949200	-1.539900	1
45.344000	133.230000	-4.329100	-1.539900	1
45.380000	133.260000	-0.198650	-1.540000	1
45.417000	133.300000	-0.202730	-1.539900	1
45.453000	133.340000	2.547700	-1.540000	1
45.489000	133.370000	2.235100	-1.540000	1
45.525000	133.410000	0.159270	-1.540000	1
45.562000	133.440000	0.828110	-1.540100	1
45.598000	133.480000	0.138120	-1.540000	1
45.634000	133.520000	0.131150	-1.540000	1
45.670000	133.550000	3.921400	-1.540000	1
45.706000	133.590000	3.921500	-1.540000	1
45.742000	133.630000	2.541800	-1.540200	1
45.778000	133.660000	1.507700	-1.539900	1
45.815000	133.700000	1.848000	-1.540100	1
45.851000	133.730000	-0.561950	-1.540000	1
45.887000	133.770000	0.128290	-1.540000	1
45.923000	133.810000	2.538400	-1.539800	1
52.212000	141.430000	8.503300	-1.540400	1
52.245000	141.470000	7.473400	-1.540400	1
52.278000	141.520000	11.944000	-1.540400	1
52.310000	141.570000	6.443800	-1.540400	1
52.343000	141.620000	6.094100	-1.540500	1
52.376000	141.670000	7.134300	-1.540600	1
52.409000	141.720000	8.854600	-1.540500	1
52.441000	141.760000	8.504900	-1.540500	1
52.474000	141.810000	7.834500	-1.540700	1
52.507000	141.860000	7.131800	-1.540700	1
52.539000	141.910000	4.745100	-1.540700	1
52.572000	141.960000	3.342500	-1.540500	1
52.604000	142.010000	3.705800	-1.540600	1
52.637000	142.060000	3.026100	-1.540500	1
52.669000	142.100000	0.243530	-1.540700	1
52.702000	142.150000	0.593780	-1.540500	1
52.734000	142.200000	2.314200	-1.540700	1
52.767000	142.250000	3.004400	-1.540500	1
52.799000	142.300000	6.113900	-1.540500	1
52.832000	142.350000	8.874100	-1.540400	1
52.864000	142.400000	8.524400	-1.540500	1
52.896000	142.450000	9.214600	-1.540500	1
52.929000	142.500000	8.184800	-1.540600	1
52.961000	142.550000	6.465100	-1.540600	1
52.993000	142.600000	6.115300	-1.540500	1
53.026000	142.650000	3.365600	-1.540600	1
53.058000	142.700000	5.085900	-1.540500	1
53.090000	142.750000	2.659200	-1.540700	1
53.122000	142.800000	6.099500	-1.540600	1
53.154000	142.850000	5.759900	-1.540700	1
53.187000	142.900000	3.346400	-1.540700	1
53.219000	142.950000	4.029500	-1.540500	1
53.251000	143.000000	6.089800	-1.540600	1
52.211000	141.330000	-8.104900	-0.792160	1
52.244000	141.370000	8.408500	-0.792180	1
52.277000	141.420000	12.189000	-0.792170	1
52.310000	141.470000	10.469000	-0.792180	1
52.343000	141.520000	9.089000	-0.792180	1
52.375000	141.570000	8.409200	-0.792250	1
52.408000	141.610000	5.645800	-0.792310	1
52.441000	141.660000	6.678800	-0.792240	1
52.474000	141.710000	6.679100	-0.792270	1
52.506000	141.760000	5.989400	-0.792410	1
52.539000	141.810000	9.429800	-0.792420	1
52.572000	141.860000	7.710200	-0.792430	1
52.604000	141.900000	7.360500	-0.792280	1
52.637000	141.950000	4.270900	-0.792360	1
52.669000	142.000000	4.951200	-0.792270	1
52.702000	142.050000	3.921600	-0.792390	1
52.734000	142.100000	2.201900	-0.792290	1
52.767000	142.150000	3.228500	-0.792400	1
52.799000	142.200000	3.578700	-0.792220	1
52.832000	142.250000	7.709000	-0.792220	1
52.864000	142.300000	8.399200	-0.792160	1
52.897000	142.350000	8.049500	-0.792260	1
52.929000	142.400000	7.372500	-0.792290	1
52.961000	142.450000	10.810000	-0.792290	1
52.994000	142.490000	7.372800	-0.792290	1
53.026000	142.540000	10.473000	-0.792260	1
53.058000	142.590000	9.093400	-0.792370	1
53.091000	142.640000	2.903700	-0.792250	1
53.123000	142.690000	3.240200	-0.792380	1
53.155000	142.740000	9.090600	-0.792340	1
53.187000	142.790000	10.821000	-0.792480	1
53.219000	142.840000	9.091200	-0.792440	1
53.252000	142.890000	5.651400	-0.792250	1
53.284000	142.940000	6.704500	-0.792320	1
53.316000	143.000000	10.835000	-0.792310	1
53.348000	143.050000	11.175000	-0.792330	1
52.243000	141.270000	-7.331400	0.117930	1
52.276000	141.320000	9.881800	0.117740	1
52.309000	141.370000	14.702000	0.117880	1
52.342000	141.420000	11.602000	0.118120	1
52.375000	141.460000	12.972000	0.117810	1
52.408000	141.510000	10.572000	0.118080	1
52.440000	141.560000	10.573000	0.118160	1
52.473000	141.610000	9.882900	0.117850	1
52.506000	141.660000	9.883200	0.118230	1
52.538000	141.710000	7.822500	0.118040	1
52.571000	141.750000	5.412900	0.118050	1
52.604000	141.800000	7.483300	0.118310	1
52.636000	141.850000	12.304000	0.117940	1
52.669000	141.900000	9.544000	0.118140	1
52.702000	141.950000	6.794300	0.118150	1
52.734000	142.000000	5.074700	0.117980	1
52.767000	142.050000	0.604960	0.118220	1
52.799000	142.100000	1.635300	0.118060	1
52.832000	142.150000	5.075600	0.117890	1
52.864000	142.190000	10.586000	0.118080	1
52.897000	142.240000	10.922000	0.117760	1
52.929000	142.290000	8.512600	0.117980	1
52.962000	142.340000	12.983000	0.118080	1
52.994000	142.390000	12.303000	0.117820	1
53.026000	142.440000	10.923000	0.118100	1
53.059000	142.490000	9.886100	0.117980	1
53.091000	142.540000	8.506400	0.117910	1
53.123000	142.590000	4.376700	0.118140	1
53.155000	142.640000	8.167000	0.117890	1
53.188000	142.690000	6.787300	0.118000	1
53.220000	142.740000	10.918000	0.118150	1
53.252000	142.790000	9.884100	0.117870	1
53.284000	142.840000	9.534400	0.118050	1
53.316000	142.890000	6.094700	0.117950	1
53.349000	142.940000	10.558000	0.117830	1
53.381000	142.990000	10.208000	0.118130	1
53.413000	143.040000	4.018200	0.117820	1
53.445000	143.090000	10.899000	0.117930	1
53.477000	143.140000	22.329000	0.117950	1
53.509000	143.200000	27.129000	0.117660	1
53.541000	143.250000	28.930000	0.117920	1
53.573000	143.300000	28.930000	0.117820	1
53.605000	143.350000	28.939000	0.117800	1
53.637000	143.400000	28.940000	0.118030	1
53.668000	143.450000	27.140000	0.117770	1
53.700000	143.500000	21.740000	0.117900	1
53.732000	143.550000	21.141000	0.117960	1
53.764000	143.600000	24.741000	0.117700	1
53.796000	143.660000	21.742000	0.118010	1
53.827000	143.710000	19.142000	0.117890	1
53.859000	143.760000	24.742000	0.117870	1
53.891000	143.810000	21.743000	0.118110	1
53.923000	143.860000	17.943000	0.117770	1
53.954000	143.920000	25.763000	0.117890	1
53.986000	143.970000	27.163000	0.117990	1
54.017000	144.020000	40.963000	0.117770	1
54.049000	144.070000	32.164000	0.117970	1
54.081000	144.120000	25.764000	0.117850	1
54.112000	144.180000	20.765000	0.117570	1
54.144000	144.230000	28.965000	0.117940	1
54.175000	144.280000	32.165000	0.117690	1
54.206000	144.330000	24.766000	0.117810	1
54.238000	144.390000	25.766000	0.118040	1
54.269000	144.440000	25.767000	0.117740	1
54.301000	144.490000	25.767000	0.117990	1
54.332000	144.550000	28.963000	0.117990	1
54.363000	144.600000	27.156000	0.117710	1
54.395000	144.650000	28.957000	0.118070	1
54.426000	144.700000	24.757000	0.117850	1
54.457000	144.760000	24.758000	0.117840	1
54.488000	144.810000	25.758000	0.118120	1
54.520000	144.860000	24.758000	0.117770	1
54.551000	144.920000	23.759000	0.118010	1
54.582000	144.970000	25.759000	0.117960	1
54.613000	145.030000	22.360000	0.117770	1
54.644000	145.080000	23.160000	0.118070	1
54.675000	145.130000	23.756000	0.117820	1
54.706000	145.190000	20.160000	0.117740	1
54.737000	145.240000	18.360000	0.117880	1
54.768000	145.300000	20.760000	0.117550	1
54.799000	145.350000	18.821000	0.117830	1
54.830000	145.400000	20.221000	0.117880	1
54.861000	145.460000	15.821000	0.117720	1
54.892000	145.510000	21.822000	0.118060	1
54.923000	145.570000	20.822000	0.117910	1
54.953000	145.620000	18.823000	0.117930	1
54.984000	145.680000	20.223000	0.118110	1
55.015000	145.730000	17.623000	0.117880	1
55.046000	145.790000	19.820000	0.118070	1
55.076000	145.840000	22.413000	0.118110	1
55.107000	145.900000	23.214000	0.117920	1
55.138000	145.950000	24.814000	0.118180	1
55.168000	146.010000	22.415000	0.118020	1
55.199000	146.060000	23.215000	0.117920	1
55.229000	146.120000	14.426000	0.118210	1
55.260000	146.170000	17.016000	0.117950	1
55.290000	146.230000	13.737000	0.118040	1
55.321000	146.290000	15.817000	0.118020	1
55.351000	146.340000	19.218000	0.117680	1
55.382000	146.400000	24.815000	0.117980	1
55.412000	146.450000	19.215000	0.117880	1
55.442000	146.510000	18.018000	0.117800	1
55.473000	146.570000	19.819000	0.118130	1
55.503000	146.620000	21.219000	0.117820	1
55.533000	146.680000	23.220000	0.118000	1
55.564000	146.740000	23.820000	0.118160	1
55.594000	146.790000	21.221000	0.117840	1
55.624000	146.850000	20.821000	0.118170	1
55.654000	146.910000	22.422000	0.118100	1
55.684000	146.960000	23.223000	0.117960	1
55.714000	147.020000	21.223000	0.118220	1
55.744000	147.080000	20.820000	0.117960	1
55.775000	147.130000	18.843000	0.118040	1
55.805000	147.190000	21.843000	0.118140	1
55.834000	147.250000	21.244000	0.117910	1
55.864000	147.300000	21.844000	0.118140	1
55.894000	147.360000	21.245000	0.118050	1
55.924000	147.420000	21.245000	0.117850	1
55.954000	147.480000	19.846000	0.117980	1
55.984000	147.540000	19.846000	0.117750	1
56.014000	147.590000	20.247000	0.117910	1
56.044000	147.650000	17.247000	0.118050	1
56.073000	147.710000	15.147000	0.117800	1
56.103000	147.770000	17.044000	0.118020	1
56.133000	147.830000	17.045000	0.117960	1
56.162000	147.880000	15.458000	0.117910	1
56.192000	147.940000	17.219000	0.118110	1
56.222000	148.000000	17.619000	0.117940	1
56.251000	148.060000	19.220000	0.118060	1
56.281000	148.120000	19.221000	0.118190	1
56.310000	148.180000	18.021000	0.117890	1
56.340000	148.240000	17.622000	0.118170	1
56.369000	148.290000	17.022000	0.118080	1
56.398000	148.350000	14.092000	0.117860	1
56.428000	148.410000	13.742000	0.118280	1
59.474000	155.610000	20.876000	0.117850	1
59.499000	155.680000	23.276000	0.118090	1
59.524000	155.750000	22.477000	0.118210	1
59.549000	155.820000	24.877000	0.117960	1
59.575000	155.890000	23.277000	0.118230	1
59.600000	155.960000	23.878000	0.118120	1
59.625000	156.040000	24.878000	0.118010	1
59.650000	156.110000	21.878000	0.118140	1
59.675000	156.180000	22.479000	0.117920	1
59.700000	156.250000	27.279000	0.118080	1
59.725000	156.320000	23.880000	0.118130	1
59.750000	156.390000	25.879000	0.117790	1
59.775000	156.470000	29.075000	0.117950	1
59.799000	156.540000	25.876000	0.117870	1
59.824000	156.610000	25.879000	0.117860	1
59.849000	156.680000	32.279000	0.118150	1
59.874000	156.750000	32.279000	0.117930	1
59.898000	156.830000	25.880000	0.118030	1
59.923000	156.900000	29.080000	0.118180	1
59.947000	156.970000	20.880000	0.117970	1
59.972000	157.050000	23.280000	0.118170	1
59.996000	157.120000	32.281000	0.118130	1
60.021000	157.190000	32.281000	0.118020	1
60.045000	157.260000	29.081000	0.118300	1
60.069000	157.340000	23.281000	0.117980	1
60.094000	157.410000	29.081000	0.118080	1
60.118000	157.490000	22.482000	0.118200	1
60.142000	157.560000	21.877000	0.117820	1
60.166000	157.630000	22.480000	0.118140	1
60.190000	157.710000	22.480000	0.118020	1
60.214000	157.780000	23.280000	0.117790	1
60.238000	157.850000	29.081000	0.118010	1
60.262000	157.930000	32.281000	0.117600	1
60.286000	158.000000	29.081000	0.117730	1
60.310000	158.080000	29.081000	0.117940	1
60.334000	158.150000	29.081000	0.117580	1
60.358000	158.230000	32.282000	0.117930	1
60.382000	158.300000	32.282000	0.117830	1
60.405000	158.380000	32.282000	0.117710	1
60.429000	158.450000	32.282000	0.118080	1
60.453000	158.530000	27.282000	0.117750	1
60.476000	158.600000	23.878000	0.117850	1
60.500000	158.680000	21.878000	0.118130	1
60.523000	158.750000	20.278000	0.117860	1
60.547000	158.830000	23.280000	0.118110	1
60.570000	158.900000	27.281000	0.118070	1
60.593000	158.980000	32.271000	0.117860	1
60.617000	159.060000	22.471000	0.118170	1
60.640000	159.130000	32.271000	0.117980	1
52.309000	141.270000	11.395000	0.732270	1
52.341000	141.310000	12.435000	0.732320	1
52.374000	141.360000	10.365000	0.732410	1
52.407000	141.410000	10.025000	0.732280	1
52.440000	141.460000	8.305200	0.732350	1
52.473000	141.510000	10.022000	0.732280	1
52.505000	141.560000	8.944600	0.732280	1
52.538000	141.600000	8.945100	0.732370	1
52.571000	141.650000	8.605400	0.732150	1
52.604000	141.700000	7.915800	0.732120	1
52.636000	141.750000	6.196200	0.732220	1
52.669000	141.800000	6.546600	0.732240	1
52.702000	141.850000	9.636900	0.732270	1
52.734000	141.900000	6.887300	0.732330	1
52.767000	141.940000	6.197600	0.732160	1
52.799000	141.990000	5.168000	0.732350	1
52.832000	142.040000	0.694410	0.732200	1
52.864000	142.090000	3.444800	0.732320	1
52.897000	142.140000	7.575100	0.732390	1
52.929000	142.190000	7.915400	0.732340	1
52.962000	142.240000	9.985600	0.732320	1
52.994000	142.290000	9.295800	0.732310	1
53.027000	142.340000	10.326000	0.732220	1
53.059000	142.390000	8.949000	0.732340	1
53.091000	142.440000	9.989200	0.732310	1
53.124000	142.490000	9.989400	0.732200	1
53.156000	142.540000	8.949700	0.732390	1
53.188000	142.590000	8.946200	0.732170	1
53.221000	142.640000	2.756500	0.732270	1
53.253000	142.690000	8.266800	0.732170	1
53.285000	142.740000	8.267100	0.732090	1
53.317000	142.790000	9.310200	0.732370	1
53.349000	142.840000	10.690000	0.732270	1
53.382000	142.890000	7.240700	0.732240	1
53.414000	142.940000	8.281000	0.732330	1
53.446000	142.990000	10.691000	0.732260	1
53.478000	143.040000	8.621600	0.732260	1
53.510000	143.090000	12.062000	0.732430	1
53.542000	143.140000	16.659000	0.732220	1
53.574000	143.190000	16.272000	0.732440	1
53.606000	143.240000	17.672000	0.732400	1
53.638000	143.290000	16.272000	0.732180	1
53.670000	143.350000	13.793000	0.732450	1
53.702000	143.400000	16.273000	0.732300	1
53.734000	143.450000	14.144000	0.732270	1
53.765000	143.500000	12.764000	0.732410	1
53.797000	143.550000	14.834000	0.732230	1
53.829000	143.600000	16.275000	0.732320	1
53.861000	143.650000	13.795000	0.732370	1
53.893000	143.710000	14.146000	0.732160	1
53.924000	143.760000	13.102000	0.732260	1
53.956000	143.810000	12.745000	0.732310	1
53.988000	143.860000	15.856000	0.732260	1
54.019000	143.910000	18.456000	0.732470	1
54.051000	143.970000	17.657000	0.732220	1
54.083000	144.020000	18.457000	0.732430	1
54.114000	144.070000	15.497000	0.732420	1
54.146000	144.120000	16.658000	0.732370	1
54.177000	144.180000	17.258000	0.732430	1
54.209000	144.230000	18.059000	0.732430	1
54.240000	144.280000	16.659000	0.732360	1
54.272000	144.330000	10.686000	0.732450	1
54.303000	144.390000	15.856000	0.732290	1
54.335000	144.440000	18.479000	0.732390	1
54.366000	144.490000	18.879000	0.732350	1
54.397000	144.540000	18.880000	0.732290	1
54.429000	144.600000	19.280000	0.732290	1
54.460000	144.650000	18.880000	0.732330	1
54.491000	144.700000	20.881000	0.732330	1
54.522000	144.760000	18.881000	0.732370	1
54.554000	144.810000	17.682000	0.732150	1
54.585000	144.860000	18.882000	0.732320	1
54.616000	144.920000	16.682000	0.732290	1
54.647000	144.970000	16.279000	0.732180	1
54.678000	145.030000	15.892000	0.732330	1
54.709000	145.080000	15.533000	0.732280	1
54.740000	145.130000	16.293000	0.732300	1
54.771000	145.190000	15.193000	0.732440	1
54.802000	145.240000	15.894000	0.732300	1
54.833000	145.300000	17.264000	0.732360	1
54.864000	145.350000	14.824000	0.732370	1
54.895000	145.410000	15.865000	0.732290	1
54.926000	145.460000	14.825000	0.732310	1
54.957000	145.510000	14.476000	0.732250	1
54.988000	145.570000	14.485000	0.732150	1
55.018000	145.620000	16.275000	0.732380	1
55.049000	145.680000	14.486000	0.732090	1
55.080000	145.730000	15.176000	0.732260	1
55.111000	145.790000	16.277000	0.732340	1
55.141000	145.840000	16.677000	0.732220	1
55.172000	145.900000	19.878000	0.732260	1
55.203000	145.950000	18.078000	0.732190	1
55.233000	146.010000	14.839000	0.732200	1
55.264000	146.070000	14.839000	0.732290	1
55.294000	146.120000	14.490000	0.732120	1
55.325000	146.180000	14.146000	0.732260	1
55.356000	146.230000	12.767000	0.732410	1
55.386000	146.290000	14.150000	0.732290	1
55.416000	146.340000	15.521000	0.732390	1
55.447000	146.400000	17.081000	0.732320	1
55.477000	146.460000	17.082000	0.732270	1
55.508000	146.510000	16.682000	0.732330	1
55.538000	146.570000	16.683000	0.732210	1
55.568000	146.630000	18.083000	0.732260	1
55.598000	146.680000	17.284000	0.732200	1
55.629000	146.740000	17.284000	0.732150	1
55.659000	146.800000	16.685000	0.732240	1
55.689000	146.850000	18.081000	0.732090	1
55.719000	146.910000	14.842000	0.732170	1
55.749000	146.970000	16.275000	0.732390	1
55.779000	147.020000	18.076000	0.732140	1
55.810000	147.080000	16.676000	0.732210	1
55.840000	147.140000	18.477000	0.732290	1
55.870000	147.190000	19.277000	0.732040	1
55.900000	147.250000	18.878000	0.732250	1
55.930000	147.310000	19.278000	0.732230	1
55.959000	147.370000	18.879000	0.732200	1
55.989000	147.420000	17.679000	0.732470	1
