La	Lo	Sig	Theta	Ice
49.537000	145.780000	-1.046600	-8.332400	1
49.503000	145.820000	-1.386800	-8.332300	1
49.469000	145.860000	-1.354400	-8.332400	1
49.434000	145.910000	-1.390900	-8.332300	1
49.400000	145.950000	-1.051000	-8.332400	1
49.366000	145.990000	-2.077500	-8.332400	1
49.332000	146.030000	-0.701340	-8.332400	1
49.298000	146.080000	-1.387900	-8.332400	1
49.264000	146.120000	-0.697960	-8.332400	1
49.229000	146.160000	-1.738300	-8.332300	1
49.195000	146.200000	-3.072300	-8.332500	1
49.161000	146.250000	-2.042500	-8.332300	1
49.127000	146.290000	-0.322490	-8.332400	1
49.093000	146.330000	-1.012700	-8.332400	1
49.058000	146.370000	-1.703000	-8.332400	1
55.614000	136.410000	-6.480400	-7.575500	1
55.584000	136.470000	4.205200	-7.575300	1
55.555000	136.530000	7.294000	-7.575500	1
55.525000	136.580000	7.297500	-7.575300	1
55.495000	136.640000	6.947500	-7.575600	1
55.466000	136.700000	2.477100	-7.575400	1
55.436000	136.760000	4.197100	-7.575700	1
55.406000	136.810000	2.816800	-7.575600	1
55.376000	136.870000	0.756520	-7.575700	1
55.347000	136.930000	-0.963710	-7.575800	1
55.317000	136.980000	-1.314000	-7.575800	1
55.287000	137.040000	-0.623850	-7.575900	1
55.257000	137.100000	-0.627620	-7.576000	1
55.227000	137.150000	-1.654000	-7.576000	1
55.197000	137.210000	0.756080	-7.576100	1
55.167000	137.270000	-1.654000	-7.576200	1
55.137000	137.320000	-2.684100	-7.576300	1
55.107000	137.380000	-2.670400	-7.576400	1
55.077000	137.430000	-2.684000	-7.576500	1
55.047000	137.490000	-3.710500	-7.576500	1
55.017000	137.550000	-6.488300	-7.576800	1
54.987000	137.600000	-2.725500	-7.576600	1
54.956000	137.660000	-2.018100	-7.577000	1
54.926000	137.710000	-3.724900	-7.576900	1
54.896000	137.770000	-4.422800	-7.577100	1
54.866000	137.820000	-5.785900	-7.577100	1
54.835000	137.880000	-6.490100	-7.577200	1
54.805000	137.930000	-5.794100	-7.577200	1
54.775000	137.990000	-5.433000	-7.577400	1
54.744000	138.040000	-3.726900	-7.577300	1
54.714000	138.100000	-4.067300	-7.577400	1
54.684000	138.150000	-2.683800	-7.577400	1
54.653000	138.210000	-3.034200	-7.577500	1
54.623000	138.260000	-2.358200	-7.577500	1
54.592000	138.320000	-3.375000	-7.577500	1
54.562000	138.370000	-4.755600	-7.577500	1
54.531000	138.430000	-4.769600	-7.577700	1
54.500000	138.480000	-5.453900	-7.577500	1
54.470000	138.540000	-5.800200	-7.577700	1
54.439000	138.590000	-4.770100	-7.577600	1
54.408000	138.640000	-4.416300	-7.577700	1
54.378000	138.700000	-3.740000	-7.577700	1
54.347000	138.750000	-3.383700	-7.577700	1
54.316000	138.810000	-4.080200	-7.577700	1
54.285000	138.860000	-5.794200	-7.577800	1
54.255000	138.910000	-3.726400	-7.577700	1
54.224000	138.970000	-2.700000	-7.577800	1
54.193000	139.020000	-2.350100	-7.577700	1
54.162000	139.070000	-3.040200	-7.577700	1
54.131000	139.130000	-4.076700	-7.577700	1
54.100000	139.180000	-6.148500	-7.577700	1
54.069000	139.230000	-4.420700	-7.577600	1
54.038000	139.290000	-6.502400	-7.577700	1
54.007000	139.340000	-8.223100	-7.577500	1
53.976000	139.390000	-7.876900	-7.577600	1
53.945000	139.450000	-3.396400	-7.577600	1
53.914000	139.500000	-2.699200	-7.577500	1
53.883000	139.550000	-3.049700	-7.577600	1
53.851000	139.600000	-4.456800	-7.577500	1
53.820000	139.660000	-6.151300	-7.577500	1
53.789000	139.710000	-6.858200	-7.577500	1
53.758000	139.760000	-5.112100	-7.577400	1
53.727000	139.810000	-5.105100	-7.577500	1
53.695000	139.870000	-4.762100	-7.577400	1
53.664000	139.920000	-4.422600	-7.577300	1
53.633000	139.970000	-5.487000	-7.577300	1
53.601000	140.020000	-5.827600	-7.577300	1
53.570000	140.070000	-6.831800	-7.577200	1
53.538000	140.120000	-4.074000	-7.577200	1
53.507000	140.180000	2.116400	-7.577100	1
53.475000	140.230000	-3.741500	-7.577100	1
53.444000	140.280000	-0.641130	-7.577200	1
53.412000	140.330000	-0.641120	-7.577000	1
53.381000	140.380000	-2.047400	-7.577100	1
53.349000	140.430000	1.079100	-7.577000	1
53.318000	140.490000	-1.684700	-7.577000	1
53.286000	140.540000	-6.853100	-7.577000	1
53.254000	140.590000	-6.845700	-7.576900	1
53.223000	140.640000	-7.208500	-7.577000	1
53.191000	140.690000	-7.192600	-7.577000	1
53.159000	140.740000	-1.320600	-7.576900	1
52.649000	141.540000	-3.743100	-7.576700	1
52.616000	141.590000	-2.036900	-7.576700	1
52.584000	141.640000	-3.067300	-7.576700	1
52.552000	141.690000	-3.757600	-7.576700	1
52.520000	141.740000	-5.478100	-7.576700	1
52.488000	141.790000	-2.711600	-7.576700	1
52.455000	141.840000	-0.991580	-7.576600	1
52.423000	141.890000	-4.092000	-7.576700	1
52.391000	141.940000	-2.712000	-7.576600	1
52.359000	141.980000	-3.408400	-7.576700	1
52.326000	142.030000	-5.128700	-7.576600	1
52.294000	142.080000	-3.752200	-7.576600	1
52.261000	142.130000	-5.128600	-7.576600	1
52.229000	142.180000	-6.499100	-7.576600	1
52.197000	142.230000	-5.132600	-7.576600	1
52.164000	142.280000	-5.482600	-7.576700	1
52.132000	142.320000	-3.412300	-7.576600	1
52.099000	142.370000	-4.088600	-7.576600	1
52.067000	142.420000	-3.412300	-7.576600	1
52.034000	142.470000	-5.822700	-7.576600	1
52.002000	142.520000	-3.762400	-7.576600	1
51.969000	142.570000	-3.776400	-7.576600	1
51.936000	142.610000	-4.792900	-7.576500	1
51.904000	142.660000	-6.853400	-7.576700	1
51.871000	142.710000	-3.072900	-7.576600	1
51.838000	142.760000	-5.119500	-7.576700	1
51.806000	142.800000	-4.103300	-7.576600	1
51.773000	142.850000	-4.439700	-7.576600	1
51.740000	142.900000	-3.759700	-7.576700	1
51.707000	142.950000	-3.409700	-7.576600	1
51.675000	142.990000	-4.790000	-7.576600	1
51.642000	143.040000	-4.790200	-7.576700	1
51.609000	143.090000	-3.760400	-7.576500	1
51.576000	143.130000	-4.790700	-7.576600	1
51.543000	143.180000	-3.760700	-7.576600	1
51.510000	143.230000	-4.791100	-7.576600	1
51.478000	143.280000	-4.465000	-7.576600	1
51.445000	143.320000	-3.085100	-7.576600	1
51.412000	143.370000	-2.735300	-7.576500	1
51.379000	143.420000	-4.101900	-7.576600	1
51.346000	143.460000	0.041988	-7.576400	1
51.313000	143.510000	-2.382100	-7.576500	1
51.280000	143.560000	-3.069000	-7.576400	1
51.246000	143.600000	-3.083200	-7.576500	1
51.213000	143.650000	-4.100200	-7.576500	1
51.180000	143.690000	-3.410600	-7.576500	1
51.147000	143.740000	-3.071200	-7.576400	1
51.114000	143.790000	-2.745500	-7.576500	1
51.081000	143.830000	-3.786300	-7.576400	1
51.048000	143.880000	-3.786900	-7.576500	1
51.014000	143.920000	-3.787600	-7.576300	1
50.981000	143.970000	-3.438200	-7.576300	1
50.948000	144.020000	-3.762700	-7.576300	1
50.915000	144.060000	-5.133200	-7.576400	1
50.881000	144.110000	-3.789700	-7.576200	1
50.848000	144.150000	-4.820200	-7.576400	1
50.815000	144.200000	-4.456900	-7.576200	1
50.781000	144.240000	-4.101000	-7.576300	1
50.748000	144.290000	-4.101300	-7.576200	1
50.715000	144.330000	-3.437800	-7.576200	1
50.681000	144.380000	-3.071900	-7.576200	1
50.648000	144.420000	-3.072200	-7.576300	1
50.614000	144.470000	-3.788900	-7.576100	1
50.581000	144.510000	-3.412800	-7.576300	1
50.547000	144.560000	-3.413200	-7.576100	1
50.514000	144.600000	-2.723400	-7.576300	1
50.480000	144.650000	-3.764000	-7.576200	1
50.447000	144.690000	-2.724300	-7.576200	1
50.413000	144.740000	-3.074800	-7.576200	1
50.379000	144.780000	-2.725200	-7.576200	1
50.346000	144.830000	-2.749500	-7.576100	1
50.312000	144.870000	-3.072500	-7.576200	1
50.279000	144.920000	-2.723000	-7.576100	1
50.245000	144.960000	-2.747100	-7.576200	1
50.211000	145.000000	-1.693800	-7.576100	1
50.177000	145.050000	-2.068100	-7.576100	1
50.144000	145.090000	-2.384800	-7.576100	1
50.110000	145.140000	-1.378900	-7.576200	1
50.076000	145.180000	-2.069400	-7.576100	1
50.042000	145.230000	-1.029800	-7.576200	1
50.009000	145.270000	-1.014000	-7.576100	1
49.975000	145.310000	-2.054400	-7.576200	1
49.941000	145.360000	-1.030800	-7.576100	1
49.907000	145.400000	-0.000995	-7.576100	1
49.873000	145.440000	-0.331500	-7.576100	1
49.839000	145.490000	-0.687900	-7.576200	1
49.805000	145.530000	-1.028100	-7.576100	1
49.771000	145.570000	-0.348040	-7.576200	1
49.737000	145.620000	0.018034	-7.576100	1
49.703000	145.660000	0.341780	-7.576200	1
49.669000	145.700000	-1.012200	-7.576100	1
49.635000	145.750000	0.017716	-7.576100	1
49.601000	145.790000	0.017553	-7.576000	1
49.567000	145.830000	-0.672570	-7.576100	1
49.533000	145.880000	-1.012800	-7.576000	1
49.499000	145.920000	-2.053000	-7.576100	1
49.465000	145.960000	-1.376900	-7.576000	1
49.431000	146.000000	-1.703200	-7.576100	1
49.397000	146.050000	-1.359700	-7.576100	1
49.363000	146.090000	-0.669840	-7.576000	1
49.328000	146.130000	-1.700100	-7.576000	1
49.294000	146.170000	-1.360200	-7.576100	1
49.260000	146.220000	-1.700500	-7.576000	1
49.226000	146.260000	-1.024300	-7.576100	1
49.191000	146.300000	-0.678290	-7.576000	1
49.157000	146.340000	0.701630	-7.576100	1
49.123000	146.390000	1.035200	-7.576100	1
49.089000	146.430000	0.004978	-7.576100	1
55.619000	136.520000	-0.403730	-6.821100	1
55.590000	136.580000	9.620200	-6.821300	1
55.560000	136.640000	7.166200	-6.821100	1
55.530000	136.700000	8.240000	-6.821400	1
55.501000	136.750000	4.109700	-6.821200	1
55.471000	136.810000	5.829700	-6.821500	1
55.441000	136.870000	5.829400	-6.821400	1
55.411000	136.920000	4.459200	-6.821500	1
55.381000	136.980000	-0.404820	-6.821600	1
55.352000	137.040000	-2.081300	-6.821600	1
55.322000	137.090000	-1.741200	-6.821800	1
55.292000	137.150000	-0.357560	-6.821800	1
55.262000	137.210000	-1.091300	-6.821900	1
55.232000	137.260000	-0.401200	-6.821900	1
55.202000	137.320000	0.638890	-6.822100	1
55.172000	137.380000	-1.081200	-6.822100	1
55.142000	137.430000	-1.081100	-6.822200	1
55.112000	137.490000	-2.111200	-6.822300	1
55.082000	137.540000	-1.448600	-6.822300	1
55.051000	137.600000	-2.814900	-6.822600	1
55.021000	137.660000	-3.845200	-6.822400	1
54.991000	137.710000	-2.461200	-6.822800	1
54.961000	137.770000	-3.491700	-6.822700	1
54.930000	137.820000	-2.475600	-6.822900	1
54.900000	137.880000	-6.233900	-6.822900	1
54.870000	137.930000	-5.227700	-6.823000	1
54.839000	137.990000	-3.156700	-6.823000	1
54.809000	138.040000	-3.143300	-6.823200	1
54.779000	138.100000	-2.813700	-6.823100	1
54.748000	138.150000	-3.154000	-6.823300	1
54.718000	138.210000	-4.898400	-6.823200	1
54.687000	138.260000	-2.801000	-6.823300	1
54.657000	138.320000	-3.491400	-6.823300	1
54.626000	138.370000	-2.461600	-6.823400	1
54.596000	138.430000	-2.815800	-6.823400	1
54.565000	138.480000	-3.846200	-6.823500	1
54.534000	138.540000	-3.506500	-6.823400	1
54.504000	138.590000	-4.523100	-6.823600	1
54.473000	138.640000	-3.506800	-6.823400	1
54.442000	138.700000	-3.846800	-6.823500	1
54.412000	138.750000	-3.143000	-6.823500	1
54.381000	138.810000	-2.476700	-6.823600	1
54.350000	138.860000	-3.846900	-6.823500	1
54.319000	138.910000	-4.196900	-6.823700	1
54.288000	138.970000	-4.550800	-6.823500	1
54.258000	139.020000	-4.193200	-6.823700	1
54.227000	139.080000	-5.209800	-6.823500	1
54.196000	139.130000	-1.446900	-6.823600	1
54.165000	139.180000	-2.137100	-6.823600	1
54.134000	139.240000	-5.541400	-6.823500	1
54.103000	139.290000	-3.857500	-6.823500	1
54.072000	139.340000	-5.541500	-6.823500	1
54.041000	139.390000	-7.283300	-6.823400	1
54.010000	139.450000	-5.225500	-6.823500	1
53.978000	139.500000	0.291030	-6.823400	1
53.947000	139.550000	-2.452300	-6.823400	1
53.916000	139.610000	-3.822900	-6.823500	1
53.885000	139.660000	-5.567400	-6.823400	1
53.854000	139.710000	-7.289500	-6.823300	1
53.823000	139.760000	-6.946200	-6.823400	1
53.791000	139.820000	-5.569100	-6.823300	1
53.760000	139.870000	-6.268700	-6.823300	1
53.729000	139.920000	-5.542800	-6.823200	1
53.697000	139.970000	-4.863300	-6.823200	1
53.666000	140.020000	-3.133400	-6.823200	1
53.635000	140.080000	-7.978500	-6.823200	1
53.603000	140.130000	-7.264800	-6.823100	1
53.572000	140.180000	-5.918400	-6.823100	1
53.540000	140.230000	-3.156900	-6.823000	1
53.509000	140.280000	-4.174500	-6.823000	1
53.477000	140.330000	-1.414100	-6.823000	1
53.446000	140.390000	-0.065264	-6.822900	1
53.414000	140.440000	-6.946100	-6.823000	1
53.382000	140.490000	-6.924800	-6.822800	1
53.351000	140.540000	-3.158000	-6.822900	1
53.319000	140.590000	-4.195700	-6.822900	1
53.288000	140.640000	-3.849600	-6.822800	1
53.256000	140.690000	-8.323300	-6.822800	1
53.224000	140.740000	-7.629600	-6.822900	1
53.192000	140.790000	-6.603300	-6.822800	1
53.161000	140.850000	-6.249600	-6.822900	1
53.129000	140.900000	-7.612600	-6.822800	1
53.097000	140.950000	-5.219800	-6.822800	1
52.617000	141.700000	-2.123900	-6.822600	1
52.585000	141.750000	-4.194400	-6.822600	1
52.552000	141.790000	-4.888400	-6.822600	1
52.520000	141.840000	0.975610	-6.822600	1
52.488000	141.890000	-3.154900	-6.822500	1
52.456000	141.940000	-3.508700	-6.822600	1
52.423000	141.990000	-4.539100	-6.822500	1
52.391000	142.040000	-3.508800	-6.822600	1
52.359000	142.090000	-6.609300	-6.822500	1
52.326000	142.140000	-7.286900	-6.822500	1
52.294000	142.190000	-5.565500	-6.822500	1
52.261000	142.230000	-4.889100	-6.822500	1
52.229000	142.280000	-4.535300	-6.822500	1
52.196000	142.330000	-2.818700	-6.822600	1
52.164000	142.380000	-3.158800	-6.822400	1
52.131000	142.430000	-1.788600	-6.822500	1
52.099000	142.480000	-3.158800	-6.822500	1
52.066000	142.520000	-2.125100	-6.822500	1
52.034000	142.570000	-1.785300	-6.822500	1
52.001000	142.620000	-6.609900	-6.822500	1
51.968000	142.670000	-6.271100	-6.822500	1
51.936000	142.720000	0.626980	-6.822600	1
51.903000	142.760000	-1.099600	-6.822500	1
51.870000	142.810000	-4.539900	-6.822600	1
51.838000	142.860000	-5.564000	-6.822500	1
51.805000	142.910000	-5.222800	-6.822600	1
51.772000	142.950000	-3.506400	-6.822600	1
51.739000	143.000000	-4.530400	-6.822500	1
51.707000	143.050000	-4.196900	-6.822500	1
51.674000	143.100000	-4.197100	-6.822600	1
51.641000	143.140000	-3.157300	-6.822400	1
51.608000	143.190000	-4.887700	-6.822500	1
51.575000	143.240000	-3.841500	-6.822500	1
51.542000	143.280000	-2.817800	-6.822500	1
51.509000	143.330000	-1.787900	-6.822500	1
51.476000	143.380000	-1.788100	-6.822500	1
51.443000	143.420000	-2.474700	-6.822400	1
51.410000	143.470000	-1.782200	-6.822500	1
51.377000	143.520000	-1.432600	-6.822300	1
51.344000	143.560000	-2.475600	-6.822400	1
51.311000	143.610000	-1.786100	-6.822300	1
51.278000	143.660000	-2.476700	-6.822400	1
51.245000	143.700000	-3.507400	-6.822400	1
51.212000	143.750000	-1.801500	-6.822400	1
51.179000	143.800000	-1.805900	-6.822300	1
51.145000	143.840000	-2.832700	-6.822500	1
51.112000	143.890000	-3.523500	-6.822300	1
51.079000	143.930000	-3.864200	-6.822400	1
51.046000	143.980000	-3.174800	-6.822200	1
51.012000	144.030000	-2.835200	-6.822300	1
50.979000	144.070000	-3.175600	-6.822200	1
50.946000	144.120000	-3.179700	-6.822300	1
50.913000	144.160000	-4.910400	-6.822200	1
50.879000	144.210000	-3.180500	-6.822300	1
50.846000	144.250000	-3.177300	-6.822100	1
50.813000	144.300000	-3.527600	-6.822200	1
50.779000	144.340000	-4.218000	-6.822200	1
50.746000	144.390000	-2.838300	-6.822200	1
50.712000	144.430000	-2.834900	-6.822200	1
50.679000	144.480000	-1.808800	-6.822200	1
50.645000	144.520000	-2.839300	-6.822000	1
50.612000	144.570000	-3.179600	-6.822200	1
50.578000	144.610000	-2.839900	-6.822100	1
50.545000	144.660000	-3.530300	-6.822200	1
50.511000	144.700000	-2.500600	-6.822100	1
50.478000	144.750000	-2.144700	-6.822200	1
50.444000	144.790000	-2.495200	-6.822200	1
50.410000	144.840000	-2.145600	-6.822200	1
50.377000	144.880000	-2.492500	-6.822000	1
50.343000	144.930000	-2.832900	-6.822200	1
50.309000	144.970000	-2.143400	-6.822000	1
50.276000	145.020000	-2.143800	-6.822200	1
50.242000	145.060000	-1.460500	-6.822000	1
50.208000	145.100000	-1.114700	-6.822100	1
50.174000	145.150000	-2.151600	-6.822000	1
50.141000	145.190000	-0.425600	-6.822100	1
50.107000	145.240000	-0.086103	-6.822000	1
50.073000	145.280000	0.603590	-6.822200	1
50.039000	145.320000	-0.777030	-6.822000	1
50.005000	145.370000	-0.441090	-6.822100	1
49.971000	145.410000	-3.177900	-6.822000	1
49.938000	145.450000	-0.084401	-6.822100	1
49.904000	145.500000	0.591690	-6.822100	1
49.870000	145.540000	0.265370	-6.822100	1
49.836000	145.590000	-2.144900	-6.822000	1
49.802000	145.630000	-0.424810	-6.822200	1
49.768000	145.670000	0.251310	-6.822000	1
49.734000	145.720000	-0.098734	-6.822200	1
49.700000	145.760000	-0.085177	-6.822000	1
49.666000	145.800000	-0.099026	-6.822000	1
49.632000	145.840000	-1.115500	-6.822000	1
49.598000	145.890000	-0.439290	-6.822100	1
49.564000	145.930000	0.250520	-6.821900	1
49.529000	145.970000	0.590470	-6.822100	1
49.495000	146.020000	-0.443560	-6.821900	1
49.461000	146.060000	-1.130000	-6.822000	1
49.427000	146.100000	-0.786400	-6.822000	1
49.393000	146.140000	-0.440280	-6.822000	1
49.359000	146.190000	0.589620	-6.822000	1
49.324000	146.230000	0.249450	-6.822100	1
49.290000	146.270000	-0.440830	-6.821900	1
49.256000	146.310000	1.279200	-6.822100	1
49.221000	146.360000	0.588860	-6.822000	1
49.187000	146.400000	2.998800	-6.822100	1
49.153000	146.440000	1.278500	-6.822100	1
49.119000	146.480000	1.968400	-6.822100	1
49.084000	146.520000	0.938200	-6.822100	1
55.654000	136.580000	-8.927400	-6.066500	1
55.625000	136.640000	9.663000	-6.066700	1
55.595000	136.690000	12.073000	-6.066600	1
55.565000	136.750000	9.662800	-6.066900	1
55.535000	136.810000	7.252500	-6.066600	1
55.506000	136.870000	5.546200	-6.067000	1
55.476000	136.920000	3.812200	-6.066800	1
55.446000	136.980000	1.742000	-6.067000	1
55.416000	137.040000	3.458300	-6.067000	1
55.386000	137.090000	2.768300	-6.067000	1
55.356000	137.150000	-0.671760	-6.067200	1
55.326000	137.210000	-1.008200	-6.067200	1
55.296000	137.260000	0.021883	-6.067300	1
55.266000	137.320000	-1.008100	-6.067400	1
55.236000	137.380000	0.051988	-6.067500	1
55.206000	137.430000	0.055645	-6.067500	1
55.176000	137.490000	1.772100	-6.067700	1
55.146000	137.540000	0.742090	-6.067800	1
55.116000	137.600000	-2.015400	-6.067800	1
55.086000	137.660000	-5.472000	-6.068100	1
55.056000	137.710000	-3.724600	-6.067900	1
55.025000	137.770000	-4.764600	-6.068300	1
54.995000	137.820000	-4.418400	-6.068200	1
54.965000	137.880000	-2.358400	-6.068400	1
54.934000	137.930000	-4.440000	-6.068400	1
54.904000	137.990000	-0.992650	-6.068500	1
54.874000	138.040000	-0.639340	-6.068500	1
54.843000	138.100000	-1.669600	-6.068700	1
54.813000	138.150000	-2.696400	-6.068600	1
54.782000	138.210000	-2.006700	-6.068700	1
54.752000	138.260000	-3.400900	-6.068700	1
54.721000	138.320000	-2.021100	-6.068800	1
54.691000	138.370000	-1.341400	-6.068800	1
54.660000	138.430000	-2.008100	-6.068800	1
54.630000	138.480000	-2.358500	-6.068900	1
54.599000	138.540000	-2.022400	-6.069000	1
54.568000	138.590000	-2.372700	-6.068900	1
54.538000	138.650000	-1.682800	-6.069100	1
54.507000	138.700000	-2.373100	-6.068900	1
54.476000	138.750000	-3.063200	-6.069000	1
54.445000	138.810000	-2.373200	-6.069000	1
54.415000	138.860000	-2.016800	-6.069000	1
54.384000	138.920000	-2.373200	-6.069000	1
54.353000	138.970000	-3.743300	-6.069200	1
54.322000	139.020000	-4.087100	-6.069000	1
54.291000	139.080000	-3.739700	-6.069100	1
54.260000	139.130000	-2.703500	-6.069000	1
54.229000	139.180000	-3.386200	-6.069000	1
54.198000	139.240000	0.396560	-6.069100	1
54.167000	139.290000	-3.067500	-6.069000	1
54.136000	139.340000	-3.067500	-6.069000	1
54.105000	139.400000	-6.158100	-6.069000	1
54.074000	139.450000	-6.848400	-6.068900	1
54.043000	139.500000	-5.109300	-6.068900	1
54.012000	139.560000	-1.331900	-6.068900	1
53.981000	139.610000	-0.308650	-6.068800	1
53.950000	139.660000	-4.099400	-6.068900	1
53.918000	139.710000	-3.393600	-6.068800	1
53.887000	139.770000	-4.774300	-6.068800	1
53.856000	139.820000	-6.832500	-6.068900	1
53.825000	139.870000	-7.215800	-6.068800	1
53.793000	139.920000	-7.873900	-6.068800	1
53.762000	139.980000	-8.587300	-6.068700	1
53.731000	140.030000	-4.789700	-6.068700	1
53.699000	140.080000	-3.409900	-6.068700	1
53.668000	140.130000	-1.690100	-6.068600	1
53.636000	140.180000	-4.084200	-6.068600	1
53.605000	140.240000	-2.704300	-6.068600	1
53.573000	140.290000	-2.011800	-6.068500	1
53.542000	140.340000	-2.398100	-6.068500	1
53.510000	140.390000	1.059600	-6.068500	1
