La	Lo	Sig	Theta	Ice
52.752000	144.290000	-0.258200	-4.556900	1
52.784000	144.340000	1.122000	-4.556800	1
52.817000	144.390000	2.186100	-4.556900	1
52.849000	144.440000	4.212800	-4.556800	1
52.881000	144.490000	2.182800	-4.556900	1
52.913000	144.540000	0.079609	-4.557000	1
52.945000	144.590000	1.833500	-4.556900	1
52.977000	144.640000	2.183900	-4.556900	1
53.009000	144.690000	1.494200	-4.556900	1
53.042000	144.740000	2.524600	-4.556900	1
53.074000	144.790000	2.525000	-4.557000	1
53.106000	144.840000	2.525400	-4.557000	1
53.138000	144.890000	2.875600	-4.556900	1
53.169000	144.940000	2.859700	-4.557000	1
53.201000	144.990000	3.550000	-4.557000	1
53.233000	145.040000	2.506400	-4.557000	1
53.265000	145.090000	1.833000	-4.556900	1
53.297000	145.140000	2.506900	-4.556900	1
53.329000	145.190000	3.197400	-4.557000	1
53.361000	145.240000	2.507700	-4.557000	1
53.393000	145.290000	2.508000	-4.557000	1
53.424000	145.340000	1.478400	-4.557100	1
53.456000	145.390000	1.132200	-4.557100	1
53.488000	145.450000	1.479000	-4.557100	1
53.519000	145.500000	1.129200	-4.557100	1
53.551000	145.550000	0.775490	-4.557200	1
53.583000	145.600000	1.125700	-4.557200	1
53.614000	145.650000	2.849500	-4.557200	1
53.646000	145.700000	1.129600	-4.557100	1
53.678000	145.760000	2.159900	-4.557200	1
53.709000	145.810000	0.779970	-4.557100	1
53.741000	145.860000	1.470200	-4.557200	1
53.772000	145.910000	0.780320	-4.557100	1
53.804000	145.960000	0.780590	-4.557200	1
53.835000	146.020000	-1.279300	-4.557200	1
53.866000	146.070000	-0.585440	-4.557200	1
53.898000	146.120000	3.881000	-4.557100	1
59.920000	159.540000	9.524100	-4.558500	1
59.944000	159.610000	8.834400	-4.558600	1
59.968000	159.680000	6.424500	-4.558600	1
59.992000	159.760000	4.014700	-4.558600	1
60.016000	159.830000	3.008500	-4.558700	1
60.040000	159.910000	1.945000	-4.558500	1
60.063000	159.980000	3.675500	-4.558700	1
60.087000	160.050000	0.939140	-4.558600	1
60.111000	160.130000	4.035900	-4.558700	1
60.134000	160.200000	6.446200	-4.558600	1
60.158000	160.280000	4.726400	-4.558700	1
60.181000	160.350000	4.726700	-4.558700	1
60.205000	160.430000	4.037000	-4.558800	1
60.228000	160.500000	5.417100	-4.558600	1
60.251000	160.580000	5.067500	-4.558700	1
60.275000	160.650000	4.037800	-4.558700	1
60.298000	160.730000	6.098200	-4.558600	1
60.321000	160.800000	6.098600	-4.558700	1
60.344000	160.880000	4.702400	-4.558600	1
60.368000	160.950000	6.449200	-4.558600	1
60.391000	161.030000	3.349600	-4.558700	1
60.414000	161.100000	2.983400	-4.558600	1
60.437000	161.180000	5.070300	-4.558700	1
60.460000	161.260000	5.394200	-4.558700	1
60.483000	161.330000	2.657200	-4.558800	1
60.505000	161.410000	5.041000	-4.558600	1
60.528000	161.480000	6.071600	-4.558800	1
60.551000	161.560000	2.658100	-4.558600	1
60.574000	161.640000	2.632200	-4.558800	1
60.596000	161.710000	4.038800	-4.558600	1
60.619000	161.790000	5.759300	-4.558800	1
60.642000	161.870000	6.423100	-4.558800	1
60.664000	161.940000	4.703400	-4.558900	1
60.687000	162.020000	7.793600	-4.558800	1
60.709000	162.100000	7.807400	-4.558900	1
60.731000	162.180000	6.437500	-4.558800	1
50.875000	141.490000	-0.877480	-3.801300	1
50.908000	141.530000	2.222800	-3.801200	1
50.942000	141.580000	1.183200	-3.801400	1
50.975000	141.620000	-1.216600	-3.801400	1
51.009000	141.670000	2.913700	-3.801300	1
51.042000	141.720000	2.223900	-3.801300	1
51.076000	141.760000	5.664200	-3.801400	1
51.109000	141.810000	0.504210	-3.801200	1
51.143000	141.850000	3.254600	-3.801400	1
51.176000	141.900000	-0.539310	-3.801200	1
51.209000	141.940000	-1.569100	-3.801300	1
51.243000	141.990000	0.151180	-3.801300	1
51.276000	142.040000	-1.565100	-3.801200	1
52.003000	143.070000	0.516240	-3.801300	1
52.036000	143.120000	0.516620	-3.801300	1
52.069000	143.160000	-0.522970	-3.801500	1
52.102000	143.210000	0.857390	-3.801400	1
52.135000	143.260000	-0.522270	-3.801500	1
52.167000	143.310000	0.518030	-3.801400	1
52.200000	143.360000	-0.865540	-3.801500	1
52.233000	143.400000	0.518200	-3.801400	1
52.265000	143.450000	0.518570	-3.801500	1
52.298000	143.500000	-0.174630	-3.801600	1
52.331000	143.550000	0.519060	-3.801500	1
52.363000	143.600000	-0.170720	-3.801500	1
52.396000	143.650000	1.199500	-3.801500	1
52.428000	143.690000	0.859710	-3.801500	1
52.461000	143.740000	0.859920	-3.801500	1
52.493000	143.790000	0.170060	-3.801500	1
52.526000	143.840000	-1.866400	-3.801400	1
52.558000	143.890000	-1.530100	-3.801500	1
52.591000	143.940000	-1.870000	-3.801400	1
52.623000	143.990000	0.880220	-3.801400	1
52.656000	144.040000	-0.839690	-3.801400	1
52.688000	144.090000	1.570700	-3.801400	1
52.720000	144.130000	1.221000	-3.801500	1
52.753000	144.180000	1.911300	-3.801500	1
52.785000	144.230000	1.571600	-3.801600	1
52.817000	144.280000	0.175290	-3.801500	1
52.849000	144.330000	2.245800	-3.801600	1
52.882000	144.380000	4.652200	-3.801600	1
52.914000	144.430000	4.992500	-3.801600	1
52.946000	144.480000	4.319500	-3.801700	1
52.978000	144.530000	4.653200	-3.801600	1
53.010000	144.580000	3.613500	-3.801600	1
53.042000	144.630000	4.303900	-3.801600	1
53.075000	144.680000	4.654300	-3.801600	1
53.107000	144.730000	4.304600	-3.801700	1
53.139000	144.780000	3.965000	-3.801700	1
53.171000	144.830000	2.935300	-3.801600	1
53.203000	144.880000	3.619200	-3.801700	1
53.235000	144.930000	4.305600	-3.801700	1
53.267000	144.980000	4.652400	-3.801700	1
53.298000	145.040000	3.966200	-3.801600	1
53.330000	145.090000	3.616500	-3.801500	1
53.362000	145.140000	6.026900	-3.801700	1
53.394000	145.190000	3.277300	-3.801700	1
53.426000	145.240000	2.937600	-3.801700	1
53.458000	145.290000	3.617900	-3.801800	1
53.489000	145.340000	1.901700	-3.801800	1
53.521000	145.390000	1.562000	-3.801800	1
53.553000	145.440000	1.544700	-3.801800	1
53.585000	145.500000	2.234900	-3.801800	1
53.616000	145.550000	1.868600	-3.801800	1
53.648000	145.600000	3.248800	-3.801800	1
53.680000	145.650000	4.279000	-3.801800	1
53.711000	145.700000	3.249200	-3.801900	1
53.743000	145.750000	0.839260	-3.801800	1
53.774000	145.810000	1.529500	-3.801800	1
53.806000	145.860000	2.219600	-3.801700	1
53.837000	145.910000	1.529900	-3.801800	1
53.869000	145.960000	0.840050	-3.801800	1
53.900000	146.010000	0.839960	-3.801900	1
53.932000	146.070000	0.150130	-3.801800	1
53.963000	146.120000	1.883300	-3.801700	1
59.936000	159.420000	7.040900	-3.803100	1
59.960000	159.490000	7.731200	-3.802900	1
59.984000	159.560000	7.734900	-3.803100	1
60.008000	159.640000	5.321600	-3.803100	1
60.032000	159.710000	3.261800	-3.803000	1
60.055000	159.780000	3.265600	-3.803200	1
60.079000	159.860000	1.882200	-3.802900	1
60.103000	159.930000	0.852660	-3.803200	1
60.127000	160.010000	2.569300	-3.803000	1
60.150000	160.080000	2.229600	-3.803100	1
60.174000	160.150000	4.293300	-3.803100	1
60.198000	160.230000	7.043700	-3.803200	1
60.221000	160.300000	4.643900	-3.803200	1
60.245000	160.380000	5.674200	-3.803200	1
60.268000	160.450000	3.604300	-3.803000	1
60.291000	160.530000	4.294700	-3.803100	1
60.315000	160.600000	5.675000	-3.803100	1
60.338000	160.680000	4.295300	-3.803000	1
60.361000	160.750000	4.659200	-3.803100	1
60.385000	160.830000	9.456000	-3.803000	1
60.408000	160.910000	7.046400	-3.803000	1
60.431000	160.980000	5.676800	-3.803200	1
60.454000	161.060000	5.677000	-3.803000	1
60.477000	161.130000	5.690900	-3.803100	1
60.500000	161.210000	4.997400	-3.803100	1
60.523000	161.290000	3.967800	-3.803200	1
60.546000	161.360000	3.618000	-3.803000	1
60.569000	161.440000	4.658500	-3.803200	1
60.591000	161.510000	6.718800	-3.803000	1
60.614000	161.590000	9.469300	-3.803200	1
60.637000	161.670000	7.752900	-3.803000	1
60.659000	161.740000	7.409800	-3.803200	1
60.682000	161.820000	10.160000	-3.803200	1
60.705000	161.900000	9.470500	-3.803300	1
50.973000	141.530000	1.214500	-3.045800	1
51.007000	141.570000	1.214800	-3.045800	1
51.040000	141.620000	1.215000	-3.045800	1
51.074000	141.660000	4.315200	-3.045800	1
51.107000	141.710000	10.505000	-3.045800	1
51.141000	141.750000	7.065600	-3.045700	1
51.174000	141.800000	7.395400	-3.045900	1
51.208000	141.850000	5.692100	-3.045700	1
51.241000	141.890000	4.295700	-3.045700	1
51.274000	141.940000	2.235900	-3.045800	1
51.308000	141.980000	3.266000	-3.045700	1
51.341000	142.030000	-1.213700	-3.045700	1
52.003000	142.970000	-0.153360	-3.045700	1
52.036000	143.010000	2.597200	-3.045700	1
52.069000	143.060000	1.907600	-3.045800	1
52.101000	143.110000	1.218000	-3.045900	1
52.134000	143.160000	7.068400	-3.045800	1
52.167000	143.210000	2.258800	-3.045900	1
52.200000	143.250000	1.565100	-3.045800	1
52.232000	143.300000	1.588800	-3.045900	1
52.265000	143.350000	1.929000	-3.045800	1
52.298000	143.400000	3.309400	-3.045900	1
52.331000	143.450000	1.589700	-3.046000	1
52.363000	143.490000	1.239900	-3.045900	1
52.396000	143.540000	1.590200	-3.046000	1
52.428000	143.590000	1.930400	-3.045900	1
52.461000	143.640000	1.590600	-3.045900	1
52.493000	143.690000	2.960800	-3.045900	1
52.526000	143.740000	1.590900	-3.045900	1
52.559000	143.790000	0.547080	-3.045800	1
52.591000	143.840000	-0.139390	-3.045900	1
52.623000	143.880000	0.200700	-3.045800	1
52.656000	143.930000	-0.139140	-3.045900	1
52.688000	143.980000	0.540950	-3.045700	1
52.721000	144.030000	2.271200	-3.045800	1
52.753000	144.080000	3.641600	-3.045900	1
52.785000	144.130000	3.301900	-3.045900	1
52.818000	144.180000	3.992200	-3.046000	1
52.850000	144.230000	2.612400	-3.045900	1
52.882000	144.280000	2.252300	-3.046000	1
52.915000	144.330000	6.389300	-3.046000	1
52.947000	144.380000	6.372900	-3.045900	1
52.979000	144.430000	7.063400	-3.046100	1
53.011000	144.480000	7.063600	-3.046000	1
53.043000	144.530000	5.004000	-3.046000	1
53.075000	144.580000	6.034300	-3.046000	1
53.108000	144.630000	7.064700	-3.046000	1
53.140000	144.680000	7.065100	-3.046000	1
53.172000	144.730000	6.725500	-3.046100	1
53.204000	144.780000	6.035700	-3.046000	1
53.236000	144.830000	5.025600	-3.046100	1
53.268000	144.880000	4.675900	-3.046000	1
53.300000	144.930000	5.716200	-3.046100	1
53.332000	144.980000	7.086500	-3.046000	1
53.364000	145.030000	6.396800	-3.045900	1
53.395000	145.080000	6.057200	-3.046100	1
53.427000	145.130000	6.747600	-3.046100	1
53.459000	145.190000	3.997800	-3.046100	1
53.491000	145.240000	6.398200	-3.046200	1
53.523000	145.290000	4.678400	-3.046100	1
53.555000	145.340000	3.644700	-3.046200	1
53.586000	145.390000	3.274900	-3.046200	1
53.618000	145.440000	4.308500	-3.046200	1
53.650000	145.490000	2.248600	-3.046200	1
53.681000	145.540000	4.998800	-3.046200	1
53.713000	145.600000	4.648900	-3.046100	1
53.745000	145.650000	4.999200	-3.046200	1
53.776000	145.700000	4.309300	-3.046100	1
53.808000	145.750000	3.619500	-3.046200	1
53.839000	145.800000	1.899600	-3.046100	1
53.871000	145.860000	1.559800	-3.046200	1
53.902000	145.910000	0.199560	-3.046200	1
59.951000	159.290000	8.857500	-3.047100	1
59.975000	159.370000	6.107900	-3.047200	1
59.999000	159.440000	7.828100	-3.047100	1
60.023000	159.510000	7.138600	-3.047200	1
60.047000	159.590000	6.448800	-3.047200	1
60.071000	159.660000	5.419000	-3.047200	1
60.095000	159.740000	4.729300	-3.047300	1
60.119000	159.810000	5.072700	-3.047000	1
60.143000	159.880000	7.129700	-3.047300	1
60.167000	159.960000	5.409800	-3.047100	1
60.190000	160.030000	8.850200	-3.047200	1
60.214000	160.110000	7.480400	-3.047200	1
60.238000	160.180000	7.130700	-3.047300	1
60.261000	160.260000	6.791000	-3.047300	1
60.285000	160.330000	6.101300	-3.047300	1
60.308000	160.410000	5.761500	-3.047200	1
60.331000	160.480000	6.101900	-3.047200	1
60.355000	160.560000	7.482200	-3.047200	1
60.378000	160.630000	5.072400	-3.047100	1
60.401000	160.710000	4.722900	-3.047300	1
60.425000	160.780000	7.823100	-3.047100	1
60.448000	160.860000	9.206800	-3.047100	1
60.471000	160.930000	9.893900	-3.047300	1
60.494000	161.010000	7.483600	-3.047100	1
60.517000	161.090000	9.204000	-3.047300	1
60.540000	161.160000	9.891000	-3.047200	1
60.563000	161.240000	10.235000	-3.047300	1
60.586000	161.310000	9.201600	-3.047100	1
60.609000	161.390000	9.545400	-3.047300	1
60.632000	161.470000	7.485600	-3.047100	1
60.655000	161.540000	6.796200	-3.047300	1
60.677000	161.620000	6.446300	-3.047100	1
60.700000	161.700000	6.446700	-3.047300	1
60.723000	161.770000	5.417000	-3.047300	1
60.745000	161.850000	5.417300	-3.047400	1
60.768000	161.930000	6.440900	-3.047300	1
60.790000	162.010000	6.441200	-3.047300	1
60.813000	162.080000	11.261000	-3.047300	1
60.835000	162.160000	10.568000	-3.047400	1
60.857000	162.240000	9.197700	-3.047300	1
60.880000	162.320000	9.887900	-3.047300	1
52.133000	143.060000	1.355700	-2.294900	1
52.166000	143.100000	3.779200	-2.294800	1
52.199000	143.150000	7.202500	-2.294900	1
52.232000	143.200000	3.435900	-2.294800	1
52.265000	143.250000	3.776300	-2.294900	1
52.297000	143.300000	4.806500	-2.294800	1
52.330000	143.340000	6.186900	-2.294900	1
52.363000	143.390000	4.117200	-2.295000	1
52.395000	143.440000	4.117400	-2.294900	1
52.428000	143.490000	3.437700	-2.295000	1
52.461000	143.540000	3.777900	-2.294900	1
52.493000	143.590000	3.778100	-2.294900	1
52.526000	143.640000	3.084300	-2.294900	1
52.558000	143.680000	3.427600	-2.294900	1
52.591000	143.730000	3.767700	-2.294800	1
52.623000	143.780000	4.107900	-2.294900	1
52.656000	143.830000	1.707900	-2.294800	1
52.688000	143.880000	0.668100	-2.294900	1
52.721000	143.930000	2.388200	-2.294700	1
52.753000	143.980000	3.428400	-2.294800	1
52.786000	144.030000	4.458700	-2.294900	1
52.818000	144.080000	4.109000	-2.294900	1
52.850000	144.130000	3.769300	-2.294900	1
52.883000	144.180000	4.105700	-2.294900	1
52.915000	144.230000	1.699200	-2.295000	1
52.947000	144.280000	7.549600	-2.294900	1
52.979000	144.330000	10.300000	-2.294900	1
53.012000	144.380000	9.610300	-2.295100	1
53.044000	144.430000	9.610600	-2.295000	1
53.076000	144.480000	10.301000	-2.295000	1
53.108000	144.530000	9.951300	-2.294900	1
53.140000	144.580000	8.231700	-2.295000	1
53.172000	144.630000	8.922000	-2.295000	1
53.205000	144.680000	8.922400	-2.295100	1
53.237000	144.730000	8.241900	-2.294900	1
53.269000	144.780000	8.932300	-2.295000	1
53.301000	144.830000	8.242700	-2.295000	1
53.333000	144.880000	8.933000	-2.295000	1
53.365000	144.930000	8.243300	-2.294900	1
53.397000	144.980000	8.593500	-2.294900	1
53.428000	145.030000	9.284000	-2.295000	1
53.460000	145.080000	8.244300	-2.295100	1
53.492000	145.130000	7.904600	-2.295000	1
53.524000	145.180000	6.524900	-2.295100	1
53.556000	145.230000	5.831100	-2.295100	1
53.588000	145.290000	5.504500	-2.295200	1
53.619000	145.340000	5.154700	-2.295100	1
53.651000	145.390000	5.494900	-2.295100	1
53.683000	145.440000	4.805100	-2.295200	1
53.715000	145.490000	5.495200	-2.295100	1
53.746000	145.540000	6.185400	-2.295100	1
53.778000	145.600000	5.835600	-2.295100	1
53.810000	145.650000	4.805700	-2.295000	1
53.841000	145.700000	4.115900	-2.295100	1
60.015000	159.320000	8.980400	-2.295900	1
60.039000	159.390000	8.290700	-2.295800	1
60.063000	159.470000	8.981100	-2.295900	1
60.087000	159.540000	7.951400	-2.295900	1
60.111000	159.610000	7.611600	-2.295900	1
60.135000	159.690000	5.878500	-2.296000	1
60.159000	159.760000	6.568500	-2.295700	1
60.182000	159.840000	6.562200	-2.296000	1
60.206000	159.910000	7.602300	-2.295800	1
60.230000	159.990000	5.532700	-2.295900	1
60.254000	160.060000	5.873000	-2.295900	1
60.277000	160.140000	5.533300	-2.296000	1
60.301000	160.210000	6.913600	-2.296000	1
60.324000	160.280000	8.633900	-2.296000	1
60.348000	160.360000	7.604100	-2.295900	1
60.371000	160.430000	8.634500	-2.295900	1
60.395000	160.510000	5.534800	-2.295900	1
60.418000	160.590000	5.195100	-2.295800	1
60.441000	160.660000	4.155500	-2.295900	1
60.465000	160.740000	2.785700	-2.295800	1
60.488000	160.810000	4.842200	-2.295800	1
60.511000	160.890000	5.195800	-2.296000	1
60.534000	160.960000	5.875900	-2.295800	1
60.557000	161.040000	5.876300	-2.295900	1
60.580000	161.120000	9.666600	-2.295900	1
60.603000	161.190000	8.977100	-2.296000	1
60.626000	161.270000	9.327200	-2.295800	1
60.649000	161.350000	10.008000	-2.296000	1
60.672000	161.420000	8.638000	-2.295800	1
60.695000	161.500000	7.948500	-2.296000	1
60.717000	161.580000	7.258700	-2.295800	1
60.740000	161.650000	8.289100	-2.296000	1
60.763000	161.730000	7.949400	-2.296000	1
60.785000	161.810000	6.569700	-2.296000	1
60.808000	161.880000	5.879900	-2.296000	1
60.830000	161.960000	6.916200	-2.296000	1
60.853000	162.040000	7.256400	-2.296000	1
60.875000	162.120000	6.229800	-2.296000	1
60.898000	162.190000	11.050000	-2.296000	1
60.920000	162.270000	13.110000	-2.295900	1
60.942000	162.350000	10.047000	-2.296000	1
52.166000	143.000000	3.540200	-1.540400	1
52.198000	143.050000	5.260600	-1.540300	1
52.231000	143.100000	6.643900	-1.540400	1
52.264000	143.150000	7.674200	-1.540300	1
52.297000	143.200000	6.994500	-1.540400	1
52.330000	143.240000	6.994800	-1.540300	1
52.362000	143.290000	8.365100	-1.540400	1
52.395000	143.340000	6.645500	-1.540500	1
52.428000	143.390000	8.365700	-1.540400	1
52.460000	143.440000	5.266000	-1.540400	1
52.493000	143.490000	4.926200	-1.540400	1
52.526000	143.530000	4.255400	-1.540400	1
52.558000	143.580000	4.945500	-1.540400	1
52.591000	143.630000	5.635700	-1.540400	1
52.623000	143.680000	5.635700	-1.540300	1
52.656000	143.730000	5.975900	-1.540400	1
52.688000	143.780000	4.946000	-1.540300	1
52.721000	143.830000	4.606200	-1.540300	1
52.753000	143.880000	7.016200	-1.540200	1
52.786000	143.930000	4.946400	-1.540200	1
52.818000	143.970000	5.636600	-1.540300	1
52.851000	144.020000	4.943000	-1.540300	1
52.883000	144.070000	6.316300	-1.540400	1
52.915000	144.120000	6.656600	-1.540300	1
52.948000	144.170000	7.006900	-1.540400	1
52.980000	144.220000	7.007200	-1.540400	1
53.012000	144.270000	9.067500	-1.540400	1
53.045000	144.320000	12.858000	-1.540500	1
53.077000	144.370000	13.538000	-1.540400	1
53.109000	144.420000	13.199000	-1.540400	1
53.141000	144.470000	11.479000	-1.540400	1
53.173000	144.520000	10.789000	-1.540400	1
53.205000	144.570000	11.489000	-1.540400	1
53.238000	144.620000	11.489000	-1.540500	1
53.270000	144.670000	12.179000	-1.540400	1
53.302000	144.720000	11.830000	-1.540500	1
53.334000	144.770000	11.150000	-1.540500	1
53.366000	144.820000	12.181000	-1.540500	1
53.398000	144.880000	11.831000	-1.540400	1
53.430000	144.930000	11.151000	-1.540300	1
53.462000	144.980000	11.151000	-1.540400	1
53.494000	145.030000	11.832000	-1.540500	1
53.525000	145.080000	10.462000	-1.540500	1
53.557000	145.130000	10.458000	-1.540500	1
53.589000	145.180000	9.418500	-1.540500	1
53.621000	145.230000	8.381700	-1.540600	1
53.653000	145.280000	7.091900	-1.540500	1
53.685000	145.340000	5.362000	-1.540600	1
53.716000	145.390000	3.992200	-1.540600	1
53.748000	145.440000	1.582300	-1.540600	1
53.780000	145.490000	4.332400	-1.540500	1
53.811000	145.540000	5.712700	-1.540600	1
53.843000	145.590000	6.742800	-1.540500	1
52.263000	143.050000	6.330600	-0.792220	1
52.296000	143.090000	7.710900	-0.792130	1
52.329000	143.140000	8.401200	-0.792240	1
52.362000	143.190000	9.081500	-0.792150	1
52.395000	143.240000	7.711800	-0.792190	1
52.427000	143.290000	10.462000	-0.792320	1
52.460000	143.340000	10.458000	-0.792200	1
52.493000	143.380000	9.071400	-0.792260	1
52.525000	143.430000	9.761600	-0.792200	1
52.558000	143.480000	9.421800	-0.792200	1
52.591000	143.530000	10.112000	-0.792210	1
52.623000	143.580000	9.762100	-0.792250	1
52.656000	143.630000	10.452000	-0.792090	1
52.688000	143.680000	10.112000	-0.792210	1
52.721000	143.720000	11.482000	-0.792080	1
52.753000	143.770000	11.143000	-0.792160	1
52.786000	143.820000	8.042700	-0.792020	1
52.818000	143.870000	9.759000	-0.792030	1
52.851000	143.920000	8.362000	-0.792150	1
52.883000	143.970000	9.732100	-0.792150	1
52.916000	144.020000	11.802000	-0.792180	1
52.948000	144.070000	14.213000	-0.792160	1
52.980000	144.120000	12.833000	-0.792220	1
53.013000	144.170000	13.523000	-0.792220	1
53.045000	144.220000	11.804000	-0.792160	1
53.077000	144.270000	14.904000	-0.792290	1
53.109000	144.320000	17.344000	-0.792240	1
53.142000	144.370000	18.941000	-0.792220	1
