La	Lo	Sig	Theta	Ice
58.950000	142.530000	-9.899300	18.121000	1
58.922000	142.600000	-6.456700	18.121000	1
58.893000	142.660000	-6.116400	18.121000	1
58.865000	142.730000	-6.793000	18.121000	1
58.837000	142.790000	-5.415900	18.121000	1
58.809000	142.860000	-6.131200	18.121000	1
58.780000	142.920000	-5.763500	18.121000	1
58.752000	142.990000	-6.794100	18.121000	1
58.724000	143.050000	-6.106500	18.121000	1
58.695000	143.120000	-6.110300	18.121000	1
58.667000	143.180000	-5.441200	18.121000	1
58.638000	143.250000	-4.733700	18.121000	1
58.610000	143.310000	-4.726400	18.121000	1
58.581000	143.370000	-4.730500	18.121000	1
58.552000	143.440000	-5.782300	18.121000	1
58.524000	143.500000	-5.092300	18.121000	1
58.495000	143.570000	-5.071400	18.121000	1
58.466000	143.630000	-5.099200	18.121000	1
58.438000	143.690000	-4.731900	18.121000	1
58.409000	143.760000	-5.766300	18.121000	1
58.380000	143.820000	-5.759100	18.121000	1
58.351000	143.880000	-5.763200	18.121000	1
58.322000	143.950000	-6.113600	18.121000	1
58.293000	144.010000	-6.110200	18.121000	1
58.264000	144.070000	-5.448400	18.121000	1
58.235000	144.140000	-6.792000	18.121000	1
58.206000	144.200000	-6.133200	18.121000	1
58.177000	144.260000	-8.170300	18.121000	1
58.148000	144.320000	-9.217800	18.121000	1
58.119000	144.390000	-7.484300	18.121000	1
58.090000	144.450000	-7.488000	18.121000	1
58.061000	144.510000	-8.529000	18.121000	1
58.031000	144.570000	-7.488700	18.121000	1
58.002000	144.630000	-8.200700	18.121000	1
57.973000	144.700000	-7.489300	18.121000	1
57.944000	144.760000	-7.173100	18.121000	1
57.914000	144.820000	-8.180500	18.121000	1
57.885000	144.880000	-7.490200	18.121000	1
57.855000	144.940000	-6.823200	18.121000	1
57.826000	145.000000	-7.490200	18.121000	1
57.797000	145.070000	-7.836500	18.121000	1
57.767000	145.130000	-8.531200	18.121000	1
57.737000	145.190000	-6.796300	18.121000	1
57.708000	145.250000	-6.479600	18.121000	1
57.678000	145.310000	-6.816800	18.121000	1
57.649000	145.370000	-6.476200	18.121000	1
57.619000	145.430000	-6.816000	18.121000	1
57.589000	145.490000	-6.812100	18.121000	1
57.560000	145.550000	-6.454000	18.120000	1
57.530000	145.610000	-5.090200	18.121000	1
57.500000	145.670000	-4.050400	18.120000	1
57.470000	145.730000	-5.116700	18.120000	1
57.440000	145.790000	-3.368200	18.120000	1
57.410000	145.850000	-3.034000	18.120000	1
56.500000	147.610000	0.084684	18.120000	1
56.469000	147.660000	-1.307900	18.120000	1
56.438000	147.720000	-2.678100	18.120000	1
56.407000	147.780000	-1.997800	18.120000	1
56.376000	147.830000	-2.677900	18.120000	1
56.345000	147.890000	-3.051800	18.120000	1
56.314000	147.950000	-1.635000	18.120000	1
56.283000	148.000000	-0.604930	18.120000	1
56.252000	148.060000	-2.361400	18.120000	1
56.221000	148.110000	-2.325200	18.120000	1
56.190000	148.170000	-0.958570	18.120000	1
56.159000	148.230000	-0.297250	18.120000	1
56.128000	148.280000	0.103250	18.120000	1
56.097000	148.340000	-0.260840	18.120000	1
56.066000	148.390000	1.119400	18.120000	1
56.035000	148.450000	0.069244	18.120000	1
