La	Lo	Sig	Theta	Ice
50.796000	146.970000	3.070800	7.517100	1
50.830000	147.010000	5.835200	7.516900	1
50.865000	147.060000	7.555900	7.517100	1
50.899000	147.100000	6.186500	7.517000	1
50.933000	147.150000	6.173500	7.517100	1
50.967000	147.190000	3.747100	7.516900	1
51.001000	147.230000	6.871800	7.517300	1
51.035000	147.280000	3.748400	7.517100	1
51.069000	147.320000	7.215300	7.517300	1
51.103000	147.370000	3.423300	7.517100	1
51.137000	147.410000	5.833900	7.517200	1
51.171000	147.460000	2.720500	7.517100	1
51.205000	147.500000	7.907400	7.517300	1
51.239000	147.550000	5.471600	7.517100	1
51.273000	147.590000	6.852200	7.517200	1
51.307000	147.640000	3.752600	7.517100	1
51.341000	147.680000	7.902600	7.517200	1
51.375000	147.730000	4.089200	7.517000	1
51.409000	147.770000	4.803600	7.517100	1
51.443000	147.820000	9.250400	7.517200	1
51.476000	147.860000	5.834800	7.517200	1
51.510000	147.910000	7.905300	7.517100	1
51.544000	147.950000	7.229500	7.517300	1
51.578000	148.000000	5.849900	7.517200	1
51.611000	148.040000	7.230400	7.517200	1
51.645000	148.090000	4.130800	7.517300	1
51.679000	148.140000	5.493000	7.517300	1
51.713000	148.180000	3.787300	7.517400	1
51.746000	148.230000	7.227700	7.517400	1
51.780000	148.270000	11.018000	7.517400	1
47.355000	142.870000	-4.684800	8.268500	1
47.391000	142.910000	3.929400	8.268500	1
47.427000	142.950000	7.015600	8.268600	1
47.463000	142.990000	1.864300	8.268500	1
47.498000	143.020000	6.320600	8.268600	1
47.534000	143.060000	4.968700	8.268500	1
47.570000	143.100000	1.512900	8.268700	1
47.606000	143.140000	5.309700	8.268600	1
47.641000	143.180000	0.146340	8.268800	1
47.677000	143.210000	1.180600	8.268600	1
47.713000	143.250000	0.491140	8.268700	1
47.749000	143.290000	0.151620	8.268800	1
47.784000	143.330000	0.152120	8.268700	1
47.820000	143.370000	1.161700	8.268800	1
47.856000	143.410000	-0.864100	8.268800	1
47.891000	143.450000	-1.553700	8.268600	1
47.927000	143.490000	1.529400	8.268800	1
47.963000	143.520000	3.607300	8.268600	1
47.998000	143.560000	3.947700	8.268600	1
48.034000	143.600000	3.948100	8.268700	1
48.069000	143.640000	4.971000	8.268700	1
48.105000	143.680000	1.888900	8.268700	1
48.140000	143.720000	1.515600	8.268900	1
48.176000	143.760000	1.867300	8.268600	1
48.212000	143.800000	3.265500	8.268900	1
48.247000	143.840000	2.882000	8.268800	1
48.282000	143.880000	2.226200	8.268800	1
48.318000	143.920000	2.916600	8.268900	1
48.353000	143.960000	4.263200	8.268900	1
48.389000	143.990000	2.193500	8.268800	1
48.424000	144.030000	0.491520	8.269000	1
48.460000	144.070000	3.948200	8.268800	1
48.495000	144.110000	3.948700	8.269000	1
48.530000	144.150000	0.501860	8.268900	1
48.566000	144.190000	1.868600	8.269000	1
48.601000	144.230000	1.868900	8.268900	1
48.636000	144.270000	1.869400	8.269000	1
48.672000	144.310000	3.946000	8.268900	1
48.707000	144.350000	4.970300	8.269000	1
48.742000	144.390000	2.914400	8.268800	1
48.778000	144.430000	3.931200	8.269000	1
48.813000	144.470000	3.945400	8.269000	1
48.848000	144.510000	2.228200	8.269000	1
48.883000	144.550000	1.867700	8.269100	1
48.918000	144.590000	-5.348700	8.269100	1
48.954000	144.640000	0.852440	8.269200	1
48.989000	144.680000	3.603000	8.269200	1
49.024000	144.720000	2.225700	8.269200	1
49.059000	144.760000	3.943700	8.269200	1
49.094000	144.800000	4.634000	8.269300	1
49.129000	144.840000	1.196500	8.269200	1
49.164000	144.880000	2.900700	8.269300	1
49.199000	144.920000	1.180900	8.269200	1
49.234000	144.960000	3.942800	8.269200	1
49.270000	145.000000	4.290700	8.269300	1
49.305000	145.040000	2.564600	8.269200	1
49.340000	145.080000	2.221000	8.269200	1
49.375000	145.130000	0.147340	8.269400	1
49.409000	145.170000	3.949000	8.269200	1
49.444000	145.210000	0.851510	8.269400	1
49.479000	145.250000	1.191600	8.269200	1
49.514000	145.290000	0.859360	8.269400	1
49.549000	145.330000	2.215600	8.269300	1
49.584000	145.370000	1.195100	8.269400	1
49.619000	145.420000	2.901400	8.269400	1
49.654000	145.460000	5.667900	8.269600	1
49.689000	145.500000	7.037900	8.269400	1
49.723000	145.540000	4.295700	8.269700	1
49.758000	145.580000	6.339600	8.269400	1
49.793000	145.630000	5.306000	8.269600	1
49.828000	145.670000	1.866100	8.269600	1
49.862000	145.710000	2.896200	8.269500	1
49.897000	145.750000	3.926400	8.269600	1
49.932000	145.790000	3.586100	8.269600	1
49.967000	145.840000	2.208600	8.269500	1
50.001000	145.880000	0.832660	8.269600	1
50.036000	145.920000	2.896700	8.269400	1
50.070000	145.960000	1.177000	8.269500	1
50.105000	146.010000	-1.236600	8.269600	1
50.140000	146.050000	0.147650	8.269500	1
50.174000	146.090000	2.901900	8.269500	1
50.209000	146.130000	2.208500	8.269700	1
50.243000	146.180000	1.532600	8.269400	1
50.278000	146.220000	0.834940	8.269700	1
50.312000	146.260000	0.489060	8.269600	1
50.347000	146.310000	2.593400	8.269700	1
50.381000	146.350000	3.246200	8.269800	1
50.416000	146.390000	1.870400	8.269800	1
50.450000	146.430000	2.560800	8.269700	1
50.485000	146.480000	3.251300	8.269900	1
50.519000	146.520000	1.531600	8.269700	1
50.553000	146.560000	1.872300	8.269900	1
50.588000	146.610000	2.899000	8.269800	1
50.622000	146.650000	2.209600	8.269800	1
50.656000	146.700000	1.869700	8.269900	1
50.691000	146.740000	2.560300	8.269900	1
50.725000	146.780000	2.934600	8.269700	1
50.759000	146.830000	2.595300	8.269900	1
50.794000	146.870000	2.595900	8.269800	1
50.828000	146.910000	0.526520	8.270000	1
50.862000	146.960000	0.877090	8.269800	1
50.896000	147.000000	0.877830	8.270000	1
50.930000	147.050000	2.598500	8.269800	1
50.964000	147.090000	1.909300	8.270000	1
50.999000	147.140000	1.181500	8.269800	1
51.033000	147.180000	1.566100	8.270200	1
51.067000	147.220000	0.526470	8.270000	1
51.101000	147.270000	1.190900	8.270200	1
51.135000	147.310000	5.347700	8.270000	1
51.169000	147.360000	3.594500	8.270100	1
51.203000	147.400000	3.626300	8.270000	1
51.237000	147.450000	5.699400	8.270200	1
51.271000	147.490000	2.573500	8.270000	1
51.305000	147.540000	1.884100	8.270100	1
51.339000	147.580000	-0.166230	8.270000	1
51.373000	147.630000	1.216900	8.270100	1
51.407000	147.670000	7.058800	8.269900	1
51.441000	147.720000	7.755700	8.270000	1
51.474000	147.760000	4.993800	8.270100	1
51.508000	147.810000	7.416800	8.270100	1
51.542000	147.850000	7.417200	8.270000	1
51.576000	147.900000	6.037700	8.270200	1
51.610000	147.940000	2.940400	8.270100	1
51.643000	147.990000	2.940800	8.270100	1
51.677000	148.040000	1.545000	8.270200	1
51.711000	148.080000	2.221100	8.270200	1
51.745000	148.130000	5.005400	8.270400	1
51.778000	148.170000	9.475900	8.270300	1
48.028000	143.510000	1.882400	9.026900	1
48.064000	143.550000	4.976800	9.026900	1
48.100000	143.590000	1.887100	9.027000	1
48.135000	143.630000	2.567500	9.026900	1
48.171000	143.670000	4.661000	9.027100	1
48.206000	143.700000	2.927400	9.026900	1
48.242000	143.740000	2.914100	9.027200	1
48.277000	143.780000	2.928200	9.027100	1
48.313000	143.820000	2.578600	9.027100	1
48.348000	143.860000	3.959100	9.027200	1
48.384000	143.900000	1.209300	9.027200	1
48.419000	143.940000	1.223500	9.027100	1
48.455000	143.980000	0.873930	9.027300	1
48.490000	144.020000	2.248100	9.027100	1
48.525000	144.060000	2.926300	9.027200	1
48.561000	144.100000	0.530350	9.027200	1
48.596000	144.140000	2.250900	9.027200	1
48.632000	144.180000	2.251300	9.027200	1
48.667000	144.220000	0.865500	9.027300	1
48.702000	144.260000	-0.157980	9.027200	1
48.738000	144.300000	1.222500	9.027300	1
48.773000	144.340000	1.912900	9.027100	1
48.808000	144.380000	3.967300	9.027300	1
48.843000	144.420000	4.307700	9.027300	1
48.879000	144.460000	1.559500	9.027300	1
48.914000	144.500000	0.529980	9.027400	1
48.949000	144.540000	-3.613800	9.027400	1
48.984000	144.580000	-3.259400	9.027500	1
49.019000	144.620000	1.905200	9.027500	1
49.055000	144.660000	1.911700	9.027500	1
49.090000	144.700000	0.525780	9.027500	1
49.125000	144.740000	-1.876400	9.027600	1
49.160000	144.780000	2.570300	9.027500	1
49.195000	144.830000	4.313000	9.027600	1
49.230000	144.870000	5.326200	9.027500	1
49.265000	144.910000	7.752700	9.027600	1
49.300000	144.950000	4.310600	9.027600	1
49.335000	144.990000	0.506840	9.027500	1
49.370000	145.030000	0.524660	9.027500	1
49.405000	145.070000	-2.221500	9.027700	1
49.440000	145.110000	3.623700	9.027600	1
49.475000	145.150000	3.281500	9.027700	1
49.510000	145.200000	2.917700	9.027500	1
49.545000	145.240000	1.554100	9.027700	1
49.580000	145.280000	-0.876660	9.027600	1
49.615000	145.320000	-0.502690	9.027700	1
49.650000	145.360000	0.526010	9.027700	1
49.685000	145.400000	3.967700	9.027900	1
49.720000	145.440000	6.014000	9.027800	1
49.755000	145.490000	5.341800	9.028000	1
49.789000	145.530000	5.287900	9.027800	1
49.824000	145.570000	5.628200	9.028000	1
49.859000	145.610000	2.534400	9.027900	1
49.894000	145.650000	1.158300	9.027900	1
49.928000	145.700000	1.154200	9.027900	1
49.963000	145.740000	0.458190	9.027900	1
49.998000	145.780000	2.184600	9.027800	1
50.032000	145.820000	2.531200	9.028000	1
50.067000	145.870000	1.851400	9.027800	1
50.102000	145.910000	1.493100	9.027900	1
50.136000	145.950000	-0.230420	9.027900	1
50.171000	145.990000	1.149900	9.027900	1
50.206000	146.040000	3.564100	9.027800	1
50.240000	146.080000	1.840700	9.028100	1
50.275000	146.120000	3.560600	9.027800	1
50.309000	146.160000	1.493400	9.028000	1
50.344000	146.210000	1.841400	9.028000	1
50.378000	146.250000	1.488000	9.028100	1
50.413000	146.290000	1.148400	9.028200	1
50.447000	146.340000	3.212700	9.028200	1
50.482000	146.380000	2.873000	9.028100	1
50.516000	146.420000	1.149700	9.028300	1
50.551000	146.470000	0.807680	9.028100	1
50.585000	146.510000	0.800720	9.028300	1
50.619000	146.550000	1.845100	9.028200	1
50.654000	146.600000	1.151300	9.028200	1
50.688000	146.640000	3.902000	9.028200	1
50.722000	146.680000	1.846400	9.028200	1
50.757000	146.730000	1.490700	9.028100	1
50.791000	146.770000	0.467570	9.028300	1
50.825000	146.820000	1.158100	9.028100	1
50.860000	146.860000	-0.221210	9.028300	1
50.894000	146.900000	1.843300	9.028200	1
50.928000	146.950000	1.160100	9.028300	1
50.962000	146.990000	1.494600	9.028200	1
50.996000	147.040000	4.247100	9.028400	1
51.031000	147.080000	2.181400	9.028200	1
51.065000	147.120000	0.804420	9.028500	1
51.099000	147.170000	2.206400	9.028400	1
51.133000	147.210000	1.493200	9.028500	1
51.167000	147.260000	-0.542680	9.028400	1
51.201000	147.300000	1.160400	9.028500	1
51.235000	147.350000	-0.222970	9.028400	1
51.269000	147.390000	0.115200	9.028600	1
51.303000	147.440000	-0.540580	9.028400	1
51.337000	147.480000	-0.544470	9.028500	1
51.371000	147.530000	0.802290	9.028400	1
51.405000	147.570000	1.866700	9.028500	1
51.439000	147.620000	3.569700	9.028300	1
51.473000	147.660000	7.367900	9.028400	1
51.507000	147.710000	6.678500	9.028500	1
51.541000	147.750000	4.272700	9.028500	1
51.574000	147.800000	3.221600	9.028400	1
51.608000	147.840000	4.959800	9.028600	1
51.642000	147.890000	3.593900	9.028500	1
51.676000	147.930000	0.490450	9.028600	1
51.710000	147.980000	0.136450	9.028600	1
51.743000	148.030000	2.534600	9.028600	1
51.777000	148.070000	4.267500	9.028800	1
47.378000	142.730000	-3.618700	9.780300	1
47.414000	142.760000	-2.224900	9.780500	1
47.450000	142.800000	8.100600	9.780400	1
47.486000	142.840000	5.340500	9.780500	1
47.522000	142.880000	5.676800	9.780400	1
47.558000	142.920000	7.047200	9.780500	1
47.594000	142.950000	3.607500	9.780500	1
47.630000	142.990000	1.211700	9.780600	1
47.665000	143.030000	1.886000	9.780500	1
47.701000	143.070000	0.522700	9.780700	1
47.737000	143.110000	-0.846960	9.780600	1
47.773000	143.150000	-0.156340	9.780700	1
47.808000	143.180000	-0.160530	9.780700	1
47.844000	143.220000	-0.160060	9.780700	1
47.880000	143.260000	1.544400	9.780700	1
47.916000	143.300000	0.508610	9.780700	1
47.951000	143.340000	1.885300	9.780600	1
47.987000	143.380000	1.885800	9.780800	1
48.023000	143.420000	0.182290	9.780600	1
48.058000	143.460000	0.182780	9.780600	1
48.094000	143.490000	1.887200	9.780600	1
48.130000	143.530000	1.197600	9.780700	1
48.165000	143.570000	2.573300	9.780600	1
48.201000	143.610000	2.917700	9.780800	1
48.236000	143.650000	1.884100	9.780600	1
48.272000	143.690000	0.854540	9.780800	1
48.307000	143.730000	1.211100	9.780800	1
48.343000	143.770000	1.549100	9.780800	1
48.378000	143.810000	2.575700	9.780900	1
48.414000	143.850000	0.509850	9.780900	1
48.449000	143.890000	1.890300	9.780800	1
48.485000	143.930000	1.890700	9.781000	1
48.520000	143.970000	2.916300	9.780800	1
48.556000	144.010000	2.576700	9.780900	1
48.591000	144.050000	2.237000	9.780900	1
48.627000	144.090000	0.857400	9.781000	1
48.662000	144.130000	-0.158440	9.780900	1
48.697000	144.170000	1.562100	9.781000	1
48.733000	144.210000	1.902500	9.780900	1
48.768000	144.250000	2.235300	9.781000	1
48.803000	144.290000	3.623400	9.780900	1
48.839000	144.330000	4.653900	9.781000	1
48.874000	144.370000	4.309600	9.781000	1
48.909000	144.410000	5.000100	9.781000	1
48.944000	144.450000	2.264300	9.781100	1
48.980000	144.490000	-3.935800	9.781100	1
49.015000	144.530000	-4.965500	9.781200	1
49.050000	144.570000	-1.538500	9.781300	1
49.085000	144.610000	-0.152810	9.781200	1
49.120000	144.650000	-0.140110	9.781300	1
49.156000	144.690000	2.606500	9.781300	1
49.191000	144.730000	5.016000	9.781200	1
49.226000	144.770000	5.356400	9.781300	1
49.261000	144.810000	1.912700	9.781200	1
49.296000	144.850000	-1.527300	9.781300	1
49.331000	144.890000	0.190760	9.781300	1
49.366000	144.930000	-0.499070	9.781300	1
49.401000	144.980000	2.607500	9.781300	1
49.436000	145.020000	2.944000	9.781400	1
49.471000	145.060000	2.601700	9.781300	1
49.506000	145.100000	3.298100	9.781400	1
49.541000	145.140000	1.219800	9.781300	1
49.576000	145.180000	2.260000	9.781500	1
49.611000	145.220000	-0.500110	9.781400	1
49.646000	145.270000	-0.144670	9.781500	1
49.681000	145.310000	0.187780	9.781400	1
49.716000	145.350000	0.187950	9.781600	1
49.751000	145.390000	1.574200	9.781500	1
49.786000	145.430000	0.878170	9.781800	1
49.820000	145.470000	4.354400	9.781500	1
49.855000	145.520000	5.728500	9.781700	1
49.890000	145.560000	4.348600	9.781700	1
49.925000	145.600000	0.228080	9.781700	1
49.959000	145.640000	0.228250	9.781700	1
49.994000	145.680000	-1.491700	9.781700	1
50.029000	145.730000	-0.125170	9.781600	1
50.064000	145.770000	1.245300	9.781800	1
50.098000	145.810000	1.609300	9.781500	1
50.133000	145.850000	1.935900	9.781600	1
50.168000	145.900000	1.260000	9.781700	1
50.202000	145.940000	1.950300	9.781700	1
50.237000	145.980000	0.906720	9.781600	1
50.272000	146.020000	0.552900	9.781800	1
50.306000	146.070000	2.297000	9.781600	1
50.341000	146.110000	0.917480	9.781800	1
50.375000	146.150000	1.241600	9.781700	1
50.410000	146.200000	1.242100	9.781800	1
50.444000	146.240000	0.568640	9.781900	1
50.479000	146.280000	1.242900	9.782000	1
50.513000	146.330000	1.243300	9.781900	1
50.548000	146.370000	1.950100	9.782100	1
50.582000	146.410000	1.244300	9.781900	1
50.617000	146.460000	-0.113280	9.782100	1
50.651000	146.500000	0.551060	9.782000	1
50.685000	146.540000	1.241700	9.782000	1
50.720000	146.590000	1.236100	9.782000	1
50.754000	146.630000	1.236700	9.782000	1
50.788000	146.670000	2.971100	9.781900	1
50.823000	146.720000	2.300400	9.782100	1
50.857000	146.760000	1.252300	9.781900	1
50.891000	146.800000	0.899220	9.782100	1
50.926000	146.850000	0.899780	9.782000	1
50.960000	146.890000	0.909880	9.782100	1
50.994000	146.940000	1.236700	9.782000	1
51.028000	146.980000	-0.476580	9.782200	1
51.062000	147.030000	1.251600	9.782000	1
51.097000	147.070000	1.602400	9.782400	1
51.131000	147.110000	0.898990	9.782200	1
51.165000	147.160000	0.563430	9.782300	1
51.199000	147.200000	1.253900	9.782200	1
51.233000	147.250000	-1.155700	9.782300	1
51.267000	147.290000	0.548760	9.782200	1
51.301000	147.340000	0.225510	9.782400	1
51.335000	147.380000	-0.468560	9.782200	1
51.369000	147.430000	-0.460340	9.782300	1
51.403000	147.470000	-0.483680	9.782200	1
51.437000	147.520000	0.563190	9.782300	1
51.471000	147.560000	-0.116390	9.782100	1
51.505000	147.610000	1.604300	9.782200	1
51.539000	147.650000	3.998600	9.782300	1
51.573000	147.700000	3.651500	9.782400	1
51.607000	147.740000	4.339500	9.782200	1
51.640000	147.790000	4.013400	9.782400	1
51.674000	147.830000	2.632100	9.782300	1
51.708000	147.880000	-0.133780	9.782400	1
51.742000	147.930000	-0.095712	9.782400	1
51.776000	147.970000	2.301000	9.782400	1
51.809000	148.020000	3.307700	9.782600	1
47.408000	142.670000	-3.958900	10.537000	1
47.444000	142.710000	-2.238700	10.538000	1
47.480000	142.750000	8.431500	10.537000	1
47.516000	142.790000	4.305400	10.538000	1
47.552000	142.820000	5.998100	10.537000	1
47.588000	142.860000	3.612300	10.538000	1
47.624000	142.900000	1.206300	10.538000	1
47.660000	142.940000	1.900600	10.538000	1
47.695000	142.980000	-0.859160	10.538000	1
47.731000	143.020000	0.505280	10.538000	1
47.767000	143.050000	0.853440	10.538000	1
47.803000	143.090000	0.513960	10.538000	1
47.839000	143.130000	-0.865620	10.538000	1
47.874000	143.170000	-0.877510	10.538000	1
47.910000	143.210000	0.515470	10.538000	1
47.946000	143.250000	0.512100	10.538000	1
47.982000	143.290000	0.856370	10.538000	1
48.017000	143.320000	-1.539400	10.538000	1
48.053000	143.360000	-0.512760	10.538000	1
48.089000	143.400000	4.975600	10.538000	1
48.124000	143.440000	1.203700	10.538000	1
48.160000	143.480000	0.177910	10.538000	1
48.196000	143.520000	0.514550	10.538000	1
48.231000	143.560000	0.502680	10.538000	1
48.267000	143.600000	1.209200	10.538000	1
48.302000	143.640000	-0.860450	10.538000	1
48.338000	143.670000	-0.186240	10.538000	1
48.373000	143.710000	-0.192000	10.538000	1
48.409000	143.750000	0.860820	10.538000	1
48.444000	143.790000	0.164970	10.538000	1
48.480000	143.830000	0.494450	10.538000	1
48.515000	143.870000	0.517210	10.538000	1
48.551000	143.910000	0.155090	10.538000	1
48.586000	143.950000	0.841680	10.538000	1
48.622000	143.990000	0.179560	10.538000	1
48.657000	144.030000	0.520040	10.538000	1
48.693000	144.070000	0.860450	10.538000	1
48.728000	144.110000	0.520840	10.538000	1
48.763000	144.150000	-0.186420	10.538000	1
48.799000	144.190000	0.504060	10.538000	1
48.834000	144.230000	-0.172700	10.538000	1
48.869000	144.270000	0.500230	10.538000	1
48.905000	144.310000	-0.189410	10.538000	1
48.940000	144.350000	3.618900	10.538000	1
48.975000	144.390000	2.215500	10.538000	1
49.010000	144.430000	-5.317300	10.538000	1
49.046000	144.470000	-6.347200	10.538000	1
49.081000	144.510000	-1.889800	10.538000	1
49.116000	144.550000	-1.913300	10.538000	1
49.151000	144.590000	-1.189900	10.538000	1
49.187000	144.630000	-1.879700	10.538000	1
49.222000	144.680000	-4.289700	10.538000	1
49.257000	144.720000	-3.599300	10.538000	1
49.292000	144.760000	-1.542700	10.538000	1
49.327000	144.800000	-1.220000	10.538000	1
49.362000	144.840000	-2.946200	10.538000	1
49.397000	144.880000	-4.288400	10.538000	1
49.432000	144.920000	-1.520200	10.538000	1
49.467000	144.960000	2.588900	10.539000	1
49.502000	145.000000	1.185200	10.538000	1
49.537000	145.040000	-4.638300	10.539000	1
49.572000	145.090000	-0.515390	10.538000	1
49.607000	145.130000	-0.857590	10.539000	1
49.642000	145.170000	0.862570	10.539000	1
