La	Lo	Sig	Theta	Ice
55.065000	140.160000	-4.966900	8.271000	1
55.097000	140.210000	-4.967000	8.270800	1
55.128000	140.270000	-5.317000	8.270900	1
55.159000	140.320000	-4.967000	8.271100	1
55.190000	140.380000	-3.936900	8.270900	1
55.222000	140.430000	-4.626900	8.271100	1
55.253000	140.490000	-4.286900	8.270900	1
55.284000	140.540000	-5.657200	8.271000	1
55.315000	140.600000	-6.004700	8.271200	1
55.346000	140.650000	-6.673600	8.271000	1
55.377000	140.700000	-5.667400	8.271100	1
55.408000	140.760000	-6.351400	8.271300	1
55.439000	140.810000	-6.351700	8.271200	1
55.470000	140.870000	-6.018000	8.271300	1
55.501000	140.930000	-5.304400	8.271000	1
55.532000	140.980000	-6.358500	8.271100	1
55.563000	141.040000	-5.994600	8.271200	1
55.594000	141.090000	-4.978200	8.271100	1
55.625000	141.150000	-4.614100	8.271200	1
55.655000	141.200000	-4.277100	8.271300	1
55.686000	141.260000	-4.277100	8.271000	1
55.717000	141.310000	-5.647200	8.271200	1
55.748000	141.370000	-4.956900	8.271100	1
55.778000	141.430000	-5.306700	8.271200	1
55.809000	141.480000	-3.236000	8.271300	1
55.840000	141.540000	-4.275900	8.271100	1
55.870000	141.600000	-3.925500	8.271200	1
64.056000	167.280000	0.243680	8.274800	1
64.071000	167.370000	-0.446130	8.274800	1
64.086000	167.470000	0.571570	8.274500	1
64.101000	167.560000	1.285700	8.274800	1
64.116000	167.660000	1.979700	8.274700	1
64.131000	167.750000	-2.494200	8.274600	1
64.145000	167.850000	-1.152600	8.274800	1
47.706000	130.110000	-4.752900	9.025600	1
47.742000	130.150000	-3.382300	9.025500	1
47.778000	130.190000	-4.752200	9.025800	1
47.814000	130.230000	-5.081800	9.025700	1
47.849000	130.270000	-5.445200	9.025700	1
47.885000	130.300000	-5.418700	9.025800	1
47.921000	130.340000	-6.106800	9.025800	1
47.956000	130.380000	-4.049700	9.025900	1
47.992000	130.420000	-2.669000	9.026000	1
48.028000	130.460000	-5.076600	9.025900	1
48.063000	130.500000	-5.102300	9.026100	1
48.099000	130.540000	-5.419700	9.026100	1
48.134000	130.580000	-3.011200	9.026100	1
48.170000	130.620000	-4.415000	9.026000	1
48.206000	130.650000	-4.754500	9.026200	1
48.241000	130.690000	-3.700100	9.026300	1
48.277000	130.730000	-3.009700	9.026200	1
48.312000	130.770000	-3.327800	9.026300	1
48.348000	130.810000	-2.287100	9.026400	1
48.383000	130.850000	-4.388500	9.026300	1
48.419000	130.890000	-4.384200	9.026400	1
48.454000	130.930000	-5.073800	9.026300	1
53.403000	137.360000	-5.040600	9.028600	1
53.436000	137.410000	-5.040600	9.028700	1
53.469000	137.460000	-5.380600	9.028800	1
53.501000	137.510000	-6.086800	9.028600	1
53.534000	137.560000	-5.730300	9.028800	1
53.566000	137.610000	-5.040100	9.028700	1
53.599000	137.660000	-5.733200	9.028400	1
53.632000	137.710000	-5.749000	9.028900	1
53.664000	137.760000	-4.368700	9.028700	1
53.696000	137.810000	-5.399000	9.028500	1
53.729000	137.860000	-5.382500	9.028900	1
53.761000	137.910000	-5.732600	9.028700	1
53.794000	137.960000	-5.042500	9.028600	1
53.826000	138.010000	-4.708400	9.028700	1
53.858000	138.060000	-5.054600	9.028400	1
53.891000	138.110000	-4.027900	9.028600	1
53.923000	138.160000	-4.370400	9.028700	1
53.955000	138.210000	-5.750500	9.028600	1
53.987000	138.270000	-7.120700	9.028800	1
54.020000	138.320000	-5.746200	9.028700	1
54.052000	138.370000	-6.089800	9.028800	1
54.084000	138.420000	-5.731800	9.029000	1
54.116000	138.470000	-6.071700	9.028700	1
54.148000	138.520000	-6.351300	9.029000	1
54.180000	138.570000	-7.745300	9.029100	1
54.213000	138.630000	-7.391200	9.028900	1
54.245000	138.680000	-6.010400	9.028900	1
54.277000	138.730000	-6.044500	9.028900	1
54.309000	138.780000	-6.352900	9.029000	1
54.341000	138.830000	-5.322300	9.029100	1
54.372000	138.880000	-4.291700	9.029000	1
54.404000	138.940000	-3.965100	9.029100	1
54.436000	138.990000	-4.994900	9.029100	1
54.468000	139.040000	-5.327100	9.029000	1
54.500000	139.090000	-4.630400	9.029100	1
54.532000	139.150000	-3.950000	9.028900	1
54.564000	139.200000	-5.676100	9.029100	1
54.595000	139.250000	-4.993100	9.029200	1
54.627000	139.300000	-4.292200	9.029100	1
54.659000	139.360000	-3.951700	9.029200	1
54.691000	139.410000	-4.987600	9.029300	1
54.722000	139.460000	-5.327300	9.029200	1
54.754000	139.520000	-5.326900	9.029400	1
54.785000	139.570000	-5.670500	9.029300	1
54.817000	139.620000	-6.016500	9.029400	1
54.849000	139.680000	-4.301900	9.029500	1
54.880000	139.730000	-5.325900	9.029200	1
54.912000	139.780000	-5.675500	9.029300	1
54.943000	139.840000	-6.025000	9.029500	1
54.975000	139.890000	-5.334900	9.029200	1
55.006000	139.940000	-4.994500	9.029500	1
55.038000	140.000000	-6.358500	9.029500	1
55.069000	140.050000	-5.328300	9.029400	1
55.100000	140.100000	-5.328400	9.029500	1
55.132000	140.160000	-5.684800	9.029300	1
55.163000	140.210000	-4.660600	9.029300	1
55.194000	140.270000	-4.994500	9.029500	1
55.225000	140.320000	-4.644500	9.029400	1
55.257000	140.380000	-6.024800	9.029500	1
55.288000	140.430000	-6.364900	9.029400	1
55.319000	140.490000	-5.688000	9.029500	1
55.350000	140.540000	-4.998000	9.029700	1
55.381000	140.590000	-5.338300	9.029500	1
55.412000	140.650000	-6.361000	9.029600	1
55.443000	140.700000	-7.401500	9.029800	1
55.474000	140.760000	-7.765800	9.029600	1
55.505000	140.810000	-6.021500	9.029800	1
55.536000	140.870000	-6.719700	9.029500	1
55.567000	140.930000	-6.045700	9.029600	1
55.598000	140.980000	-6.045900	9.029700	1
55.629000	141.040000	-6.368500	9.029600	1
55.660000	141.090000	-4.995000	9.029700	1
55.691000	141.150000	-4.994800	9.029800	1
55.722000	141.200000	-5.334900	9.029500	1
55.752000	141.260000	-5.684700	9.029700	1
55.783000	141.320000	-4.304200	9.029600	1
55.814000	141.370000	-3.987800	9.029700	1
55.845000	141.430000	-4.303700	9.029800	1
64.117000	167.340000	-3.878600	9.033600	1
64.131000	167.430000	-2.838300	9.033400	1
64.146000	167.530000	0.298710	9.033600	1
64.161000	167.620000	-1.761300	9.033500	1
64.176000	167.720000	-0.048547	9.033400	1
64.191000	167.810000	-2.798500	9.033600	1
61.949000	156.830000	-4.839500	9.786200	1
61.971000	156.910000	-0.708630	9.786400	1
61.993000	156.990000	2.731700	9.786100	1
62.014000	157.070000	-0.700540	9.786200	1
62.036000	157.160000	1.037400	9.786300	1
62.058000	157.240000	0.670010	9.786000	1
62.079000	157.320000	-1.396000	9.786300	1
62.101000	157.400000	-1.389600	9.786100	1
62.122000	157.480000	-3.805900	9.786000	1
62.144000	157.560000	0.999860	9.786300	1
62.165000	157.650000	-3.124100	9.786100	1
62.187000	157.730000	-4.160300	9.786200	1
64.162000	167.310000	-2.088500	9.787800	1
64.177000	167.400000	-1.710800	9.787600	1
64.191000	167.500000	-0.680440	9.787800	1
64.206000	167.590000	-0.680290	9.787800	1
64.221000	167.690000	-5.182100	9.787700	1
64.236000	167.780000	-2.421300	9.787900	1
47.766000	130.000000	-6.166800	10.536000	1
47.802000	130.040000	-6.122700	10.536000	1
47.838000	130.080000	-5.078100	10.536000	1
47.874000	130.120000	-3.697500	10.536000	1
47.909000	130.160000	-5.077400	10.536000	1
47.945000	130.200000	-5.430800	10.536000	1
47.981000	130.240000	-5.138000	10.536000	1
48.016000	130.270000	-5.429900	10.537000	1
48.052000	130.310000	-6.167300	10.537000	1
48.088000	130.350000	-5.769200	10.537000	1
48.123000	130.390000	-4.445800	10.537000	1
48.159000	130.430000	-5.772000	10.537000	1
48.195000	130.470000	-5.779900	10.537000	1
48.230000	130.510000	-4.405500	10.537000	1
48.266000	130.550000	-2.338600	10.537000	1
48.302000	130.590000	-2.684400	10.537000	1
48.337000	130.630000	-4.408200	10.537000	1
48.373000	130.660000	-4.747700	10.537000	1
48.408000	130.700000	-3.354700	10.537000	1
48.444000	130.740000	-0.292330	10.537000	1
48.479000	130.780000	-3.378300	10.537000	1
48.515000	130.820000	-5.077300	10.537000	1
48.550000	130.860000	-7.487600	10.537000	1
61.836000	156.220000	-2.214200	10.544000	1
61.859000	156.300000	-1.524000	10.544000	1
61.881000	156.380000	-1.912600	10.544000	1
61.903000	156.460000	-0.142570	10.544000	1
61.925000	156.540000	-2.253900	10.544000	1
61.947000	156.620000	-2.568400	10.544000	1
61.969000	156.700000	-6.720600	10.544000	1
61.991000	156.780000	-3.604200	10.544000	1
62.013000	156.870000	0.157660	10.544000	1
62.035000	156.950000	-2.215900	10.544000	1
62.057000	157.030000	-0.480520	10.544000	1
62.078000	157.110000	1.217400	10.544000	1
62.100000	157.190000	-5.309500	10.544000	1
62.122000	157.270000	-1.509800	10.544000	1
62.143000	157.360000	-2.199700	10.544000	1
62.165000	157.440000	-2.889600	10.544000	1
64.162000	166.990000	-3.184100	10.546000	1
64.177000	167.080000	-0.773630	10.545000	1
64.192000	167.180000	-4.219900	10.546000	1
64.207000	167.270000	-4.927400	10.545000	1
64.222000	167.370000	-2.143100	10.545000	1
64.237000	167.460000	-1.802700	10.545000	1
64.252000	167.560000	0.943560	10.545000	1
64.267000	167.650000	-2.496600	10.545000	1
64.281000	167.750000	-4.216600	10.546000	1
62.076000	156.690000	-4.938000	12.051000	1
62.098000	156.770000	-3.231100	12.051000	1
62.120000	156.850000	-1.860700	12.051000	1
62.142000	156.940000	0.546070	12.051000	1
62.163000	157.020000	0.563990	12.051000	1
62.185000	157.100000	0.207920	12.051000	1
62.207000	157.180000	0.220390	12.051000	1
62.229000	157.260000	-3.569900	12.051000	1
62.250000	157.350000	-1.865600	12.051000	1
62.272000	157.430000	-5.298400	12.051000	1
62.293000	157.510000	-1.516500	12.051000	1
64.144000	166.260000	1.581800	12.053000	1
64.160000	166.350000	1.933500	12.053000	1
64.175000	166.450000	-2.546700	12.053000	1
64.191000	166.540000	-3.578100	12.053000	1
64.206000	166.640000	-1.535000	12.053000	1
64.222000	166.730000	-0.173620	12.053000	1
64.237000	166.830000	-0.173380	12.053000	1
64.253000	166.920000	0.209360	12.053000	1
64.268000	167.020000	-1.859400	12.053000	1
64.283000	167.110000	1.903700	12.053000	1
64.298000	167.210000	-0.512430	12.053000	1
64.313000	167.300000	-4.625400	12.053000	1
64.328000	167.400000	-4.937700	12.053000	1
64.343000	167.490000	-2.564600	12.053000	1
64.358000	167.590000	-1.168100	12.053000	1
64.373000	167.680000	1.932400	12.053000	1
53.997000	137.730000	-7.066500	12.807000	1
54.029000	137.780000	-7.419100	12.806000	1
54.062000	137.830000	-7.772800	12.807000	1
54.094000	137.880000	-6.391200	12.807000	1
54.127000	137.940000	-7.435600	12.807000	1
54.159000	137.990000	-7.071400	12.807000	1
54.191000	138.040000	-7.421400	12.807000	1
54.224000	138.090000	-7.435000	12.807000	1
54.256000	138.140000	-8.423800	12.807000	1
54.288000	138.190000	-7.760900	12.807000	1
54.321000	138.240000	-7.426500	12.807000	1
54.353000	138.290000	-8.430400	12.807000	1
54.385000	138.350000	-8.090100	12.807000	1
54.417000	138.400000	-7.399500	12.807000	1
54.449000	138.450000	-7.402200	12.807000	1
54.481000	138.500000	-7.401900	12.807000	1
54.513000	138.550000	-7.768100	12.807000	1
54.546000	138.610000	-7.053400	12.807000	1
54.578000	138.660000	-6.370400	12.807000	1
54.610000	138.710000	-5.679700	12.807000	1
54.642000	138.760000	-6.021900	12.807000	1
54.674000	138.810000	-5.355100	12.807000	1
54.706000	138.870000	-6.368900	12.807000	1
54.738000	138.920000	-5.354500	12.807000	1
54.769000	138.970000	-5.704100	12.807000	1
54.801000	139.020000	-5.016800	12.807000	1
54.833000	139.080000	-7.427300	12.807000	1
54.865000	139.130000	-7.403000	12.807000	1
54.897000	139.180000	-7.076400	12.807000	1
54.929000	139.240000	-8.432800	12.807000	1
54.960000	139.290000	-8.108300	12.807000	1
54.992000	139.340000	-8.107900	12.807000	1
55.024000	139.400000	-7.401100	12.808000	1
55.055000	139.450000	-7.740900	12.807000	1
55.087000	139.500000	-7.050400	12.807000	1
55.119000	139.560000	-7.401300	12.808000	1
55.150000	139.610000	-6.365600	12.807000	1
55.182000	139.660000	-8.457900	12.808000	1
55.213000	139.720000	-7.069400	12.808000	1
55.245000	139.770000	-7.743300	12.808000	1
55.276000	139.830000	-8.086100	12.808000	1
55.308000	139.880000	-6.729000	12.807000	1
55.339000	139.930000	-7.045100	12.808000	1
55.371000	139.990000	-6.038400	12.808000	1
55.402000	140.040000	-6.388500	12.808000	1
55.433000	140.100000	-6.014500	12.808000	1
55.465000	140.150000	-7.762600	12.808000	1
55.496000	140.210000	-7.048400	12.808000	1
55.527000	140.260000	-7.422400	12.808000	1
55.559000	140.320000	-7.746400	12.808000	1
55.590000	140.370000	-7.048200	12.808000	1
55.621000	140.430000	-8.429100	12.808000	1
55.652000	140.480000	-8.112800	12.808000	1
55.683000	140.540000	-7.755000	12.808000	1
55.714000	140.590000	-8.453300	12.808000	1
55.745000	140.650000	-8.089200	12.808000	1
55.776000	140.700000	-7.763100	12.808000	1
55.808000	140.760000	-8.092600	12.808000	1
55.839000	140.810000	-8.093200	12.808000	1
55.869000	140.870000	-7.051100	12.808000	1
55.900000	140.930000	-6.728900	12.808000	1
55.931000	140.980000	-6.715100	12.808000	1
55.962000	141.040000	-7.052700	12.808000	1
55.993000	141.090000	-7.052300	12.808000	1
56.024000	141.150000	-7.052200	12.808000	1
56.055000	141.210000	-7.402300	12.808000	1
56.085000	141.260000	-6.373800	12.808000	1
56.116000	141.320000	-6.387200	12.808000	1
56.147000	141.380000	-6.390300	12.808000	1
56.178000	141.430000	-6.039600	12.808000	1
56.208000	141.490000	-5.685600	12.808000	1
56.239000	141.550000	-6.375500	12.808000	1
56.270000	141.600000	-6.374900	12.809000	1
56.300000	141.660000	-6.714700	12.808000	1
56.331000	141.720000	-6.374300	12.808000	1
56.361000	141.770000	-5.331200	12.808000	1
56.392000	141.830000	-4.302900	12.808000	1
56.422000	141.890000	-3.608600	12.808000	1
56.453000	141.950000	-4.634700	12.808000	1
56.483000	142.000000	-5.331100	12.808000	1
56.513000	142.060000	-5.684300	12.808000	1
56.544000	142.120000	-6.710200	12.808000	1
56.574000	142.180000	-6.001900	12.808000	1
56.604000	142.240000	-4.988300	12.809000	1
56.635000	142.290000	-6.368300	12.808000	1
56.665000	142.350000	-4.279200	12.808000	1
61.986000	156.160000	-6.293200	12.811000	1
62.008000	156.240000	-5.933700	12.812000	1
62.030000	156.320000	-5.944900	12.812000	1
62.053000	156.400000	-7.325100	12.811000	1
62.075000	156.480000	-5.605500	12.812000	1
62.097000	156.560000	-7.310800	12.811000	1
62.119000	156.640000	-7.328400	12.811000	1
62.141000	156.720000	-6.981600	12.812000	1
62.163000	156.810000	-3.231700	12.811000	1
62.185000	156.890000	-4.567800	12.812000	1
62.207000	156.970000	-5.280500	12.812000	1
62.228000	157.050000	-6.638000	12.811000	1
62.250000	157.130000	-5.943700	12.812000	1
64.359000	167.270000	-2.801400	12.813000	1
64.374000	167.360000	-3.841500	12.813000	1
64.389000	167.460000	-3.841300	12.813000	1
64.404000	167.550000	-0.378200	12.813000	1
64.419000	167.650000	-1.059100	12.814000	1
47.888000	129.790000	-6.583000	13.560000	1
47.924000	129.820000	-5.202100	13.560000	1
47.959000	129.860000	-5.537700	13.560000	1
47.995000	129.900000	-5.544900	13.560000	1
48.031000	129.940000	-5.549000	13.561000	1
48.067000	129.980000	-4.858300	13.561000	1
48.103000	130.020000	-4.151700	13.561000	1
48.139000	130.060000	-4.845100	13.561000	1
48.174000	130.090000	-5.887400	13.561000	1
48.210000	130.130000	-5.162700	13.561000	1
48.246000	130.170000	-4.843600	13.561000	1
48.282000	130.210000	-4.843200	13.561000	1
48.317000	130.250000	-4.508800	13.561000	1
48.353000	130.290000	-4.496200	13.561000	1
48.389000	130.330000	-6.194800	13.561000	1
48.424000	130.370000	-5.510400	13.561000	1
48.460000	130.410000	-5.153700	13.561000	1
48.496000	130.450000	-4.166700	13.561000	1
48.531000	130.480000	-6.196500	13.561000	1
48.567000	130.520000	-4.125500	13.561000	1
48.602000	130.560000	-3.447200	13.561000	1
48.638000	130.600000	-4.464600	13.561000	1
48.673000	130.640000	-5.850800	13.561000	1
48.709000	130.680000	-6.534300	13.562000	1
48.745000	130.720000	-5.153400	13.561000	1
62.051000	156.190000	-4.683600	13.570000	1
62.074000	156.270000	-5.711000	13.570000	1
62.096000	156.350000	-5.021800	13.570000	1
62.118000	156.430000	-5.025400	13.570000	1
62.140000	156.510000	-7.095900	13.570000	1
62.162000	156.600000	-6.401600	13.570000	1
62.184000	156.680000	-7.785800	13.570000	1
62.206000	156.760000	-7.427800	13.570000	1
62.228000	156.840000	-7.431200	13.570000	1
62.250000	156.920000	-7.086900	13.570000	1
62.272000	157.000000	-2.276500	13.570000	1
62.294000	157.090000	-1.582300	13.570000	1
62.315000	157.170000	-1.583500	13.570000	1
64.268000	166.380000	4.262700	13.572000	1
64.283000	166.470000	1.512700	13.572000	1
64.299000	166.570000	1.884400	13.572000	1
64.314000	166.660000	-0.213230	13.572000	1
64.330000	166.760000	0.133280	13.572000	1
64.345000	166.850000	-0.556560	13.572000	1
64.360000	166.950000	-0.863970	13.572000	1
64.376000	167.040000	-1.893600	13.572000	1
64.391000	167.140000	0.824240	13.572000	1
64.406000	167.230000	0.501620	13.572000	1
64.421000	167.330000	-2.942400	13.572000	1
64.436000	167.420000	-4.312500	13.572000	1
64.451000	167.520000	-4.985000	13.572000	1
64.466000	167.620000	-3.616900	13.572000	1
47.918000	129.730000	-4.811700	14.312000	1
47.954000	129.770000	-4.797500	14.312000	1
47.990000	129.810000	-4.106700	14.312000	1
48.026000	129.850000	-4.470200	14.312000	1
48.062000	129.880000	-7.214600	14.312000	1
48.098000	129.920000	-6.189800	14.312000	1
48.133000	129.960000	-6.186600	14.312000	1
48.169000	130.000000	-4.800200	14.312000	1
48.205000	130.040000	-5.146100	14.312000	1
48.241000	130.080000	-4.795600	14.312000	1
48.277000	130.120000	-5.145300	14.312000	1
48.312000	130.160000	-4.798600	14.312000	1
48.348000	130.190000	-4.454300	14.312000	1
48.384000	130.230000	-4.107700	14.312000	1
48.420000	130.270000	-4.459700	14.312000	1
48.455000	130.310000	-4.462700	14.313000	1
48.491000	130.350000	-6.523100	14.312000	1
48.527000	130.390000	-6.144900	14.313000	1
48.562000	130.430000	-6.480600	14.313000	1
48.598000	130.470000	-5.803700	14.313000	1
48.633000	130.510000	-2.389900	14.313000	1
48.669000	130.550000	-0.345340	14.313000	1
48.705000	130.590000	-1.667400	14.313000	1
48.740000	130.630000	-5.116300	14.313000	1
48.776000	130.670000	-6.481500	14.313000	1
48.811000	130.710000	-5.508000	14.313000	1
48.847000	130.750000	-5.857800	14.313000	1
48.882000	130.790000	-6.521300	14.313000	1
62.072000	156.060000	-6.682900	14.322000	1
62.094000	156.140000	-7.061600	14.322000	1
62.117000	156.220000	-7.390300	14.322000	1
62.139000	156.300000	-6.707100	14.322000	1
62.161000	156.390000	-6.699300	14.322000	1
62.183000	156.470000	-7.389500	14.322000	1
62.205000	156.550000	-6.699200	14.322000	1
62.227000	156.630000	-6.706000	14.322000	1
62.249000	156.710000	-8.076800	14.322000	1
62.271000	156.790000	-7.395800	14.322000	1
62.293000	156.880000	-7.727100	14.322000	1
62.315000	156.960000	-7.703900	14.322000	1
62.337000	157.040000	-5.677200	14.322000	1
62.359000	157.120000	-7.735300	14.322000	1
62.380000	157.200000	-6.349300	14.322000	1
62.402000	157.290000	-6.700300	14.322000	1
64.314000	166.340000	-3.503700	14.324000	1
64.329000	166.440000	0.946990	14.324000	1
64.345000	166.530000	1.297300	14.324000	1
64.361000	166.630000	0.969850	14.324000	1
64.376000	166.720000	-1.446400	14.324000	1
64.391000	166.820000	-1.453700	14.324000	1
64.407000	166.910000	-1.787300	14.324000	1
64.422000	167.010000	0.623280	14.324000	1
64.437000	167.100000	-1.445500	14.324000	1
64.452000	167.200000	0.623570	14.324000	1
64.467000	167.300000	0.259900	14.324000	1
64.482000	167.390000	-3.178000	14.324000	1
64.497000	167.490000	-1.452500	14.324000	1
64.512000	167.580000	-2.143700	14.324000	1
47.950000	129.670000	-6.663500	15.072000	1
47.985000	129.710000	-6.275400	15.072000	1
48.021000	129.750000	-5.936500	15.073000	1
48.057000	129.790000	-5.949900	15.073000	1
48.093000	129.830000	-4.905200	15.073000	1
48.129000	129.870000	-4.554400	15.073000	1
48.165000	129.910000	-6.957400	15.073000	1
48.201000	129.940000	-6.595100	15.073000	1
48.236000	129.980000	-5.257000	15.073000	1
48.272000	130.020000	-4.902600	15.073000	1
48.308000	130.060000	-4.200600	15.073000	1
48.344000	130.100000	-4.921500	15.073000	1
48.380000	130.140000	-5.587500	15.073000	1
48.415000	130.180000	-4.543000	15.073000	1
48.451000	130.220000	-4.898900	15.073000	1
48.487000	130.260000	-5.232200	15.073000	1
48.522000	130.290000	-5.922400	15.073000	1
48.558000	130.330000	-4.897500	15.073000	1
48.594000	130.370000	-5.919800	15.073000	1
54.037000	137.460000	-9.243400	15.077000	1
54.069000	137.510000	-8.902800	15.077000	1
54.102000	137.560000	-7.543400	15.078000	1
54.134000	137.610000	-7.559000	15.077000	1
54.167000	137.660000	-8.555700	15.077000	1
54.199000	137.710000	-8.215400	15.078000	1
54.232000	137.760000	-8.232800	15.077000	1
54.264000	137.810000	-9.246000	15.078000	1
54.297000	137.870000	-10.298000	15.077000	1
54.329000	137.920000	-9.936700	15.078000	1
54.361000	137.970000	-8.555500	15.078000	1
54.394000	138.020000	-8.905500	15.078000	1
54.426000	138.070000	-9.332800	15.078000	1
54.458000	138.120000	-9.021000	15.078000	1
54.491000	138.170000	-9.014400	15.078000	1
54.523000	138.230000	-8.644400	15.078000	1
54.555000	138.280000	-7.976000	15.078000	1
54.587000	138.330000	-8.659900	15.078000	1
54.620000	138.380000	-7.937900	15.078000	1
54.652000	138.430000	-7.300800	15.078000	1
54.684000	138.480000	-6.944200	15.078000	1
54.716000	138.540000	-7.300300	15.078000	1
54.748000	138.590000	-7.300100	15.078000	1
54.780000	138.640000	-7.633900	15.078000	1
54.812000	138.690000	-7.299600	15.078000	1
54.844000	138.750000	-8.329700	15.078000	1
54.876000	138.800000	-8.326100	15.078000	1
54.908000	138.850000	-8.288300	15.078000	1
54.940000	138.900000	-7.628800	15.078000	1
54.972000	138.960000	-8.303400	15.078000	1
55.004000	139.010000	-7.936600	15.078000	1
55.036000	139.060000	-7.293400	15.079000	1
55.067000	139.120000	-7.935900	15.078000	1
55.099000	139.170000	-7.935500	15.079000	1
55.131000	139.220000	-8.669500	15.079000	1
55.163000	139.280000	-8.323000	15.078000	1
55.195000	139.330000	-9.350700	15.078000	1
55.226000	139.380000	-9.335100	15.079000	1
55.258000	139.440000	-8.644500	15.078000	1
55.290000	139.490000	-7.937400	15.079000	1
55.321000	139.550000	-9.022300	15.079000	1
55.353000	139.600000	-8.644100	15.079000	1
55.384000	139.650000	-8.287200	15.079000	1
55.416000	139.710000	-8.318500	15.079000	1
55.447000	139.760000	-8.303300	15.079000	1
55.479000	139.820000	-8.287000	15.079000	1
55.510000	139.870000	-6.582200	15.079000	1
55.542000	139.920000	-8.306500	15.079000	1
55.573000	139.980000	-8.630200	15.079000	1
55.605000	140.030000	-9.687200	15.079000	1
55.636000	140.090000	-8.642400	15.079000	1
55.667000	140.140000	-8.646500	15.079000	1
55.699000	140.200000	-7.611500	15.079000	1
55.730000	140.250000	-8.289800	15.079000	1
55.761000	140.310000	-7.955500	15.079000	1
55.792000	140.360000	-7.599300	15.079000	1
55.824000	140.420000	-7.939700	15.079000	1
55.855000	140.470000	-8.638700	15.079000	1
55.886000	140.530000	-8.305700	15.079000	1
55.917000	140.590000	-6.924800	15.079000	1
55.948000	140.640000	-7.943200	15.079000	1
55.979000	140.700000	-8.305900	15.079000	1
56.010000	140.750000	-7.271700	15.079000	1
56.041000	140.810000	-8.634800	15.079000	1
56.072000	140.870000	-8.999400	15.079000	1
56.103000	140.920000	-8.302500	15.079000	1
56.134000	140.980000	-8.646300	15.079000	1
56.165000	141.030000	-9.324400	15.079000	1
56.196000	141.090000	-7.611400	15.079000	1
56.226000	141.150000	-7.620500	15.079000	1
56.257000	141.200000	-7.620400	15.079000	1
56.288000	141.260000	-7.613900	15.079000	1
56.319000	141.320000	-7.960100	15.079000	1
56.350000	141.370000	-7.953700	15.079000	1
56.380000	141.430000	-7.279000	15.080000	1
56.411000	141.490000	-7.272600	15.080000	1
62.160000	156.170000	-6.490800	15.083000	1
62.183000	156.250000	-4.773900	15.083000	1
62.205000	156.340000	-6.863400	15.083000	1
62.227000	156.420000	-7.536100	15.083000	1
62.249000	156.500000	-7.538400	15.083000	1
62.271000	156.580000	-8.916400	15.084000	1
62.293000	156.660000	-7.197300	15.083000	1
62.315000	156.740000	-7.537600	15.083000	1
62.337000	156.830000	-6.504000	15.083000	1
62.359000	156.910000	-7.196600	15.083000	1
62.381000	156.990000	-7.209800	15.084000	1
62.403000	157.070000	-7.533400	15.083000	1
62.424000	157.160000	-5.138500	15.083000	1
62.446000	157.240000	-4.431800	15.084000	1
64.438000	166.780000	-3.327400	15.086000	1
64.454000	166.880000	-2.291900	15.085000	1
64.469000	166.970000	-0.920170	15.086000	1
64.484000	167.070000	0.457660	15.086000	1
64.499000	167.160000	-1.247400	15.085000	1
64.514000	167.260000	0.136690	15.086000	1
64.529000	167.360000	-0.553260	15.086000	1
64.544000	167.450000	-2.638500	15.086000	1
64.559000	167.550000	-5.046500	15.086000	1
62.249000	156.290000	-6.893000	15.840000	1
62.271000	156.370000	-6.892700	15.840000	1
62.293000	156.450000	-6.548400	15.840000	1
62.315000	156.530000	-7.214700	15.840000	1
62.337000	156.610000	-7.901300	15.840000	1
62.359000	156.700000	-7.214000	15.840000	1
62.381000	156.780000	-5.489100	15.840000	1
62.403000	156.860000	-7.213600	15.840000	1
62.425000	156.940000	-6.523000	15.840000	1
62.447000	157.030000	-5.513700	15.840000	1
62.469000	157.110000	-6.203700	15.840000	1
62.490000	157.190000	-6.200800	15.840000	1
62.512000	157.270000	-7.231400	15.840000	1
62.534000	157.360000	-5.850200	15.840000	1
62.555000	157.440000	-7.571000	15.840000	1
64.501000	166.840000	-3.715400	15.842000	1
64.516000	166.940000	1.408300	15.842000	1
64.531000	167.030000	-1.659400	15.842000	1
64.547000	167.130000	-3.067200	15.842000	1
64.562000	167.230000	-2.009300	15.842000	1
64.577000	167.320000	-1.640300	15.842000	1
64.592000	167.420000	1.775200	15.842000	1
64.606000	167.510000	-0.269790	15.842000	1
64.609000	167.190000	-3.476500	16.596000	1
64.624000	167.290000	-1.058300	16.596000	1
64.639000	167.380000	-0.349430	16.596000	1
64.654000	167.480000	2.736100	16.596000	1
48.076000	129.450000	-6.635100	18.105000	1
48.112000	129.480000	-7.704000	18.105000	1
48.148000	129.520000	-7.351900	18.105000	1
48.184000	129.560000	-6.973600	18.105000	1
48.220000	129.600000	-6.324100	18.106000	1
48.256000	129.640000	-5.633200	18.105000	1
48.292000	129.680000	-6.670900	18.106000	1
48.328000	129.720000	-5.254400	18.106000	1
48.363000	129.750000	-6.971500	18.106000	1
48.399000	129.790000	-6.636900	18.106000	1
48.435000	129.830000	-6.320600	18.106000	1
48.471000	129.870000	-5.641100	18.106000	1
48.507000	129.910000	-4.938900	18.106000	1
48.543000	129.950000	-6.291800	18.106000	1
48.579000	129.990000	-6.635400	18.106000	1
48.614000	130.030000	-5.250200	18.106000	1
48.650000	130.070000	-5.940200	18.106000	1
