La	Lo	Sig	Theta	Ice
54.669000	139.460000	-3.419800	-9.086500	1
54.700000	139.520000	-5.147200	-9.086400	1
54.730000	139.570000	-4.803100	-9.086600	1
54.760000	139.630000	-5.496900	-9.086400	1
54.790000	139.680000	-6.509200	-9.086800	1
54.821000	139.740000	-6.509100	-9.086400	1
54.851000	139.790000	-6.176300	-9.086800	1
54.881000	139.850000	-4.788300	-9.086700	1
54.911000	139.900000	-6.158400	-9.086800	1
54.941000	139.960000	-5.141900	-9.086800	1
54.971000	140.020000	-4.111600	-9.087000	1
55.002000	140.070000	-3.757800	-9.086800	1
55.032000	140.130000	-4.791400	-9.087000	1
55.062000	140.180000	-5.821800	-9.086900	1
55.092000	140.240000	-4.797900	-9.086900	1
55.121000	140.300000	-5.131700	-9.087000	1
55.151000	140.350000	-5.131800	-9.086900	1
55.181000	140.410000	-6.162100	-9.087000	1
55.211000	140.470000	-4.101500	-9.087200	1
55.241000	140.520000	-5.481700	-9.087000	1
55.271000	140.580000	-4.447500	-9.087200	1
55.301000	140.640000	-5.487800	-9.086900	1
55.330000	140.690000	-5.131300	-9.087200	1
55.360000	140.750000	-5.503500	-9.087100	1
55.390000	140.810000	-5.484200	-9.087200	1
55.419000	140.860000	-5.484100	-9.087100	1
55.449000	140.920000	-6.163900	-9.087300	1
55.479000	140.980000	-4.799600	-9.087200	1
55.508000	141.040000	-6.513600	-9.087400	1
55.538000	141.090000	-5.139400	-9.087300	1
55.567000	141.150000	-5.489200	-9.087300	1
55.597000	141.210000	-5.829200	-9.087400	1
55.626000	141.270000	-4.798900	-9.087200	1
55.655000	141.320000	-5.491400	-9.087500	1
55.685000	141.380000	-4.815000	-9.087300	1
55.714000	141.440000	-4.124700	-9.087300	1
55.743000	141.500000	-4.818200	-9.087300	1
55.773000	141.560000	-4.454100	-9.087400	1
55.802000	141.620000	-3.417400	-9.087400	1
55.831000	141.670000	-3.077200	-9.087500	1
55.860000	141.730000	-3.077100	-9.087400	1
55.890000	141.790000	-3.077000	-9.087200	1
55.919000	141.850000	-3.416800	-9.087500	1
55.948000	141.910000	-4.103100	-9.087300	1
55.977000	141.970000	-3.076500	-9.087500	1
56.006000	142.030000	-3.072700	-9.087400	1
56.035000	142.090000	-3.412400	-9.087600	1
56.064000	142.140000	-3.769400	-9.087500	1
56.093000	142.200000	-3.079000	-9.087600	1
56.122000	142.260000	-2.728700	-9.087600	1
56.151000	142.320000	-2.384600	-9.087700	1
56.180000	142.380000	-2.724500	-9.087600	1
56.208000	142.440000	-2.380500	-9.087600	1
56.237000	142.500000	-2.384100	-9.087700	1
56.266000	142.560000	0.030083	-9.087500	1
56.295000	142.620000	0.734240	-9.087700	1
56.323000	142.680000	1.403100	-9.087600	1
56.352000	142.740000	-0.645400	-9.087700	1
56.381000	142.800000	1.411200	-9.087700	1
56.409000	142.860000	1.748100	-9.087600	1
56.438000	142.920000	-1.351900	-9.087700	1
56.466000	142.980000	-2.031800	-9.087600	1
56.495000	143.040000	-0.661370	-9.087700	1
56.523000	143.100000	0.021610	-9.087700	1
56.552000	143.170000	1.423700	-9.087800	1
56.580000	143.230000	2.780400	-9.087700	1
56.608000	143.290000	-3.395700	-9.087900	1
56.637000	143.350000	-2.718900	-9.087800	1
56.665000	143.410000	-2.364700	-9.087900	1
56.693000	143.470000	-2.704300	-9.087900	1
56.721000	143.530000	-1.687500	-9.087900	1
56.750000	143.590000	-0.660730	-9.087900	1
56.778000	143.660000	-0.296040	-9.087800	1
56.806000	143.720000	1.060700	-9.087900	1
56.834000	143.780000	-1.007700	-9.087700	1
56.862000	143.840000	-0.294810	-9.088000	1
56.890000	143.900000	1.408000	-9.087800	1
56.918000	143.970000	-1.674300	-9.087900	1
57.552000	145.420000	-1.661600	-9.088100	1
57.579000	145.480000	-2.008800	-9.088200	1
57.606000	145.550000	-0.630910	-9.088100	1
57.633000	145.610000	-1.004400	-9.088300	1
57.660000	145.680000	-0.664130	-9.088200	1
57.687000	145.740000	-3.040300	-9.088300	1
57.714000	145.810000	-2.349900	-9.088300	1
57.741000	145.870000	-3.729700	-9.088300	1
57.768000	145.940000	-5.099600	-9.088300	1
57.795000	146.000000	-4.412400	-9.088400	1
57.822000	146.070000	-4.796000	-9.088300	1
57.849000	146.130000	-6.124500	-9.088500	1
57.875000	146.200000	-4.761600	-9.088300	1
57.902000	146.270000	-5.485100	-9.088500	1
57.929000	146.330000	-4.437100	-9.088300	1
57.955000	146.400000	-3.730300	-9.088500	1
57.982000	146.460000	-4.096300	-9.088300	1
58.009000	146.530000	-3.405800	-9.088500	1
58.035000	146.600000	-4.435800	-9.088300	1
58.062000	146.660000	-4.095300	-9.088500	1
58.088000	146.730000	-4.759000	-9.088400	1
58.114000	146.790000	-3.408100	-9.088300	1
58.141000	146.860000	-5.451900	-9.088500	1
58.167000	146.930000	-4.787800	-9.088400	1
58.193000	146.990000	-6.481700	-9.088500	1
58.219000	147.060000	-4.787300	-9.088400	1
58.246000	147.130000	-3.406800	-9.088500	1
58.272000	147.200000	-4.096600	-9.088500	1
58.298000	147.260000	-5.100300	-9.088600	1
58.324000	147.330000	-3.756100	-9.088500	1
58.350000	147.400000	-4.435800	-9.088600	1
58.376000	147.460000	-1.345100	-9.088500	1
58.402000	147.530000	-2.024800	-9.088600	1
52.027000	135.030000	-8.365400	-8.329700	1
52.059000	135.080000	-7.683400	-8.329800	1
52.092000	135.120000	-8.005200	-8.329700	1
52.124000	135.170000	-8.004900	-8.329700	1
52.157000	135.220000	-7.311800	-8.329700	1
52.189000	135.270000	-7.667700	-8.329700	1
52.221000	135.320000	-6.289200	-8.329900	1
52.254000	135.370000	-6.267500	-8.329800	1
52.286000	135.420000	-5.236700	-8.329800	1
52.319000	135.460000	-7.297000	-8.329900	1
52.351000	135.510000	-9.023400	-8.329800	1
52.383000	135.560000	-6.606000	-8.330000	1
52.415000	135.610000	-6.598000	-8.329800	1
52.448000	135.660000	-6.947500	-8.330000	1
52.480000	135.710000	-6.947300	-8.330000	1
52.512000	135.760000	-7.995000	-8.330100	1
52.544000	135.810000	-6.964600	-8.330000	1
52.576000	135.860000	-5.916400	-8.330100	1
52.609000	135.910000	-5.927700	-8.330000	1
52.641000	135.960000	-6.613800	-8.330200	1
52.673000	136.010000	-7.994200	-8.330000	1
52.705000	136.060000	-8.003100	-8.330100	1
52.737000	136.110000	-7.286200	-8.330100	1
52.769000	136.160000	-5.918800	-8.330100	1
52.801000	136.210000	-5.584800	-8.330100	1
52.833000	136.260000	-6.258600	-8.330100	1
52.865000	136.310000	-5.244300	-8.330200	1
52.897000	136.360000	-4.877800	-8.330200	1
52.929000	136.410000	-4.893900	-8.330200	1
52.960000	136.460000	-5.583800	-8.330200	1
52.992000	136.510000	-3.523200	-8.330300	1
53.024000	136.560000	-6.614900	-8.330300	1
53.056000	136.610000	-5.566600	-8.330300	1
53.088000	136.660000	-7.684100	-8.330300	1
53.119000	136.710000	-9.065500	-8.330300	1
53.151000	136.760000	-7.683500	-8.330400	1
53.183000	136.810000	-5.621500	-8.330400	1
53.214000	136.860000	-5.287300	-8.330300	1
53.246000	136.910000	-5.280700	-8.330400	1
53.278000	136.960000	-5.585300	-8.330300	1
53.309000	137.020000	-7.995600	-8.330400	1
53.341000	137.070000	-6.283400	-8.330300	1
53.372000	137.120000	-4.902700	-8.330400	1
53.404000	137.170000	-3.498400	-8.330300	1
53.435000	137.220000	-3.501500	-8.330500	1
53.467000	137.270000	-3.841400	-8.330300	1
53.498000	137.330000	-4.877300	-8.330400	1
53.530000	137.380000	-4.537100	-8.330500	1
53.561000	137.430000	-5.593300	-8.330500	1
53.593000	137.480000	-6.947200	-8.330500	1
53.624000	137.530000	-8.329800	-8.330500	1
53.655000	137.580000	-4.196200	-8.330600	1
53.687000	137.640000	-4.196000	-8.330600	1
53.718000	137.690000	-6.256200	-8.330600	1
53.749000	137.740000	-6.256100	-8.330600	1
53.780000	137.790000	-4.879100	-8.330700	1
53.811000	137.850000	-5.231300	-8.330600	1
53.843000	137.900000	-5.254900	-8.330500	1
53.874000	137.950000	-5.594600	-8.330600	1
53.905000	138.000000	-5.254200	-8.330500	1
53.936000	138.060000	-4.197300	-8.330600	1
53.967000	138.110000	-4.563400	-8.330400	1
53.998000	138.160000	-6.259500	-8.330500	1
54.029000	138.220000	-5.918900	-8.330500	1
54.060000	138.270000	-5.252100	-8.330500	1
54.091000	138.320000	-7.285800	-8.330500	1
54.122000	138.380000	-5.921300	-8.330300	1
54.153000	138.430000	-5.920600	-8.330500	1
54.184000	138.480000	-6.600300	-8.330500	1
54.215000	138.540000	-5.569600	-8.330500	1
54.245000	138.590000	-6.259300	-8.330500	1
54.276000	138.640000	-5.244800	-8.330600	1
54.307000	138.700000	-3.864200	-8.330500	1
54.338000	138.750000	-5.567800	-8.330600	1
54.368000	138.810000	-4.553500	-8.330500	1
54.399000	138.860000	-4.553100	-8.330600	1
54.430000	138.910000	-3.846300	-8.330500	1
54.460000	138.970000	-4.555900	-8.330500	1
54.491000	139.020000	-3.849200	-8.330500	1
54.522000	139.080000	-4.879000	-8.330500	1
54.552000	139.130000	-4.198500	-8.330400	1
54.583000	139.190000	-6.258600	-8.330500	1
54.613000	139.240000	-4.200200	-8.330500	1
54.644000	139.300000	-3.523500	-8.330600	1
54.674000	139.350000	-4.539600	-8.330600	1
54.704000	139.410000	-4.199300	-8.330600	1
54.735000	139.460000	-4.212800	-8.330500	1
54.765000	139.520000	-4.878700	-8.330800	1
54.795000	139.570000	-4.542200	-8.330500	1
54.826000	139.630000	-5.231900	-8.330900	1
54.856000	139.680000	-4.518100	-8.330600	1
54.886000	139.740000	-3.851300	-8.330900	1
54.916000	139.790000	-4.881500	-8.330800	1
54.947000	139.850000	-3.827300	-8.331000	1
54.977000	139.910000	-4.541100	-8.331000	1
55.007000	139.960000	-3.850900	-8.331100	1
55.037000	140.020000	-4.177300	-8.330900	1
55.067000	140.070000	-5.547600	-8.331100	1
55.097000	140.130000	-4.857700	-8.331000	1
55.127000	140.190000	-4.521000	-8.331000	1
55.157000	140.240000	-4.544800	-8.331200	1
55.187000	140.300000	-4.181000	-8.331000	1
55.217000	140.350000	-4.521000	-8.331100	1
55.247000	140.410000	-4.517100	-8.331300	1
55.277000	140.470000	-5.901200	-8.331100	1
55.306000	140.520000	-3.140500	-8.331300	1
55.336000	140.580000	-5.210900	-8.331000	1
55.366000	140.640000	-4.516700	-8.331300	1
55.396000	140.700000	-4.532900	-8.331200	1
55.425000	140.750000	-4.516300	-8.331400	1
55.455000	140.810000	-5.213500	-8.331200	1
55.485000	140.870000	-4.863100	-8.331500	1
55.514000	140.920000	-4.179000	-8.331300	1
55.544000	140.980000	-5.208900	-8.331500	1
55.573000	141.040000	-6.239000	-8.331400	1
55.603000	141.100000	-5.898800	-8.331400	1
55.633000	141.160000	-5.208500	-8.331500	1
55.662000	141.210000	-4.858400	-8.331300	1
55.691000	141.270000	-3.844300	-8.331600	1
55.721000	141.330000	-4.194300	-8.331400	1
55.750000	141.390000	-4.518000	-8.331400	1
55.780000	141.450000	-4.177900	-8.331400	1
55.809000	141.500000	-4.181200	-8.331400	1
55.838000	141.560000	-2.797000	-8.331500	1
55.867000	141.620000	-2.446700	-8.331500	1
55.897000	141.680000	-3.470500	-8.331500	1
55.926000	141.740000	-3.120400	-8.331300	1
55.955000	141.800000	-2.106200	-8.331600	1
55.984000	141.860000	-3.482600	-8.331400	1
56.013000	141.910000	-3.788600	-8.331600	1
56.042000	141.970000	-2.442200	-8.331500	1
56.071000	142.030000	-2.445600	-8.331700	1
56.100000	142.090000	-3.135500	-8.331600	1
56.129000	142.150000	-3.131400	-8.331700	1
56.158000	142.210000	-2.444500	-8.331600	1
56.187000	142.270000	-2.107900	-8.331800	1
56.216000	142.330000	-1.414000	-8.331700	1
56.245000	142.390000	-3.824000	-8.331700	1
56.274000	142.450000	-0.723530	-8.331800	1
56.302000	142.510000	-0.689700	-8.331600	1
56.331000	142.570000	5.500900	-8.331800	1
56.360000	142.630000	1.054700	-8.331600	1
56.389000	142.690000	-1.729100	-8.331700	1
56.417000	142.750000	3.805300	-8.331800	1
56.446000	142.810000	0.341500	-8.331700	1
56.474000	142.870000	-1.415900	-8.331800	1
56.503000	142.930000	-2.105300	-8.331700	1
56.532000	142.990000	-1.707200	-8.331800	1
56.560000	143.050000	0.679660	-8.331800	1
56.588000	143.110000	0.014026	-8.331900	1
56.617000	143.170000	1.054500	-8.331800	1
56.645000	143.230000	-2.045100	-8.332000	1
56.674000	143.300000	-0.348330	-8.331800	1
56.702000	143.360000	-0.664040	-8.332000	1
56.730000	143.420000	-1.037400	-8.332000	1
56.758000	143.480000	0.366820	-8.331900	1
56.787000	143.540000	0.017253	-8.332000	1
57.671000	145.560000	-0.014187	-8.332300	1
57.698000	145.630000	-1.734100	-8.332300	1
57.725000	145.690000	-2.060000	-8.332300	1
57.752000	145.760000	-2.413500	-8.332400	1
57.779000	145.820000	-3.439500	-8.332400	1
57.806000	145.890000	-4.809400	-8.332300	1
57.833000	145.950000	-4.468800	-8.332400	1
57.860000	146.020000	-3.774600	-8.332300	1
57.887000	146.080000	-4.145000	-8.332500	1
57.914000	146.150000	-5.161300	-8.332300	1
57.940000	146.210000	-5.174600	-8.332500	1
57.967000	146.280000	-4.484200	-8.332300	1
57.994000	146.350000	-4.130000	-8.332500	1
58.020000	146.410000	-3.089600	-8.332300	1
58.047000	146.480000	-2.399000	-8.332500	1
58.073000	146.540000	-3.435300	-8.332300	1
58.100000	146.610000	-3.781200	-8.332500	1
58.126000	146.680000	-3.434600	-8.332400	1
58.153000	146.740000	-4.124500	-8.332300	1
58.179000	146.810000	-3.774100	-8.332500	1
58.206000	146.880000	-4.131000	-8.332400	1
58.232000	146.940000	-4.130700	-8.332500	1
58.258000	147.010000	-4.810600	-8.332400	1
58.284000	147.080000	-4.810400	-8.332400	1
58.310000	147.140000	-2.749700	-8.332500	1
58.337000	147.210000	-1.365600	-8.332600	1
58.363000	147.280000	-4.465800	-8.332500	1
58.389000	147.350000	-2.748900	-8.332600	1
58.415000	147.410000	-1.714800	-8.332500	1
58.441000	147.480000	-1.346800	-8.332500	1
58.467000	147.550000	-2.054000	-8.332700	1
58.493000	147.620000	-4.130100	-8.332500	1
52.577000	135.750000	-6.926100	-7.573900	1
52.610000	135.800000	-4.893000	-7.574000	1
52.642000	135.850000	-3.835200	-7.573900	1
52.674000	135.900000	-3.144900	-7.574100	1
52.706000	135.950000	-1.778500	-7.573900	1
52.738000	136.000000	-2.450900	-7.574000	1
52.770000	136.050000	-3.484600	-7.574000	1
52.802000	136.100000	-5.568600	-7.574000	1
52.834000	136.150000	-7.274500	-7.574000	1
52.866000	136.200000	-6.927900	-7.574000	1
52.898000	136.250000	-5.896200	-7.574100	1
52.930000	136.300000	-4.175700	-7.574100	1
52.962000	136.350000	-4.509300	-7.574100	1
52.994000	136.400000	-4.865400	-7.574100	1
53.026000	136.450000	-4.865100	-7.574200	1
53.058000	136.500000	-5.892600	-7.574200	1
53.089000	136.550000	-6.586200	-7.574100	1
53.121000	136.610000	-6.572200	-7.574200	1
53.153000	136.660000	-7.283300	-7.574100	1
53.185000	136.710000	-7.976600	-7.574300	1
53.217000	136.760000	-4.187900	-7.574200	1
53.248000	136.810000	-4.163800	-7.574200	1
53.280000	136.860000	-2.783200	-7.574200	1
53.312000	136.910000	-3.823000	-7.574200	1
53.343000	136.960000	-3.128700	-7.574200	1
53.375000	137.010000	-3.821000	-7.574200	1
53.406000	137.060000	-4.850700	-7.574300	1
53.438000	137.120000	-5.190500	-7.574200	1
53.469000	137.170000	-4.510000	-7.574300	1
53.501000	137.220000	-4.169500	-7.574200	1
53.532000	137.270000	-4.853100	-7.574300	1
53.564000	137.320000	-4.859300	-7.574300	1
53.595000	137.370000	-6.575600	-7.574300	1
53.627000	137.430000	-5.198900	-7.574400	1
53.658000	137.480000	-4.858700	-7.574300	1
53.689000	137.530000	-3.828300	-7.574400	1
53.721000	137.580000	-4.518200	-7.574400	1
53.752000	137.640000	-4.517900	-7.574400	1
53.783000	137.690000	-4.517800	-7.574400	1
53.815000	137.740000	-4.167400	-7.574500	1
53.846000	137.790000	-5.197300	-7.574400	1
53.877000	137.850000	-6.240900	-7.574300	1
53.908000	137.900000	-4.166400	-7.574500	1
53.939000	137.950000	-4.852400	-7.574300	1
53.970000	138.000000	-5.889700	-7.574500	1
54.001000	138.060000	-4.855400	-7.574300	1
54.032000	138.110000	-6.575300	-7.574300	1
54.064000	138.160000	-5.881000	-7.574400	1
54.095000	138.220000	-4.850300	-7.574300	1
54.126000	138.270000	-4.853500	-7.574300	1
54.156000	138.320000	-4.163100	-7.574200	1
54.187000	138.380000	-5.196300	-7.574300	1
54.218000	138.430000	-4.161800	-7.574300	1
54.249000	138.480000	-5.191500	-7.574300	1
54.280000	138.540000	-5.191000	-7.574300	1
54.311000	138.590000	-4.510300	-7.574400	1
54.342000	138.640000	-4.853800	-7.574300	1
54.372000	138.700000	-5.543500	-7.574400	1
54.403000	138.750000	-4.509200	-7.574300	1
54.434000	138.810000	-3.818700	-7.574400	1
54.464000	138.860000	-4.158300	-7.574300	1
54.495000	138.920000	-3.467900	-7.574300	1
54.526000	138.970000	-3.127400	-7.574300	1
54.556000	139.020000	-3.817100	-7.574300	1
54.587000	139.080000	-3.783000	-7.574200	1
54.617000	139.130000	-4.812800	-7.574300	1
54.648000	139.190000	-2.776000	-7.574300	1
54.678000	139.240000	-1.711700	-7.574400	1
54.709000	139.300000	-3.125300	-7.574400	1
54.739000	139.350000	-3.781300	-7.574400	1
54.770000	139.410000	-3.124800	-7.574300	1
54.800000	139.460000	-3.124300	-7.574600	1
54.830000	139.520000	-4.810600	-7.574300	1
54.861000	139.570000	-4.473800	-7.574700	1
54.891000	139.630000	-4.840100	-7.574400	1
54.921000	139.680000	-2.403200	-7.574700	1
54.952000	139.740000	-3.433200	-7.574600	1
54.982000	139.800000	-4.813200	-7.574800	1
55.012000	139.850000	-3.119200	-7.574700	1
55.042000	139.910000	-3.783100	-7.574900	1
55.072000	139.960000	-4.813400	-7.574700	1
55.102000	140.020000	-3.433200	-7.574900	1
55.132000	140.080000	-3.459600	-7.574800	1
55.162000	140.130000	-3.783500	-7.574800	1
55.192000	140.190000	-3.786800	-7.574900	1
55.222000	140.240000	-5.189600	-7.574800	1
55.252000	140.300000	-3.813100	-7.574900	1
55.282000	140.360000	-4.153000	-7.575100	1
55.312000	140.410000	-3.122900	-7.574900	1
55.342000	140.470000	-4.476600	-7.575100	1
55.372000	140.530000	-5.533000	-7.574800	1
55.402000	140.590000	-3.818800	-7.575100	1
55.431000	140.640000	-2.772300	-7.574900	1
55.461000	140.700000	-4.508400	-7.575100	1
55.491000	140.760000	-4.848400	-7.575000	1
55.520000	140.810000	-4.848000	-7.575200	1
55.550000	140.870000	-5.191300	-7.575100	1
55.580000	140.930000	-4.851000	-7.575300	1
55.609000	140.990000	-5.534700	-7.575200	1
55.639000	141.040000	-5.537000	-7.575200	1
55.668000	141.100000	-5.186800	-7.575300	1
55.698000	141.160000	-5.534400	-7.575100	1
55.727000	141.220000	-4.160200	-7.575300	1
55.757000	141.280000	-3.820200	-7.575200	1
55.786000	141.330000	-3.820100	-7.575200	1
55.816000	141.390000	-3.126100	-7.575200	1
55.845000	141.450000	-3.466000	-7.575200	1
55.874000	141.510000	-2.409600	-7.575200	1
55.903000	141.570000	-2.079000	-7.575300	1
55.933000	141.630000	-2.758800	-7.575300	1
55.962000	141.680000	-2.078800	-7.575000	1
55.991000	141.740000	-2.418500	-7.575400	1
56.020000	141.800000	-3.448600	-7.575100	1
56.049000	141.860000	-5.168500	-7.575400	1
56.079000	141.920000	-2.078100	-7.575200	1
56.108000	141.980000	-2.751600	-7.575400	1
56.137000	142.040000	-3.794000	-7.575300	1
56.166000	142.100000	-3.103700	-7.575500	1
56.195000	142.160000	-4.823700	-7.575400	1
56.223000	142.220000	-2.402600	-7.575500	1
56.252000	142.280000	-2.062500	-7.575400	1
56.281000	142.340000	-2.402400	-7.575500	1
56.310000	142.400000	-0.695800	-7.575500	1
56.339000	142.460000	3.094400	-7.575300	1
56.368000	142.520000	4.132200	-7.575500	1
56.396000	142.580000	-1.711600	-7.575400	1
56.425000	142.640000	-1.725200	-7.575500	1
56.454000	142.700000	0.008948	-7.575600	1
56.482000	142.760000	4.461700	-7.575400	1
56.511000	142.820000	5.502100	-7.575500	1
56.540000	142.880000	-1.710400	-7.575400	1
56.568000	142.940000	-2.063100	-7.575500	1
56.597000	143.000000	-1.726400	-7.575500	1
56.625000	143.060000	2.418100	-7.575600	1
56.654000	143.120000	3.774800	-7.575500	1
56.682000	143.180000	-1.021000	-7.575700	1
56.710000	143.240000	1.723300	-7.575600	1
56.739000	143.300000	5.842600	-7.575700	1
56.767000	143.370000	2.402900	-7.575700	1
56.795000	143.430000	10.331000	-7.575700	1
56.824000	143.490000	8.961400	-7.575700	1
56.852000	143.550000	1.041600	-7.575600	1
56.880000	143.610000	2.413400	-7.575700	1
56.908000	143.670000	2.413700	-7.575500	1
56.936000	143.740000	5.859600	-7.575700	1
56.964000	143.800000	2.759800	-7.575600	1
56.992000	143.860000	4.147700	-7.575600	1
57.020000	143.920000	5.854300	-7.575700	1
57.048000	143.980000	4.134500	-7.575700	1
57.076000	144.050000	4.488500	-7.575600	1
57.682000	145.440000	0.342870	-7.575800	1
57.709000	145.510000	-0.346790	-7.576000	1
57.736000	145.570000	0.343510	-7.575900	1
57.763000	145.640000	-2.050100	-7.575900	1
57.790000	145.700000	-1.375900	-7.576000	1
57.817000	145.770000	-3.435800	-7.576000	1
57.844000	145.830000	-3.095300	-7.576000	1
